Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41877200373705076,0.0020405431255763194,0.00022445974381339514,0.00010202715627881598,8.672308283699359e-05,0.04519848881301868,0.019691633252064956,0.4187720061464504,0.4187720061464504,0.1549533424218205,69.65388163037419,49.76251432340552,208.39147954103998,107.93101771280324,30.346118369625813,47.02232470901725,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01669535284562443,0.0,0.007876653300825983,94.13236658950474,3.986740422134577,0.0,1.88089298836069
1,0.0028992762831583693,0.00739699387119593,0.008401696387281984,0.015798690258477913,0.41877200373705076,0.6039445816941893,0.0008995661528861199,9.895227681747318e-05,4.4978307644305994e-05,3.8231561497660095e-05,0.01950757607923379,0.019577535554795935,0.18517261494222553,0.6039446186792763,0.21107393037693187,49.910503676927924,46.553843937568296,86.20497017531795,105.34806178181486,50.089496323072076,105.725868595117,1.8697966541636282,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013000328315837008,0.00024188570147791293,0.0371888984636283,0.16660070506363633,0.00736008670543189,0.0033808089512389365,0.007831014221918373,89.97048786917888,3.9747166219628434,1.8257607650536016,4.22903474380468
2,0.0012750075222406991,0.007378301767626103,0.008413629089794688,0.01579193085742079,0.6039445816941893,0.7736602424260283,0.0008230149283275119,9.053164211602632e-05,4.11507464163756e-05,3.497813445391926e-05,0.017807651815156252,0.019569880432340075,0.16971569594708377,0.7736602776412731,0.2202361545814265,47.64266323748291,46.11135135029544,78.25820085475893,104.9263694544113,52.35733676251709,115.3097851270152,1.706693837966149,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011191286224069945,0.0003465933555320891,0.08303952024090716,0.1509857469262609,0.006733758504497825,0.004168238343388987,0.00782795217293603,88.96392645576945,3.967669853351316,2.4560122857986078,4.612391405080608
3,0.0005879375536108588,0.007354542856174327,0.008421711434947063,0.01577625429112139,0.7736602424260283,0.936710747357764,0.0007893785936261987,8.683164529888186e-05,3.946892968130994e-05,3.3548590229113446e-05,0.01707463257899583,0.019566516798869945,0.1630505392558737,0.936710781681902,0.22472265068909186,46.59960964355089,45.90041745646066,74.84087818345633,104.71987800175724,53.40039035644911,120.00277268733461,1.636419184473225,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.943779641085888e-05,0.00044139545169006103,0.13712284505099914,0.14384871451483028,0.006458552129668899,0.004916665891826545,0.007826606719547978,88.22339084024114,3.961073762248374,3.01542449001709,4.800110907493385
4,0.0002972251912766317,0.007328727055213191,0.008428090874107909,0.0157568179293211,0.936710747357764,1.0968141214696514,0.0007738592178886883,8.512451396775572e-05,3.8692960894434416e-05,3.2889016760269255e-05,0.01675051641669755,0.019564964861296195,0.1601034079144962,1.0968141552722603,0.226825161007117,46.125001864832605,45.80277635208282,73.3318058591396,104.62310974444226,53.874998135167395,122.20205126267473,1.605404312059773,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.205529325263172e-05,0.0005314592494399771,0.19947429932026003,0.1402775325264102,0.006331575419089268,0.005668314024478262,0.007825985944518478,87.61683111787721,3.954678730180852,3.5404081014349464,4.88808205050699
5,0.00017413725753370055,0.007302124137463004,0.00843367427780995,0.015735798415272954,1.0968141214696514,1.2555427477777223,0.0007659922886517879,8.425915175169667e-05,3.8299614432589396e-05,3.255467226770099e-05,0.016599328732593264,0.019564178168372505,0.1587286597454696,1.255542781215121,0.22783224503348048,45.900771675851956,45.75627130900311,72.62831619828147,104.57675859678544,54.099228324148044,123.25548643669505,1.5909935672806654,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.796590036362054e-05,0.000618971177429959,0.270168007099618,0.13820907813648248,0.0062672096344237194,0.00642670070721436,0.007825671267349002,87.07254150454528,3.948379356616219,4.048859681370673,4.9302194574678
6,0.00012193912221807859,0.0072752695534383325,0.00843884499960568,0.015714114553044015,1.2555427477777223,1.413561638094384,0.0007613604948380785,8.374965443218863e-05,3.806802474190393e-05,3.235782103061834e-05,0.01652127812061636,0.01956371498899113,0.1580189234557452,1.4135616712334675,0.22835868211514213,45.784346058854126,45.73202856229467,72.26525920861195,104.5525292750353,54.215653941145874,123.80615284010682,1.5836053675262092,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.574715220664498e-05,0.0007048597218944665,0.34922869450972915,0.13677678910146346,0.006229313139584278,0.007187335219101014,0.007825485995596453,86.55722119241572,3.9421311089547197,4.54840158502529,4.952246113604273
7,9.972081316465347e-05,0.007248388785375456,0.008443765402388797,0.015692154187764252,1.413561638094384,1.5711520884712968,0.0007580989417390841,8.339088359129925e-05,3.7904947086954206e-05,3.2219205023911074e-05,0.016474164048494083,0.019563388833681233,0.15759048324705507,1.5711521213414392,0.2286784845102551,45.71388102393167,45.71732375344191,72.04615143066984,104.53781033634803,54.28611897606833,124.14067417390709,1.5791875000928908,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.452018575985135e-05,0.0007895223080149668,0.4366329438872109,0.13561665915594623,0.0062026277051379615,0.007945840852498347,0.007825355533472493,86.05637622377209,3.9359151500373812,5.042081659234224,4.965626966956284
8,9.018132936572937e-05,0.0072215764597536,0.008448504549476118,0.015670081009229717,1.5711520884712968,1.7284331276365605,0.000755420260808866,8.309622868897526e-05,3.77710130404433e-05,3.210536108437681e-05,0.016440140573323426,0.01956312096558821,0.1572810717800846,1.7284331602513814,0.22891032678905285,45.66292016503905,45.7066739138243,71.88794660669117,104.52713977121519,54.33707983496095,124.38318701783766,1.5760262338595448,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.379706585571248e-05,0.0008731321046228438,0.5323258609350665,0.1345757560737899,0.006180711224799813,0.008699356095259602,0.007825248386235283,85.5638600059631,3.9297234911025276,5.531089022220881,4.9753274807135055
9,8.600408703972855e-05,0.0071948719612989764,0.008453092110602764,0.015647964071901742,1.7284331276365605,1.8854551643671407,0.0007529920039789363,8.2829120437683e-05,3.7649600198946816e-05,3.2002160169104796e-05,0.016411660962522515,0.019562878139905218,0.15702206909707586,1.8854551967336364,0.22910498702056445,45.62021188317317,45.69773884020449,71.75553505746714,104.5181805136979,54.37978811682683,124.58680650686657,1.5733968158941471,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.332269636552145e-05,0.0009557675452863817,0.6362348851002569,0.13358979924808698,0.00616084366891857,0.009446274924108211,0.007825151255962087,85.07708503414106,3.9235527237319405,6.015889981852318,4.983472260274661
