Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.241008303041644e-05,0.007234200775437429,0.008515190170545263,0.01574939094598269,1.9048278307160351,2.0639724602036833,0.0008378257097756054,9.21608280753166e-05,4.1891285488780276e-05,3.5607592665463235e-05,0.016595844167811152,0.020683302654186057,0.15914463167813944,2.0639724623941746,0.2342469640910794,44.51776819639684,45.46390602124297,72.35336578400263,104.28152048116367,55.48223180360316,129.96544360991572,1.5841801029013107,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.128389894724946e-05,0.0011610254804625027,0.8341093896128873,0.13263174226912142,0.006854937625436772,0.011384630721906838,0.008273321061674423,83.34038092931794,4.307363404692453,7.153637921592968,5.198617744396633
11,9.148519130754947e-05,0.007213032287103212,0.008524317407933916,0.01573734969503713,2.0639724602036833,2.222982447830691,0.0008357862757221868,9.193649032944054e-05,4.178931378610934e-05,3.552091671819294e-05,0.016581042534494647,0.020683098710780713,0.1590099897979,2.222982450001583,0.2343509441931147,44.4959738246938,45.459219988958594,72.28470106664791,104.27673478609107,55.5040261753062,130.0742094070236,1.5828834886344678,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.101219399261933e-05,0.0012519031561822516,0.9684009246303745,0.1316901776015437,0.006838251346817892,0.012208321365226099,0.008273239484312285,82.81880765411061,4.300516813760718,7.67770715584772,5.20296837628094
12,9.09685203544494e-05,0.00719195412025726,0.00853330599370459,0.01572526011396185,2.222982447830691,2.381861259902083,0.0008337705070117338,9.171475577129072e-05,4.1688525350586694e-05,3.543524654799869e-05,0.016566622090626863,0.02068289713390967,0.15887881422289898,2.38186126205359,0.23445239950165628,44.47472728645127,45.45464932715438,72.2178078601598,104.27206529490286,55.52527271354873,130.1803342067534,1.5816228634316303,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.076986148217875e-05,0.0013418294530735762,1.11166085608595,0.1307602665432777,0.006821758693732367,0.013023630132325045,0.008273158853563868,82.30188976601224,4.293686812240292,8.19721005347733,5.207213368270135
13,9.062478993239535e-05,0.007170966919754215,0.008542157664440747,0.01571312458419496,2.381861259902083,2.5406101490898267,0.000831766682240553,9.149433504646082e-05,4.158833411202765e-05,3.53500839952235e-05,0.016552339388143853,0.020682696751432552,0.15874889132006262,2.540610151222146,0.23455304682729852,44.45366811541963,45.45011661214609,72.15155622545758,104.26743299121208,55.54633188458037,130.28561383608644,1.5803749374127356,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.054135320604167e-05,0.00143081574261175,1.2637965656677292,0.12983992980281422,0.006805363763786342,0.013830519052889016,0.008273078700573021,81.78950336165599,4.286873254481925,8.712198830418616,5.211424553443463
14,9.035444543250632e-05,0.007150070516401155,0.008550873557654607,0.015700944074055763,2.5406101490898267,2.69922943108207,0.0008297698457128417,9.127468302841259e-05,4.148849228564209e-05,3.5265218442795775e-05,0.016538091380629828,0.02068249706777978,0.1586192841055649,2.6992294331953914,0.23465361515336602,44.432643518123854,45.44558899132235,72.08546791559284,104.26280432348538,55.567356481876146,130.39081082988065,1.579129851948827,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.031940200743777e-05,0.001518871888489294,1.4247156947174024,0.1289282475362867,0.006789026010377797,0.014629011731788471,0.008272998827111912,81.28157194965141,4.280076063046369,9.222719554107,5.2156324331952195
15,9.011536236123531e-05,0.0071292644016497115,0.008559454556004008,0.015688718957653718,2.69922943108207,2.857719024772917,0.0008277778999482185,9.105556899430404e-05,4.138889499741093e-05,3.518056074779929e-05,0.01652383442996835,0.020682297873203317,0.15848959578535723,2.8577190268674273,0.23475441475388692,44.411588647067624,45.44105249754775,72.01934042397546,104.25816501132729,55.588411352932376,130.49624974255963,1.5778834320014954,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.010064412270653e-05,0.0016060070665438013,1.594326465784053,0.12802478735771314,0.006772728272303606,0.015419161006059163,0.008272919149281327,80.77803891373244,4.273295189342224,9.728815907222934,5.2198499897023884
16,8.988971656556988e-05,0.007108547928083165,0.00856790143271587,0.015676449360799035,2.857719024772917,3.0160786808454922,0.0008257899550026417,9.083689505029059e-05,4.128949775013209e-05,3.5096073087612274e-05,0.016509550036866983,0.02068209907870876,0.15835965814845607,3.016078682921373,0.2348555784372179,44.39047589839956,45.43650116543407,71.95308792020067,104.2535089422201,55.60952410160044,130.60206949499783,1.5766339077364604,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.988353490538779e-05,0.0016922301116763204,1.7725378304422237,0.12712932209802633,0.0067564632682034316,0.0162010331507428,0.008272839631483505,80.27885610794101,4.2665305969968115,10.230530515262263,5.2240827797999145
17,8.966996595168012e-05,0.00708792039406899,0.008576214913031437,0.015664135307100428,3.0160786808454922,3.1743080785111184,0.0008238056311622445,9.06186194278469e-05,4.1190281558112224e-05,3.501173932439539e-05,0.01649523034109813,0.02068190064632472,0.15822939972305833,3.1743080805685504,0.23495716379188897,44.36929344192407,45.431932420133066,71.886673950962,104.24883346564539,55.63070655807593,130.70833032624358,1.5753805273052108,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.966736965440364e-05,0.0017775496649459974,1.9592595339022638,0.12624171125865188,0.006740227891327455,0.0169747003145491,0.008272760258529887,79.78397913384427,4.259782254830371,10.727905398275631,5.228333213049737
18,8.945291896806596e-05,0.007067381079479159,0.008584395700176052,0.01565177677965521,3.1743080785111184,3.3324068664645723,0.0008218247643778332,9.040072408156165e-05,4.1091238218891665e-05,3.492755248605791e-05,0.016480871986563325,0.020681702559646277,0.158098789992616,3.3324068685037345,0.23505919651848864,44.34803612992494,45.42734512376958,71.82008296644938,104.24413739873062,55.65196387007506,130.81505911975802,1.5741229698623276,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.945182852320985e-05,0.0018619742362462142,2.154402140379206,0.1253618512168532,0.006724020799454999,0.01774023695244931,0.008272681023858511,79.2933653842058,4.253050133887201,11.220982117116689,5.232602364790322
19,8.923722484954901e-05,0.007046929260740249,0.00859244448634285,0.015639373747083102,3.3324068664645723,3.4903746802369704,0.0008198472818303819,9.018320100134201e-05,4.09923640915191e-05,3.484350947779123e-05,0.01646647352557999,0.020681504811391534,0.15796781579346564,3.4903746822580377,0.23516168879324473,44.326701647695685,45.42273874782024,71.75330827350372,104.23942018106422,55.673298352304315,130.92226861218052,1.572861097193265,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.923676686270944e-05,0.0019455122313137528,2.3578770401968523,0.12448965430687443,0.006707841396794034,0.018497718165240568,0.008272601924556613,78.80697323158404,4.246334206180437,11.709801817748327,5.236890744487214
20,8.902231169672177e-05,0.007026564217152202,0.008600361957345768,0.01562692617449797,3.4903746802369704,3.648211149562379,0.0008178731493647341,8.996604643012075e-05,4.089365746823671e-05,3.47596088480012e-05,0.016452034320622953,0.020681307398144968,0.15783647132855755,3.648211151565528,0.23526464705023678,44.30528888356894,45.41811302249573,71.68634693872336,104.23468151651626,55.69471111643106,131.0299655337205,1.5715948486194693,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.902211934224915e-05,0.0020281719636653234,2.5695964484976095,0.12362504002897381,0.006691689403893279,0.019247218936432477,0.008272522959257986,78.32476169061832,4.239634444160653,12.19440524387221,5.241198621348822
21,8.880793716454508e-05,0.007006285233519005,0.008608148794598158,0.015614434028117161,3.648211149562379,3.8059159015191013,0.0008159023492822831,8.974925842105114e-05,4.079511746411416e-05,3.467584984449703e-05,0.01643755407963576,0.020681110318136724,0.15770475394212524,3.805915903504504,0.23536807527941997,44.28379723873413,45.41346778820398,71.6191976319733,104.22992122144946,55.71620276126587,131.13815405797052,1.5703241965281705,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.880785637566658e-05,0.00210996166016119,2.7894734001512953,0.12276793135222591,0.006675564675945952,0.019988813786698697,0.00827244412725469,77.84669027623575,4.23295082049065,12.6748327409548,5.245526162318813
22,8.859399835541536e-05,0.006986091601221733,0.008615805675961529,0.015601897277183262,3.8059159015191013,3.963488561883038,0.000813934870957779,8.95328358053557e-05,4.0696743547888954e-05,3.459223201570561e-05,0.016423032659400677,0.020680913570304275,0.15757266233176423,3.9634885638508655,0.2354719764243355,44.262226334978365,45.40880293261855,71.55185971391124,104.22513916038628,55.737773665021635,131.24683726394923,1.5690491275538676,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.859396442408639e-05,0.002190889463870891,3.017421742980793,0.1219182531567609,0.006659467126018191,0.02072257662086343,0.00827236542812171,77.37271894287468,4.226283307948999,13.151124258618355,5.249873490557968
23,8.838045138434415e-05,0.0069659826186338585,0.00862333327611682,0.01558931589475068,3.963488561883038,4.120928755724366,0.000811970706873371,8.93167777560708e-05,4.059853534366855e-05,3.450875504211827e-05,0.01640846998232106,0.02068071715389583,0.15744019579174978,4.120928757674788,0.23557635297453347,44.24057589091376,45.40411836401534,71.48433284982355,104.22033521874535,55.75942410908624,131.35601775578812,1.5677696346135024,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.838043713318598e-05,0.002270963435793548,3.253356130273467,0.12107593157462081,0.006643396692600309,0.021448580662970305,0.008272286861558332,76.90280805720737,4.219631879388476,13.623319353172617,5.254240710231522
24,8.816727734699926e-05,0.006945957591258981,0.008630732266733832,0.015576689857992813,4.120928755724366,4.278236107683837,0.0008100098509409482,8.91010836035043e-05,4.0500492547047414e-05,3.44254186649903e-05,0.016393866001186665,0.02068052106830259,0.15730735389265435,4.27823610961702,0.23568120721672461,44.218845669543555,45.39941399997111,71.41661684612573,104.2155092912806,55.781154330456445,131.46569792544403,1.5664857135339814,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.816727136151283e-05,0.002350191556088607,3.4971920130184784,0.12024089370808812,0.006627353325880485,0.022166898431364726,0.008272208427321036,76.43691838471825,4.212996507717595,14.091457190546409,5.258627917017754
25,8.795446792081e-05,0.006926015831751542,0.008638003316555204,0.015564019148306747,4.278236107683837,4.435410242113279,0.0008080522977910496,8.888575275701545e-05,4.040261488955248e-05,3.434222265611961e-05,0.016379220684239502,0.0206803253129876,0.15717413634555413,4.4354102440293905,0.23578654134131935,44.19703545603348,45.39468976257082,71.34871158106425,104.21066127717795,55.80296454396652,131.5758800641414,1.565197361622756,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.79544654069057e-05,0.0024285817250941123,3.74884563206858,0.1194130675066049,0.00661133698192677,0.022877601731827436,0.008272130125195041,75.97501108202059,4.206377165891632,14.555576549522144,5.263035202565646
26,8.774201927272602e-05,0.0069061566598883645,0.008645147091444158,0.015551303751332523,4.435410242113279,4.592450783158406,0.000806098042470177,8.867078467171948e-05,4.0304902123508855e-05,3.4259166804982524e-05,0.01636453400882841,0.020680129887455514,0.1570405429443314,4.59245078505761,0.23589235748768192,44.17514504827237,45.3899455763722,71.28061697527151,104.20579107797268,55.82485495172763,131.68656640970926,1.563904577060525,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.774201821688621e-05,0.002506141764249639,4.008234010315233,0.11859238171035202,0.00659534762021054,0.023580761658786597,0.008272051954982205,75.51704769155778,4.199773826908186,15.015715825145636,5.267462656388375
27,8.752992948144653e-05,0.006886379402519653,0.008652164254416742,0.015538543656936394,4.592450783158406,4.749357354816964,0.0008041470803105484,8.845617883416033e-05,4.020735401552743e-05,3.417625091319831e-05,0.016349805958697335,0.02067993479123955,0.15690657354101703,4.749357356699423,0.23599865776341744,44.15317425284756,45.38518136753871,71.21233297918093,104.20089859666307,55.84682574715244,131.79775916675436,1.5626073586417841,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.752992903799381e-05,0.0025828794169734,4.275274944916372,0.1177787658218768,0.006579385202540851,0.02427644860010358,0.00827197391649582,75.06299013730498,4.193186463804164,15.471913032220705,5.271910366670164
28,8.731819744656808e-05,0.00686668339351157,0.008659055465667372,0.01552573885917894,4.749357354816964,4.906129580986201,0.0008021994068727804,8.824193475600585e-05,4.010997034363902e-05,3.4093474792093174e-05,0.01633503652281101,0.020679740023895773,0.15677222803511293,4.906129582852077,0.23610544425264202,44.131122883313324,45.380397063465374,71.14385956757552,104.19598373732627,55.868877116686676,131.90946051531574,1.561305705662551,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.731819726031794e-05,0.0026588023495145337,4.549886999593857,0.11697215008955143,0.0065634496925954765,0.024964732243407742,0.00827189600955831,74.61280072089853,4.186615049653714,15.924205808835152,5.276378420612622
29,8.710682242682329e-05,0.006847067973685485,0.008665821382591378,0.015512889356276862,4.906129580986201,5.062767085505579,0.0008002550179193924,8.802805197113316e-05,4.001275089596962e-05,3.4010838261574176e-05,0.016320225694831138,0.020679545585000434,0.1566375063688287,5.06276708735503,0.23621271901960428,44.108990759429986,45.375592592617174,71.07519673715443,104.19104640495556,55.891009240570014,132.0216726146487,1.5599996178703686,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.710682234859822e-05,0.002733918151789465,4.831989497007664,0.11617246549605112,0.00654754105570412,0.025645681583073298,0.008271818234000174,74.16644211795864,4.180059557566539,16.372631419888883,5.280866904585943
30,8.689580384447522e-05,0.006827532490756063,0.008672462659806122,0.015499995150562185,5.062767085505579,5.219269492197215,0.00079831390940132,8.78145300341452e-05,3.9915695470066004e-05,3.3928341149556105e-05,0.016305373472867847,0.02067935147414863,0.1565024085248217,5.2192694940304,0.23632048411031711,44.0867777068143,45.37076788445391,71.00634450537665,104.18608650538292,55.9132222931857,132.13439760493418,1.558689095440666,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.68958038116207e-05,0.0028082343382062024,5.121502511209446,0.11537964374898943,0.006531659258738073,0.026319364927434755,0.008271740589659451,73.72387737450693,4.173519960686186,16.817226760609522,5.285375904197366
31,8.668514120231528e-05,0.006808076299269103,0.008678979949171352,0.015487056248440455,5.219269492197215,5.375636424905138,0.0007963760774500069,8.760136851950077e-05,3.981880387250035e-05,3.38459832916253e-05,0.016290479859347777,0.020679157690953496,0.15636693452499753,5.375636426722212,0.23642874155335716,44.06448355676406,45.36592286939387,70.93730290984583,104.18110394524327,55.93551644323594,132.2476376081139,1.557374138964277,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.668514118851638e-05,0.0028817583484782444,5.418346860176122,0.11459361727250918,0.006515804270045511,0.026985849906061465,0.008271663076381398,73.28506990343904,4.166996232188631,17.25802836004781,5.289905504324543
32,8.647483404830495e-05,0.006788698760539503,0.008685373899809083,0.015474072660348587,5.375636424905138,5.531867507533778,0.000794441518371828,8.738856702090108e-05,3.9722075918591404e-05,3.3763764530802695e-05,0.016275544860931537,0.02067896423504568,0.15623108442975953,5.531867509334897,0.23653749336030372,44.04210814615653,45.3610574787926,70.86807200792407,104.17609863195277,55.95789185384347,132.36139472835094,1.5560547494396892,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.647483404250941e-05,0.002954497548428855,5.722444098423258,0.11381431919932297,0.006499976059405865,0.027645203477012402,0.008271585694018271,72.84998348103584,4.160488345280744,17.69507238454938,5.294455789134026
33,8.626488196037492e-05,0.006769399242589523,0.008691645158123106,0.01546104440071263,5.531867507533778,5.6879623640859105,0.0007925102286435717,8.71761251507929e-05,3.962551143217859e-05,3.36816847173518e-05,0.01626056848845222,0.020678771106072854,0.1560948583374493,5.687962365871227,0.23664674152603246,44.019651317378354,45.35617164492976,70.79865187644356,104.17107047369709,55.980348682621646,132.47567105233537,1.5547309282673005,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.626488195794079e-05,0.0030264592307860765,6.03371650969766,0.1130416833629908,0.00648417459799286,0.02829749193403652,0.008271508442429142,72.41858224350658,4.153996273198973,18.128394641201044,5.299026842093423
34,8.60552845397566e-05,0.0067501771200874075,0.008697794367818208,0.015447971487905617,5.6879623640859105,5.843920618700115,0.0007905822049083471,8.696404253991818e-05,3.9529110245417356e-05,3.359974370860475e-05,0.016245550756862886,0.02067857830369933,0.1559582563838696,5.84392062046978,0.2367564880289413,43.99711291826887,45.35126530099811,70.72904261145959,104.16601937942103,56.00288708173113,132.5904686495203,1.5534026772445373,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.605528453873426e-05,0.0030976506159687486,6.352087099748408,0.11227564429034445,0.006468399858341022,0.02894278091370439,0.008271431321479731,71.9908306835603,4.147519989207852,18.55803058125102,5.303618745980816
35,8.584604140792401e-05,0.006731031774286395,0.008703822169919096,0.01543485394420549,5.843920618700115,5.999741895687791,0.0007886574439717308,8.675231883689039e-05,3.9432872198586546e-05,3.3517941368798564e-05,0.016230491685187972,0.02067838582760567,0.155821278741842,5.9997418974419565,0.23686673483114445,43.974492802069186,45.34633838109324,70.659244328022,104.16094525881792,56.025507197930814,132.70578957232652,1.5520699985613415,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.584604140749463e-05,0.0031680788528636334,6.677479589175521,0.11151613719402079,0.0064526518143141615,0.029581135402464803,0.008271354331042268,71.56669364700564,4.141059466598677,18.984015303502648,5.308231582893048
36,8.563715220506724e-05,0.006711962592964127,0.008709729202789068,0.015421691795753194,5.999741895687791,6.15542581956976,0.0007867359427980833,8.654095370778917e-05,3.9336797139904165e-05,3.343627756891854e-05,0.016215391296476537,0.020678193677488303,0.155683925620782,6.155425821308572,0.23697748387865722,43.95179082737407,45.34139082020448,70.58925715995504,104.15584802232152,56.04820917262593,132.8216358563357,1.550732894795826,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.56371522048869e-05,0.0032377510195938097,7.00981840635539,0.11076309796508695,0.006436930441075227,0.030212619743624516,0.008271277470995321,71.14613632937667,4.134614678688428,19.406383557681487,5.312865434253414
37,8.54286165892196e-05,0.006692968970362466,0.0087155161021484,0.015408485072510867,6.15542581956976,6.310972015112432,0.0007848176985068066,8.632994683574873e-05,3.924088492534033e-05,3.3354752186539284e-05,0.01620024961775621,0.020678001853059177,0.15554619726628013,6.31097201683604,0.237088737101579,43.92900685808469,45.33642255420666,70.51908125964053,104.15072758109902,56.07099314191531,132.93800952047997,1.5493913689100085,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.542861658914386e-05,0.003306674124278387,7.349028680442143,0.1100164631657505,0.006421235715055691,0.030837297644250278,0.00827120074122367,70.72912427258693,4.12818559881805,19.825169747775824,5.317520380819191
38,8.522043423565584e-05,0.006674050307127709,0.00872118350109251,0.015395233808220218,6.310972015112432,6.466380066081374,0.0007829025005621556,8.611927506183711e-05,3.914512502810778e-05,3.327335627389161e-05,0.016185066492961815,0.020677810333264712,0.15540809225114058,6.466380107363572,0.2372004976848688,43.90614050351805,45.331433463140634,70.44871593516197,104.14558378856258,56.09385949648195,133.05491389630623,1.5480454242455874,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.522043423562404e-05,0.003374855105783718,7.6950362344440775,0.10927617002215027,0.006405565913690364,0.03145523218199402,0.008271124133305885,70.31562413465524,4.121771151619907,20.240408157872587,5.322196555852246
