Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4179028643286528,0.00224038426600567,0.0002464422692606237,0.00011201921330028351,9.521633130524098e-05,0.0453783458394051,0.01343112834512236,0.4179028680599135,0.4179028680599135,0.14072522272351604,77.16162483789722,50.789058729227314,212.24893309007481,108.58586841021473,22.83837516210278,32.139354313301304,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01833041672186457,0.0,0.005372451338048944,94.32813941432073,4.386286413147228,0.0,1.2855741725320518
1,0.0029215041728525367,0.007410752933714491,0.008402130482912506,0.015812883416626997,0.4179028643286528,0.6015695258779903,0.0009816822795934974,0.00010798505075528472,4.908411397967487e-05,4.172149688272364e-05,0.01961790164111368,0.013305258146481144,0.18366666363235318,0.601569527961006,0.1792549564329068,59.58693444881783,48.243864158647604,88.60789570751271,106.81253338593314,40.41306555118217,72.44242304697366,1.8734387589479533,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015223117285253747,0.0002560788596269962,0.040831003247953364,0.16660070506363633,0.008031945923946798,0.003711909386177579,0.005322103258592457,90.70818937350663,4.37311037566643,2.0210033289479976,2.8976969218789472
2,0.001293735776125917,0.007397564551687015,0.008413980921007197,0.015811545472694213,0.6015695258779903,0.7697318026610629,0.0008972329238371323,9.869562162208455e-05,4.486164619185662e-05,3.8132399263078125e-05,0.01791279088027355,0.013296813210905506,0.16816227874139447,0.7697318046193847,0.18559218110486136,57.39512371877969,47.884741192780915,80.52407195919956,106.52086195751686,42.60487628122031,79.07131914734451,1.7105281248820132,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001306411161259174,0.0003662079708055127,0.09051591194109637,0.1509857469262609,0.0073409966495765365,0.0045168098811948195,0.005318725284362202,89.78574033148766,4.3654241037407475,2.6859827988778147,3.1628527658937795
3,0.0006043348265233219,0.007378705584879813,0.008421946808427963,0.015800652393307777,0.7697318026610629,0.9312234359675722,0.0008602225270955426,9.462447798050969e-05,4.301112635477713e-05,3.655945740156056e-05,0.01717918749421709,0.013293112171231348,0.16149167663410244,0.9312234792951654,0.18869269488414953,56.376406384897884,47.713605626232905,77.05350170838696,106.37816048650355,43.623593615102116,82.31453439764597,1.64049872198311,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011583506932332194,0.00046579355387644725,0.1486787742610733,0.14384871451483028,0.007038184312599893,0.00528753293817972,0.005317244868492539,89.07500220011558,4.35823347635839,3.2741829476201896,3.292581375905839
4,0.00031227161976678805,0.007357504014995152,0.008428199457820735,0.01578570347281589,0.9312234359675722,1.0897846060601468,0.0008432622113825081,9.27588432520759e-05,4.2163110569125405e-05,3.58386439837566e-05,0.016856911082826935,0.013291416139660044,0.1585612126633816,1.0897846486309537,0.19013683558595476,55.91325501553443,47.634860692915815,75.53041276519978,106.3116937596423,44.08674498446557,83.82514182631246,1.609797509258268,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010710172174278806,0.0005603447929347673,0.21542342572882883,0.1402775325264102,0.006899418093129612,0.0060676955879777755,0.0053165664558640175,88.46900838492775,4.35126471174055,3.8267212302791997,3.353005673052496
5,0.00018845264171796967,0.0073353658244853905,0.00843365685329009,0.015769022677775482,1.0897846060601468,1.2469987622479881,0.000834779447092167,9.182573918013837e-05,4.1738972354608356e-05,3.54781265014171e-05,0.016708776821876402,0.01329056786323101,0.1572141982532597,1.2469988043134066,0.1908182913402059,55.69713937841831,47.59791011609372,74.83067277432397,106.28032968727081,44.30286062158169,84.5379616529351,1.595747531949345,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010228128454788966,0.0006521954399324875,0.29087109817686657,0.13820907813648248,0.006830013658026822,0.006858879313457974,0.005316227145292405,87.91132077895314,4.344400018517543,4.362760736411898,3.381518466117406
6,0.00013587227822816855,0.007312884901930795,0.008438707412155891,0.015751592314086686,1.2469987622479881,1.403536202412513,0.0008298832958507935,9.128716254358728e-05,4.149416479253968e-05,3.5270040073658726e-05,0.01663435955858057,0.013290078248106872,0.15653748183179336,1.4035362440797814,0.19116468117739766,55.587876591162434,47.57917811138327,74.47924729182316,106.26438705878093,44.412123408837566,84.90029411861671,1.5887464592314853,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.968030821673494e-05,0.0007423374829371374,0.37507287729225375,0.13677678910146346,0.0067899542387792194,0.007654707192307929,0.005316031299242749,87.37638264069965,4.337590051483857,4.890015543071825,3.3960117647446677
7,0.00011345583850637549,0.007290311921419077,0.00844351573734742,0.0157338276587665,1.403536202412513,1.5596805958567286,0.0008265063798248673,9.09157017807354e-05,4.132531899124337e-05,3.512652114255686e-05,0.016591139239115253,0.01328974055650428,0.1561444347600131,1.5596806371725263,0.19136692153995163,55.52426619495814,47.5682569673079,74.2751859667935,106.25507892493943,44.47573380504186,85.11184261501221,1.5847283497272873,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.825521110157337e-05,0.0008311957790172134,0.46801797630413244,0.13561665915594623,0.006762324925839823,0.008449554455625334,0.005315896222601712,86.85334150037616,4.330813926370933,5.411370868652421,3.404473704600489
8,0.00010381147680772222,0.007267752485726552,0.00844815182480886,0.015715904310535413,1.5596805958567286,1.7155519153967147,0.0008237747833381609,9.061522616719771e-05,4.1188739166908046e-05,3.501042829187184e-05,0.01656111309234748,0.01328946739685561,0.15587136052553752,1.715551956382266,0.19150779455929914,55.48003697394631,47.56065646904396,74.13344231317589,106.24859522948832,44.51996302605369,85.25919932981084,1.5819715787343134,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.742721329770533e-05,0.0009189554059285399,0.5696562382267569,0.1345757560737899,0.006739975500039499,0.009239841992965866,0.005315786958742244,86.33770541301037,4.324062789543202,5.927863824253999,3.410367973192433
9,9.957523649521058e-05,0.007245250877464964,0.008452645676886686,0.01569789655435165,1.7155519153967147,1.8712008267502207,0.0008213190787971841,9.034509866769025e-05,4.106595393985921e-05,3.4906060848880324e-05,0.016536658961764327,0.013289221826401512,0.1556489520193272,1.8712008674160419,0.19162275364669537,55.44399201221799,47.554458203760596,74.01801583262232,106.24330422546595,44.55600798778201,85.37944942122942,1.579747179084686,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.689384582100348e-05,0.0010057000277362907,0.6799156255824864,0.13358979924808698,0.006719883371976961,0.010023580668702676,0.005315688730560605,85.82762525217574,4.317332872978509,6.439863897996583,3.4151779768491766
