Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4129327335238789,0.0016611583732343638,0.00018272742105578002,8.305791866171819e-05,7.059923086246046e-05,0.044857042535910926,0.012853648112026782,0.4129327550258191,0.4129327550258191,0.13975808396291858,77.72744015413008,50.86356122834261,210.0323046844395,108.63038107283641,22.27255984586992,31.127702890082176,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.013591295781008431,0.0,0.005141459244810713,95.46348532592242,3.2914065584743017,0.0,1.2451081156032866
1,0.0028907146725688374,0.007370873230997186,0.008367235766955939,0.015738108997953124,0.4129327335238789,0.5933089404396652,0.0007234730782396314,7.958203860635945e-05,3.617365391198157e-05,3.074760582518434e-05,0.019279949440937628,0.01275987958252731,0.18037621947789845,0.5933089530017773,0.17762778883050484,60.17494483761949,48.338222351616324,87.19065804066604,106.88742394503952,39.82505516238051,70.74036488546531,1.8628823670521961,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001214416725688382,0.00018130444095312316,0.030274611352196137,0.16660070506363633,0.005919325185596985,0.002752237395654194,0.005103951833010924,92.36289880443468,3.2816549779846573,1.525831622162048,2.829614595418612
2,0.0012669908332876676,0.007340341834216115,0.008363754723728429,0.015704096557944545,0.5933089404396652,0.7580912069965183,0.0006597875028219567,7.257662531041524e-05,3.298937514109784e-05,2.804096886993316e-05,0.017564896143771973,0.012753511024985542,0.16478227844428486,0.75809121888395,0.18399070248933708,57.934759059084854,47.97428117296862,79.05311358408527,106.59457017831507,42.065240940915146,77.396132311022,1.6971087391232214,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010389617328766788,0.00025875905605584476,0.0665401342865474,0.1509857469262609,0.0053982613867251,0.0032968657213046605,0.005101404409994217,91.62741791879716,3.2759963253878217,2.000740463374146,3.0958452924408806
3,0.0005803709836810574,0.007305758477792451,0.008357721149425661,0.015663479627218112,0.7580912069965183,0.9160285105031277,0.0006313607090516387,6.944967799568025e-05,3.156803545258194e-05,2.6832830134694644e-05,0.016812075249045644,0.01275066834560851,0.15793731505684017,0.9160285220533585,0.18718023403155107,56.86913055013534,47.79672823974594,75.48886926686923,106.44777165545163,43.13086944986466,80.73246237609943,1.6243850610899169,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.187122648105742e-05,0.00032862078778678194,0.10858933571333135,0.14384871451483028,0.0051656785286043165,0.003822654675162176,0.005100267338243404,91.0796251430895,3.2707144139719206,2.420361947894605,3.229298495043977
4,0.0002899124600599632,0.007269594895202718,0.008350565694435437,0.015620160589638155,0.9160285105031277,1.0708201346287296,0.0006178189220309401,6.796008142340341e-05,3.0890946101547004e-05,2.6257304186314957e-05,0.016466110079525965,0.012749314166906441,0.154791635480635,1.0708201459837627,0.18874032925433726,56.36101649811468,47.71099863340696,73.85263508879405,106.37596810963298,43.63898350188532,82.36436114470428,1.5910073049698117,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.474256203596319e-05,0.0003948019097570338,0.15654378289263104,0.1402775325264102,0.005054882089344056,0.004359495198118154,0.005099725666762577,90.62345784437393,3.2656041611346893,2.816363548703214,3.2945744457881716
5,0.0001669298858725349,0.007232893143626839,0.008342892501338097,0.015575785644964937,1.0708201346287296,1.2240307067974603,0.0006105674721729566,6.716242193902523e-05,3.052837360864783e-05,2.5949117567350656e-05,0.016292226255793133,0.012748589021920642,0.15321058338870583,1.2240307180174355,0.18954836301376918,56.10113249229597,47.66687590588395,73.03069865857528,106.33877827133277,43.89886750770403,83.2095847424364,1.5742715530837472,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.075852870245489e-05,0.0004589584071219427,0.21051547647507077,0.13820907813648248,0.004995552045051463,0.004906517598403614,0.0050994356087682565,90.20857115714813,3.26057895907713,3.2024664940772665,3.3283833896974575
6,0.0001147470757306357,0.0071960921788204145,0.008334957048263121,0.015531049227083536,1.2240307067974603,1.3763224740884519,0.0006059795458743673,6.66577500461804e-05,3.0298977293718364e-05,2.5754130699660612e-05,0.016191177894101103,0.012748130229290782,0.15229177840172634,1.3763224851991867,0.19002541323704072,55.948738736478774,47.64091490117854,72.55319654985786,106.31682198490607,44.051261263521226,83.70859125213467,1.5645796302814172,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.855510571920209e-05,0.0005217943959339878,0.27055042664038975,0.13677678910146346,0.004958014466244823,0.005457722742301725,0.005099252091716313,89.8123264019307,3.2556021856716466,3.5837277623122548,3.348343650085387
7,9.249488769035881e-05,0.0071593764658047215,0.008326867680393557,0.015486244146198279,1.3763224740884519,1.5279762228203675,0.0006025244559432662,6.627769015375929e-05,3.0126222797163313e-05,2.5607289377588817e-05,0.016121011044237576,0.012747784720297674,0.1516537597448243,1.527976233833276,0.190359908076862,55.84233985971082,47.62275052787756,72.22169166942443,106.30142682491437,44.15766014028918,84.05848125194761,1.5578739033888638,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.72942602855567e-05,0.0005836122664489938,0.33664107931384485,0.13561665915594623,0.004929745548626723,0.0060082411521322765,0.005099113888119069,89.4251876011103,3.250658313332695,3.961814835479097,3.362339250077902
8,8.289637876966028e-05,0.007122823071119144,0.00831867064380428,0.015441493714923423,1.5279762228203675,1.6791114851919744,0.0005995561127223154,6.59511723994547e-05,2.9977805636115773e-05,2.5481134790698408e-05,0.016063990595143168,0.012747487885975578,0.15113527329205537,1.679111496112423,0.1906337141128076,55.755523291421895,47.60790545645744,71.95233802024033,106.28882487346908,44.244476708578105,84.34488923933854,1.5524390093693083,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.651211525964338e-05,0.0006445448103165503,0.40874677187146424,0.1345757560737899,0.004905459104091672,0.0065550629597835785,0.005098995154390231,89.0432479079416,3.245740717729283,4.33721580475559,3.3737955695735438
9,7.86479994855546e-05,0.007086463738004877,0.008310385971073857,0.015396849709078734,1.6791114851919744,1.8297796257056267,0.0005968017682878908,6.564819451166798e-05,2.9840088414394538e-05,2.536407515223536e-05,0.01601261930002339,0.012747212451532135,0.15066815134446188,1.8297796365364363,0.19088195809746128,55.677027036701354,47.5944646244303,71.70969999192302,106.27739941810847,44.322972963298646,84.6045586793528,1.5475497708564288,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.596660881134751e-05,0.0007046531824633738,0.48680875099893633,0.13358979924808698,0.0048829235587191065,0.007096543557042921,0.0050988849806128545,88.66492225199612,3.24084653269265,4.7100488681371,3.3841823471741126
