Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4211996636785526,0.0022472170763493493,0.0002471938783984284,0.00011236085381746747,9.550672574484735e-05,0.04538449536871441,0.0215333657365366,0.421199667828382,0.421199667828382,0.15887443940842977,67.82119843509629,49.49973633627779,208.49272502432694,107.75054881383798,32.17880156490371,51.12389059459179,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018386321533767406,0.0,0.00861334629461464,93.5898173976284,4.365226978587961,0.0,2.0449556237836717
1,0.002902173984902117,0.007411223372706653,0.008422235511555898,0.01583345888426255,0.4211996636785526,0.6082261830868058,0.0009948078375069402,0.00010942886212576342,4.9740391875347013e-05,4.227933309404496e-05,0.019630959922920913,0.021408124812652363,0.1870265219516147,0.6082261856301673,0.21942922483577182,47.83478980929736,46.149674722241556,86.31213152499187,104.96350848036198,52.16521019070264,114.46571635540984,1.8735632869164667,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001329009849021178,0.00027665432726254983,0.040955531216466765,0.16660070506363633,0.008139336852329511,0.0037232301105878875,0.008563249925060945,89.0786522281248,4.351969318252747,1.990749799406053,4.578628654216394
2,0.0012777462601740958,0.0073989335575565035,0.00844336681531891,0.015842300372875415,0.6082261830868058,0.77987980978358,0.0009114022913916407,0.00010025425205308048,4.557011456958204e-05,3.8734597384144734e-05,0.017940308695301988,0.02139978425804083,0.17165362911505258,0.7798798122018583,0.22918299575813061,45.60311719796676,45.694159905223074,78.43568377095067,104.5145901533915,54.39688280203324,124.66840560473912,1.7120046633049513,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011465160017409609,0.000396962870986714,0.09211697833254777,0.1509857469262609,0.007456927838658878,0.004651040646916456,0.008559913703216331,87.95954254195301,4.344171385774079,2.709549848083345,4.986736224189563
3,0.0005905539907465887,0.007381035229541452,0.00845989014310951,0.01584092537265096,0.77987980978358,0.9449753207049743,0.0008751069876289881,9.62617686391887e-05,4.375534938144941e-05,3.7192046974232e-05,0.01721907565226364,0.021396154727664565,0.16509551327528071,0.9449753230588607,0.23389630410816228,44.591409873379746,45.47972124767245,75.08497923001174,104.2976596435574,55.408590126620254,129.5986444646049,1.643147936339755,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010205423354658872,0.0005060665332196311,0.15292905500916976,0.14384871451483028,0.007159966262418993,0.005528370606965634,0.008558461891065825,87.1306019534138,4.336863019699661,3.3485892483023534,5.183945778584196
4,0.0002997867241646589,0.007360833061637706,0.008474379655897419,0.015835212717535123,0.9449753207049743,1.1072406531864634,0.0008586986384806249,9.445685023286873e-05,4.293493192403125e-05,3.649469213542656e-05,0.016907828216332344,0.02139451389274973,0.16226533479648483,1.1072406555014591,0.2360475954837879,44.14306615553736,45.382988623351984,73.64085843033274,104.19864623296371,55.85693384446264,131.84894925082418,1.6134999441699782,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.461682614065892e-05,0.0006098540376540014,0.2233761413886358,0.1402775325264102,0.007025716133023295,0.0064042805799514576,0.008557805557099892,86.44947653320285,4.329770213604178,3.9467952831600077,5.273957970032969
5,0.00017669407829153984,0.007339721382525245,0.00848792234670074,0.015827643729225984,1.1072406531864634,1.268252290690373,0.0008506880055277104,9.357568060804815e-05,4.253440027638552e-05,3.6154240234927694e-05,0.016769957012492464,0.021393712829454438,0.16101163979080418,1.2682522929772675,0.2370242914830965,43.94220231425457,45.339300298123334,73.00155087968531,104.15369369743074,56.05779768574543,132.87059778566578,1.6004337807517526,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.052272112145983e-05,0.0007108164913829894,0.3035100626390807,0.13820907813648248,0.006960174590681267,0.007284901931858629,0.008557485131781775,85.83794209912517,4.322777284750554,4.524456704697625,5.31482391142663
6,0.00012452141617079075,0.007318288288636303,0.008500977566087106,0.01581926585472341,1.268252290690373,1.428676772300869,0.0008462246992097374,9.308471691307112e-05,4.231123496048687e-05,3.5964549716413845e-05,0.016705389500182966,0.02139326649882264,0.16042448387391964,1.4286767745642928,0.23748654244665035,43.847713422276584,45.318672519734,72.70224648829516,104.13241854848047,56.152286577723416,133.35412389816986,1.59437872708942,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.832944615935714e-05,0.000810011023573861,0.39334410961240246,0.13677678910146346,0.006923656629897852,0.008166731543029255,0.008557306599529056,85.25929820597628,4.315835377933503,5.090701460163419,5.334164955926796
7,0.0001023449370182716,0.007296781516830758,0.008513739692243212,0.01581052120907397,1.428676772300869,1.5887957839946,0.0008432607801489958,9.275868581638954e-05,4.216303900744979e-05,3.5838583156332324e-05,0.01667180084822634,0.021392970106916567,0.16011901393573336,1.5887957862366024,0.2377279875731741,43.798505625774226,45.307910559414424,72.5465796226184,104.1213060112765,56.201494374225774,133.60668156189757,1.5912866146092244,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.714430961346948e-05,0.0009078893293246858,0.492847473506218,0.13561665915594623,0.0068994063830372385,0.009045760353983232,0.008557188042766627,84.69741089610908,4.308923851983275,5.64939798943173,5.344267262475904
8,9.285552885311972e-05,0.007275305103010562,0.008526291224606913,0.015801596327617476,1.5887957839946,1.748728242317813,0.0008409315194401541,9.250246713841695e-05,4.204657597200771e-05,3.573958957620655e-05,0.016651290223966737,0.021392737180845684,0.15993246054476315,1.7487282445393633,0.23787558370093578,43.7684739493706,45.30133592981944,72.4515412122091,104.11451288405735,56.2315260506294,133.76107081687846,1.5894451856470597,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.647126534310283e-05,0.0010046474230106031,0.6019593423415885,0.1345757560737899,0.0068803487954194435,0.009919260803215509,0.008557094872338274,84.14536712271978,4.3020339785829265,6.20215606602215,5.350442832675139
9,8.873222435772737e-05,0.007253902412501202,0.008538667420896043,0.015792569833397246,1.748728242317813,1.9085242222486638,0.0008388717818932662,9.227589600825928e-05,4.194358909466331e-05,3.565205073046382e-05,0.016636286661458916,0.021392531207090993,0.15979598213246288,1.9085242244502758,0.23798356730287454,43.746525908230346,45.29652783860591,72.38203153160475,104.10954292748282,56.253474091769654,133.87402437539174,1.5881302057754974,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.605083368352028e-05,0.0011003733067818863,0.7206017563881293,0.13358979924808698,0.006863496397308541,0.010785674004230968,0.008557012482836397,83.6002241516609,4.2951620595936175,6.749652813729812,5.354960975015668
10,8.687862307143673e-05,0.00723259119838829,0.008550883589180054,0.015783474787568343,1.9085242222486638,2.0682046825558444,0.0008369273837882194,9.206201221670413e-05,4.1846369189410975e-05,3.5569413810999326e-05,0.016623588056049177,0.02139233676728049,0.15968046248917744,2.0682046847378412,0.23807499196031104,43.72795909425723,45.292458378251034,72.32320701110945,104.105335098061,56.27204090574277,133.96965686225002,1.587035341063978,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.575243898826975e-05,0.0011951093220481553,0.8486879324917717,0.13263174226912142,0.006847587685539977,0.011644197827603862,0.008556934706912196,83.06072026695858,4.28830652090833,7.292186937643083,5.358786274490002
11,8.598511833666117e-05,0.007211378404699677,0.008562946611857178,0.015774325016556855,2.0682046825558444,2.227778266866802,0.00083503321531256,9.18536536843816e-05,4.1751660765628005e-05,3.5488911650783804e-05,0.01661184002867482,0.021392147350432923,0.1595735864735806,2.227778269029425,0.23815963668523382,43.7107818791851,45.288691785802946,72.26878974957174,104.10143931574224,56.2892181208149,134.05819736949158,1.5860310134893516,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.551212102173104e-05,0.0012888784777019772,0.9861269923641426,0.1316901776015437,0.0068320899434664,0.012494459988397348,0.008556858940173169,82.52630056876401,4.28146668533864,7.829904851117677,5.362327894779669
12,8.549782474647763e-05,0.007190266416962719,0.0085748598116423,0.015765126228605018,2.227778266866802,2.3872484092922206,0.0008331617779224763,9.16477955714724e-05,4.165808889612382e-05,3.540937556170525e-05,0.016600469653481723,0.021391960206693914,0.15947014456887507,2.3872484114356767,0.23824164681663515,43.69415095211544,45.285043420981395,72.21612421151679,104.09766479086629,56.30584904788456,134.14398202576885,1.5850624053351494,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.529916587420697e-05,0.0013816955677167422,1.1328264657232376,0.1307602665432777,0.006816778183002079,0.01333631575991772,0.008556784082677566,81.99670659156041,4.274642254467836,8.362891872941002,5.365759281030748
13,8.518248415915905e-05,0.0071692557014277885,0.008586625006227665,0.015755880707655455,2.3872484092922206,2.546616339571363,0.0008313014543477798,9.144315997825578e-05,4.1565072717388994e-05,3.533031180978064e-05,0.016589234500727617,0.021391774174336447,0.159367932403622,2.5466163416958425,0.23832277988567843,43.67770914841201,45.28143503281604,72.16408677448824,104.09393063287678,56.32229085158799,134.22884925280164,1.5841063191814615,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.509904743280537e-05,0.0014735718660722433,1.2886935570737426,0.12983992980281422,0.006801557353754562,0.014169735577318626,0.00855670966973458,81.47180417323612,4.267833089864433,8.891208766787381,5.369153970112063
14,8.494002110688995e-05,0.00714834591941407,0.008598243375866371,0.01574658929528044,2.546616339571363,2.705882354027587,0.0008294473332057273,9.123920665263001e-05,4.147236666028637e-05,3.5251511661243415e-05,0.016578031916272485,0.02139158876222224,0.15926601656191147,2.7058823561332743,0.23840378191247588,43.66130506450376,45.27783342330266,72.11220167883192,104.09020250612033,56.33869493549624,134.31357940635556,1.583152931638733,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.49049776818214e-05,0.001564517109713972,1.4536357658133219,0.1289282475362867,0.006786387271683223,0.014994746249052665,0.008556635504888896,80.95151138922874,4.26103912069977,9.414906313817273,5.372543176254224
15,8.472853343277318e-05,0.00712753639778367,0.008609715829718144,0.015737252227501813,2.705882354027587,2.8650463531020858,0.0008275973347707194,9.103570682477914e-05,4.1379866738535976e-05,3.5172886727755575e-05,0.016566818362228234,0.02139140376237874,0.15916400116157178,2.865046355189159,0.23848497051839335,43.64487437752926,45.2742244699839,72.0602671612978,104.08646579204047,56.35512562247074,134.39850472635288,1.5821980760934586,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.47138151942444e-05,0.0016545403363918965,1.627561180971936,0.12802478735771314,0.006771250920851341,0.015811401378055825,0.008556561504951496,80.43576840453491,4.25426030473917,9.934031101671811,5.375940189054115
16,8.453029923541522e-05,0.007106826327546792,0.008621043160551593,0.015727869488098387,2.8650463531020858,3.0241080687129975,0.0008257505751268835,9.083256326395719e-05,4.1287528756344176e-05,3.5094399442892553e-05,0.016555575304947997,0.021391219086414354,0.15906171767954752,3.0241080707816335,0.23856648189736976,43.62838961890405,45.27060212683366,72.00819734681548,104.08271422229669,56.37161038109595,134.48376767507307,1.58123997873338,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.452411757523312e-05,0.001743650238975672,1.8103786166270266,0.12712932209802633,0.006756141069219956,0.0166197668777355,0.008556487634565742,79.92452486533966,4.24749661186934,10.448627815788075,5.379350707002929
17,8.433782304122307e-05,0.007086214847674018,0.008632226110082483,0.0157184409577565,3.0241080687129975,3.183067160438552,0.0008239066754562091,9.0629734300183e-05,4.119533377281046e-05,3.501603370688889e-05,0.016544294788708308,0.02139103469644729,0.15895909377592718,3.183067162488925,0.23864837540298375,43.6118389196599,45.26696376765826,71.95595538494695,104.07894506513453,56.3881610803401,134.5694303378492,1.5802778780797722,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.433522674394659e-05,0.001831855315602069,2.0019976708616283,0.12624171125865188,0.006741054617368984,0.017419914021327414,0.008556413878578915,79.41773462586887,4.24074801714166,10.958740143475511,5.382777213513972
18,8.414793434789493e-05,0.0070657010804395315,0.008643265396579315,0.015708966477018846,3.183067160438552,3.341923256225047,0.0008220654703970079,9.042720174367086e-05,4.1103273519850394e-05,3.493778249187284e-05,0.016532973334724047,0.021390850575941367,0.15885609781877696,3.341923258257329,0.23873067783604357,43.59521701627361,45.26330821477447,71.90352517367654,104.07515708704419,56.40478298372639,134.65552074899938,1.579311441136674,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.414684390303882e-05,0.001919163933609849,2.202328748612917,0.1253618512168532,0.006725990212339155,0.018211916159208072,0.008556340230376547,78.91535354208813,4.234014497833231,11.464411130118673,5.386220829959968
19,8.39592917649321e-05,0.007045284146299575,0.00865416172653686,0.015699445872836434,3.341923256225047,3.5006759696341305,0.0008202268849025982,9.02249573392858e-05,4.101134424512991e-05,3.4859642608360424e-05,0.016521609361013705,0.021390666717391926,0.158752715423445,3.500675971648492,0.2388134021977593,43.57852144473123,45.25963490448937,71.85089940161426,104.07134968964277,56.42147855526877,134.74205250811653,1.5783405164601367,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.395883377809253e-05,0.0020055843570670855,2.411283067697435,0.12448965430687443,0.006710947240112167,0.018995847189501616,0.00855626668695677,78.41733854745108,4.227296032204485,11.965683320019773,5.389682100324666
20,8.377132747004543e-05,0.007024963170130453,0.008664915799622547,0.015689878969753,3.5006759696341305,3.6593249071684064,0.000818390882245404,9.002299704699445e-05,4.0919544112270206e-05,3.478161249542967e-05,0.01651020209124391,0.021390483117126206,0.15864893953088602,3.6593249091650164,0.23889655563056308,43.56175093002735,45.25594353382558,71.79807449111081,104.06752254420013,56.43824906997265,134.82903308636295,1.5773650297223045,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.377113511557282e-05,0.0020911247589203534,2.6287726571010275,0.12362504002897381,0.006695925400189669,0.019771780854872054,0.008556193246850483,77.92364726453548,4.2205925989729645,12.462598813037042,5.393161323454513
21,8.358380080579536e-05,0.007004737283818627,0.008675528310782273,0.015680265594600902,3.6593249071684064,3.817869671400997,0.0008165574420603791,8.982131862664169e-05,4.082787210301896e-05,3.470369128756611e-05,0.016498751093261037,0.021390299773107704,0.15854476621161614,3.8178696733800224,0.23898014278059945,43.54490470466162,45.25223391096568,71.74504845967414,104.06367543687631,56.45509529533838,134.91646734372316,1.5763849395406697,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.358372001691686e-05,0.0021757932266449308,2.854710351767212,0.12276793135222591,0.006680924525948556,0.020539790424198612,0.008556119909243081,77.43423784066297,4.213904177089804,12.955199288498317,5.396658693748918
22,8.33966094916633e-05,0.006984605627310861,0.00868599995114664,0.0156706055784575,3.817869671400997,3.9763098623303894,0.0008147265510715581,8.961992061787139e-05,4.073632755357791e-05,3.462587842054122e-05,0.01648725608391357,0.021390116684008822,0.15844019289099961,3.9763098642919967,0.23906416722163704,43.527982220235465,45.24850589193814,71.69182001548216,104.05980820318815,56.472017779764535,135.0043590184489,1.5754002187949165,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.339657556033434e-05,0.00225959776514513,3.0890097858377588,0.1219182531567609,0.006665944508767293,0.02129994855186786,0.008556046673603528,76.94906887713503,4.207230745643683,13.4435260164833,5.400174360737959
23,8.320970978468751e-05,0.00696456734901445,0.008696331408430496,0.015660898757444947,3.9763098623303894,4.134645077984527,0.0008128981991737019,8.941880190910721e-05,4.0644909958685096e-05,3.454817346488233e-05,0.016475716846485966,0.02138993384881904,0.15833521759849095,4.13464507992888,0.23914863205812723,43.5109830253856,45.244759353808654,71.63838817476649,104.05592070025361,56.4890169746144,135.0927113578736,1.5744108467229634,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.320969553352934e-05,0.0023425462984878152,3.331585385239893,0.12107593157462081,0.006650985265966652,0.022052327218375863,0.008555973539527615,76.46809939760031,4.2005722838189605,13.927619864265774,5.403708454314942
