Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4258449667003697,0.0025608471997546596,0.0002816931919730126,0.000128042359987733,0.00010883600598957304,0.04566676247977919,0.02673147329105257,0.42584497549623185,0.42584497549623185,0.17001077842110734,63.077175836621265,48.79267060662001,207.78113618871808,107.23799764589045,36.922824163378735,62.77278077521691,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020952386179810854,0.0,0.010692589316421027,92.56889776394418,4.920191005047154,0.0,2.510911231008675
1,0.0029301362247593533,0.007432816806703108,0.008429838927692824,0.015862655734395933,0.4258449667003697,0.6166852362032657,0.0011440968538829392,0.0001258506539271233,5.720484269414696e-05,4.862411629002492e-05,0.019822479127649933,0.0265897982564654,0.19084027500849465,0.6166852417088644,0.24319959391197388,42.70955929095219,45.06625454457102,86.00456410888756,103.86947475718944,57.29044070904781,139.33011915478446,1.8792791959155286,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016086322475935416,0.00030585117739593236,0.04667144021552865,0.16660070506363633,0.009360792440860412,0.004242858201411696,0.01063591930258616,87.29850397470904,4.905040322564902,2.2232509365346695,5.57320476619138
2,0.0013025252701619873,0.007430570171899885,0.008454835083342088,0.01588540525524197,0.6166852362032657,0.7921627978068266,0.001050071573449531,0.00011550787307944841,5.250357867247655e-05,4.462804187160507e-05,0.018132994941508537,0.02658039572842206,0.17547756685053734,0.792162803053803,0.25480972566718524,40.553835595614615,44.56667671090457,78.20451991844044,103.3351172287069,59.446164404385385,151.47460843847833,1.718793052540396,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013943061016198762,0.000440067753353271,0.10462127656705451,0.1509857469262609,0.008591494691859798,0.005268166941047805,0.010632158291368824,86.04276297885,4.8960644064420995,3.0021882771687594,6.058984337539137
3,0.000613022338771053,0.007421874384858177,0.00847497761764321,0.015896852002501387,0.7921627978068266,0.9611421962684983,0.0010094459915961358,0.00011103905907557494,5.047229957980679e-05,4.290145464283578e-05,0.017418375733708965,0.026576333170236718,0.1689794035745398,0.9611422013813664,0.2603554514532231,39.591978598469126,44.33382438359955,74.91503202519041,103.07987461930776,60.408021401530874,157.27557683391532,1.6509874341272441,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001245225815710531,0.0005619931630700577,0.1732728510311656,0.14384871451483028,0.008259103567604748,0.006241052224010098,0.010630533268094686,85.12795729650925,4.8876391991533525,3.693380430980785,6.2910230733566115
4,0.0003208791544264814,0.007410476310584617,0.008492986608238764,0.015903462918823382,0.9611421962684983,1.127377391218789,0.0009913896810906932,0.00010905286491997626,4.956948405453467e-05,4.213406144635447e-05,0.017116592786231486,0.026574527539186175,0.16623519998141525,1.1273773962499136,0.2628271288529879,39.17636503423275,44.23115776744376,73.52775356880545,102.96611540843982,60.82363496576725,159.8610134445481,1.6224342073249864,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011570925640248141,0.0006781042389422606,0.25265420056563975,0.1402775325264102,0.008111370118014763,0.007216486321315836,0.01062981101567447,84.3849753494404,4.879454001873007,4.341130110904684,6.394440537781927
5,0.00019704478441832563,0.0073979592983423395,0.008510012010743114,0.01590797130908545,1.127377391218789,1.2924577831087716,0.000982873135932091,0.00010811604495253003,4.914365679660456e-05,4.177210827711388e-05,0.01698960191584266,0.026573675884670314,0.16508039686152867,1.2924577880803176,0.2638912834517496,38.99982456242675,44.18715988380364,72.94433889802121,102.91713758171865,61.00017543757325,160.97414587003098,1.6105016093503777,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011087342724824562,0.000791144071242457,0.34285595041471,0.13820907813648248,0.008041689293989837,0.008200159077188206,0.010629470353868126,83.72228366546382,4.871377490529841,4.9673730092050805,6.438965834801238
6,0.0001444993702320378,0.007384992357399332,0.008526540216739573,0.015911532574138906,1.2924577831087716,1.4570559898820208,0.000978388152279324,0.00010762269675072564,4.8919407613966205e-05,4.158149647187128e-05,0.016936581281422336,0.026573227386305038,0.16459821169472505,1.4570559948034967,0.26433949810113117,38.925892344786945,44.168664498986836,72.70083189477523,102.89650845559645,61.074107655213055,161.4429896455347,1.6056031944370945,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010830740022060418,0.0009022777429893575,0.44391446473570617,0.13677678910146346,0.00800499397319447,0.009187137665545107,0.010629290954522015,83.09737250070428,4.863354158452871,5.581553755021465,6.457719585821391
7,0.00012214856570687895,0.007371857964988111,0.00854277709615334,0.01591463506114145,1.4570559898820208,1.6214563365485744,0.0009756058664990416,0.00010731664531489458,4.8780293324952086e-05,4.1463249326209275e-05,0.016914828906697467,0.02657294915772701,0.16440035154215868,1.6214563414241794,0.2645236318322138,38.895592415963826,44.161072481883124,72.60095840500333,102.88803368136261,61.104407584036174,161.63559815085114,1.603678362684833,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010694793830207683,0.0010120031813921643,0.5558095767051303,0.13561665915594623,0.00798222981681034,0.010172282906311284,0.010629179663090804,82.49170873650402,4.855360552415476,6.187506785046451,6.465423926034043
8,0.00011258645460513835,0.0073586751770782,0.008558809913731084,0.015917485090809286,1.6214563365485744,1.7857786923201555,0.0009735416008623213,0.00010708957609485535,4.867708004311607e-05,4.137551803664866e-05,0.016906258986190515,0.026572742731163338,0.1643223606032882,1.7857786971518625,0.26459577112771715,38.88373310890137,44.15809908585279,72.56163081541233,102.88471346274103,61.11626689109863,161.7110576649761,1.6030071545414426,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010620219109512145,0.001120536186202413,0.6784834144348838,0.1345757560737899,0.00796534037069172,0.011152167066341222,0.010629097092465335,81.89740920207848,4.8473867716164785,6.786761719706003,6.468442306599044
9,0.00010844069818814995,0.007345493956867418,0.008574675785351328,0.015920169742218746,1.7857786923201555,1.9500732737566204,0.0009717790217269627,0.00010689569238996589,4.8588951086348136e-05,4.1300608423395915e-05,0.016903211559961162,0.0265725664732498,0.16429458622531048,1.950073278545466,0.264620880286275,38.879606817039296,44.15706428014822,72.54766604831389,102.88355781109198,61.120393182960704,161.73732247518302,1.6028610440406896,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010575930751394286,0.001227973215603386,0.8118566667466166,0.13358979924808698,0.007950919268675149,0.012124841119248445,0.01062902658929992,81.31113892266934,4.8394286454280415,7.3799395328953015,6.469492899007319
