Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42510693408930467,0.002623629939581473,0.00028859929335396206,0.00013118149697907366,0.00011150427243221262,0.04572326694562332,0.023602201788104675,0.42510694385727205,0.42510694385727205,0.16307771429159187,65.95450096593171,49.22638132481851,209.26476522146288,107.55709264766732,34.045499034068285,55.52062164392454,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021466063142030235,0.0,0.00944088071524187,92.7296073837719,5.049567750471133,0.0,2.2208248657569816
1,0.0029371346490861708,0.007437139398340184,0.008429960066062368,0.015867099464402554,0.42510693408930467,0.6149963287723893,0.0011683403881253339,0.00012851744269378672,5.8417019406266694e-05,4.965446649532669e-05,0.019855740462801526,0.02345667283295906,0.18988940061319748,0.6149963347025021,0.2280928432861162,45.843071193507015,45.74426488215633,86.86351039964002,104.56476453494862,54.156928806492985,123.52807875116756,1.8804234113488725,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016786164908617158,0.0003102949074025533,0.04781565564887249,0.16660070506363633,0.009559148630116369,0.004346877786261135,0.009382669133183624,87.73565271449777,5.03406119522608,2.289162940229442,4.941123150046701
2,0.0013083477746867788,0.007436514814620706,0.008454821799747549,0.015891336614368257,0.6149963287723893,0.7895047661083244,0.0010717508077675202,0.00011789258885442722,5.3587540388376015e-05,4.554940933011961e-05,0.018164260116045803,0.02344701387492328,0.17450844296856752,0.7895047717409568,0.23844848583322767,43.65225664561004,45.275846150202995,79.01017415756336,104.08814500349165,56.34774335438996,134.36034082973606,1.7199684389055034,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001452531146867791,0.0004459991124795559,0.10694087836550599,0.1509857469262609,0.00876887024537062,0.005375020246966682,0.009378805549969312,86.52059714581058,5.024897418258479,3.0800918027415047,5.374413633189441
3,0.0006180774196159105,0.007429246846256134,0.008474813182081906,0.01590406002833804,0.7895047661083244,0.9575108351267019,0.0010300506855117936,0.0001133055754062973,5.150253427558968e-05,4.377715413425123e-05,0.017449183064914567,0.023442843862697706,0.16800607449884786,0.9575108406071723,0.2433961215366216,42.671357660512626,45.05765236619838,75.69959300178714,103.86042955270779,57.328642339487374,139.5356919839138,1.652213744795395,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001295776624159105,0.0005692011889067115,0.1768187634977682,0.14384871451483028,0.008427687426914675,0.006352535012023837,0.009377137545079083,85.62113896412522,5.016299233259254,3.7811341232589784,5.581427679356551
4,0.000325495867966683,0.007419187045329429,0.008492665806680825,0.015911852852010255,0.9575108351267019,1.1227758749433163,0.0010115583212570226,0.00011127141533827248,5.057791606285113e-05,4.299122865342346e-05,0.017147751209108258,0.02344099462627223,0.16526504520603852,1.1227758803327403,0.24559788662374357,42.24755127605068,44.96163512350581,74.30586661223595,103.75909308426287,57.75244872394932,141.8387935394807,1.6237348719976938,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012032596994268299,0.0006864941721291332,0.25750077770494983,0.1402775325264102,0.008276386264830186,0.007334728564289237,0.009376397850508892,84.880340153917,5.0079472368230595,4.43816086768071,5.673551741579225
5,0.00020142846208275622,0.007407963696953884,0.008509534926128567,0.015917498623082452,1.1227758749433163,1.2868929954792028,0.0010028790938803492,0.00011031670032683841,5.014395469401746e-05,4.2622361489914845e-05,0.017021518269657525,0.023440126703534563,0.16411712586011862,1.286893000803435,0.24654127204054635,42.06828041948159,44.92069207199301,73.72254874502909,103.715673671774,57.93171958051841,142.82559836877235,1.611892708516521,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011525710491267621,0.0008006713852394577,0.34909362672016325,0.13820907813648248,0.008205374404475585,0.008326622637746672,0.009376050681413825,84.21368422834905,4.999706375231823,5.073585461668196,5.713023934750894
6,0.00014876484867100358,0.007396265118270749,0.008525909334566453,0.015922174452837203,1.2868929954792028,1.4505366111761837,0.0009983481843536814,0.00010981830027890496,4.9917409217684075e-05,4.242979783503146e-05,0.01696945266742652,0.023439673612581896,0.16364362096709203,1.4505366164462947,0.2469337090025313,41.9941093253031,44.903694605969235,73.48203180121281,103.69761171954882,58.0058906746969,143.2360972829825,1.6070939301508207,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011257287865956997,0.0009129196216876544,0.45164287675488574,0.13677678910146346,0.00816830332653012,0.009322659094065676,0.009375869445032759,83.58210866586033,4.991519546107287,5.696927896713077,5.729443891319297
7,0.0001263562403284318,0.007384382100974349,0.00854199596838074,0.01592637806935509,1.4505366111761837,1.6139918816265448,0.0009955695568422288,0.00010951265125264516,4.9778477842111444e-05,4.2311706165794726e-05,0.016948746910841528,0.02343939574983075,0.16345527567121892,1.6139918868474026,0.24708986904718064,41.96466040352301,44.8969364876324,73.38641130379159,103.69042443715907,58.03533959647699,143.39944461002156,1.605273430968352,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011115561292362967,0.001023746189605804,0.5651330570078291,0.13561665915594623,0.008145569101436417,0.010317289113903944,0.009375758299932301,82.96866442459252,4.983362615851426,6.311995175155184,5.73597778440086
8,0.00011676684632414961,0.007372437300062315,0.008557882546463755,0.01593031984652607,1.6139918816265448,1.7773790390660786,0.0009935297298557287,0.00010928827028413016,4.967648649278644e-05,4.2225013518868475e-05,0.016941263449720377,0.023439191767132102,0.16338716261340175,1.7773790442399466,0.2471458257243784,41.95411705673409,44.89451562880076,73.35187525492778,103.68784902523774,58.04588294326591,143.45797669914066,1.604708669285022,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011038258281413272,0.001133370941919197,0.6895084094811621,0.1345757560737899,0.008128879607910507,0.011306850224848453,0.009375676706852841,82.36617487030857,4.975225395856002,6.920280665869776,5.738319067965628
9,0.00011260879130796951,0.007360482255392203,0.00857360636004636,0.015934088615438564,1.7773790390660786,1.940748436247534,0.0009918000225081999,0.00010909800247590199,4.959000112541e-05,4.21515009565985e-05,0.016939317427003914,0.023439018796397346,0.1633694023095036,1.9407484413755822,0.2471597230116839,41.95149927249042,44.8939144522059,73.34291971390863,103.68720940113592,58.04850072750958,143.47251361054796,1.6046697406746535,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010992740063376242,0.0012418920888232036,0.8246903584268588,0.13358979924808698,0.008114727456885271,0.01228926808597242,0.009375607518558938,81.77161534508211,4.967103596003802,7.522380514492171,5.73890054442192
10,0.00011075174033471442,0.007348538430358117,0.008589183369809242,0.015937721800167358,1.940748436247534,2.1041208178254895,0.0009901991212446408,0.00010892190333691049,4.9509956062232044e-05,4.208346265289724e-05,0.01693965274962225,0.023438858706270993,0.1633723866608925,2.1041208229084267,0.24715628069819254,41.9521476618225,44.894063359384695,73.34450277928012,103.68736783397424,58.0478523381775,143.46891286421828,1.604847354050207,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010962555625154744,0.0013493563346471706,0.9705885475167306,0.13263174226912142,0.00810162917381979,0.01326347173544289,0.009375543482508398,81.18369632710419,4.958995421078175,8.118551737248907,5.73875651456874
