Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41737918239010546,0.0022927849100532523,0.00025220634010585775,0.00011463924550266262,9.744335867726323e-05,0.045425506419047926,0.011050093107821936,0.41737918650720085,0.41737918650720085,0.1353100522320739,80.43386311894831,51.215078115173796,213.76107640613984,108.8351021985238,19.56613688105169,26.474950033550122,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018759149264072066,0.0,0.004420037243128774,94.44649200139237,4.494509997265621,0.0,1.0589980013420044
1,0.002906484928472092,0.007414360718057167,0.008423091960327946,0.015837452678385114,0.41737918239010546,0.6003458235257203,0.001002075760983068,0.00011022833370813749,5.01037880491534e-05,4.258821984178039e-05,0.019645805791741966,0.010921022192914916,0.18296664334754748,0.6003458257376529,0.1670622984900849,64.27165357688813,48.97463321359889,89.60724248269501,107.37370174313415,35.72834642311187,59.68859674695072,1.8743937606857206,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013721192847209298,0.00028064812138511343,0.04178600498572064,0.16660070506363633,0.008198801680770557,0.003798727725974604,0.0043684088771659664,91.05523390248581,4.481036286596146,2.0761859410400136,2.387543869878029
2,0.0012806929880730049,0.0074025371023740275,0.008443907974863421,0.01584644507723745,0.6003458235257203,0.767907392831725,0.0009160979024081444,0.00010077076926489588,4.580489512040722e-05,3.8934160852346136e-05,0.017951626177477784,0.010912424407057425,0.16756157137625738,0.7679073949019777,0.17225936918269494,62.19371783908913,48.65624107766567,81.52916212235662,107.13450602088014,37.80628216091087,65.12486316181479,1.7127138065310454,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011759832807300519,0.00040110757534874905,0.09365659532789607,0.1509857469262609,0.007495346474248454,0.004715508212925039,0.0043649697628229695,90.10762174533703,4.473189414903342,2.8141943132870395,2.6049945264725918
3,0.0005927150200767464,0.0073849227885389515,0.008460038270808452,0.015844961059347403,0.767907392831725,0.928893640965239,0.0008787044225751645,9.66574864832681e-05,4.393522112875823e-05,3.7344937959444496e-05,0.017228510059741797,0.010908685059074125,0.16098629274855508,0.9288936855802801,0.17478006753508818,61.230374907628004,48.5056029126657,78.08737190443564,107.01849061553992,38.769625092371996,67.76157691954826,1.643767607942415,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010421526287674647,0.0005101022199160733,0.15508834360717805,0.14384871451483028,0.007189399821069528,0.005584704389025635,0.00436347402362965,89.35463514245151,4.465845941491846,3.4690558392747137,2.7104630767819295
4,0.00030152645720259283,0.007364925929638177,0.008474103054301964,0.015839028983940143,0.928893640965239,1.087040033997566,0.0008618274743050694,9.480102217355763e-05,4.309137371525347e-05,3.6627667657965454e-05,0.016916200168017297,0.010906997364247117,0.1581464368367652,1.0870400778020042,0.17593312937542072,60.7989076323844,48.437478879770424,76.60214694191762,106.96542082372538,39.2010923676156,68.96770855169534,1.6140555441142734,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.635655917859283e-05,0.0006136703040590212,0.22609102993093946,0.1402775325264102,0.007051315698859659,0.0064547896657964916,0.004362798945698847,88.70103894354646,4.458725621581883,4.081527092803846,2.7587083420678136
5,0.0001782172582397311,0.007343985058611025,0.008487209141761739,0.015831194200372763,1.087040033997566,1.2439267036338875,0.0008536168936489141,9.389785830138054e-05,4.2680844682445704e-05,3.627871798007885e-05,0.016777666662896516,0.0109061763061815,0.1568867129124409,1.243926746910007,0.17645753713081153,60.6045435297283,48.40665518607907,75.94361015229907,106.94128490192914,39.3954564702717,69.51625222888237,1.6009411458612492,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.20459010696511e-05,0.0007143669625297687,0.30673231629088143,0.13820907813648248,0.006984138220763842,0.007331026032721998,0.0043624705224726,88.09482687907261,4.451707917841148,4.67281511393095,2.780650089155295
6,0.0001259360317041377,0.007322707144599892,0.008499824398605204,0.015822531543205096,1.2439267036338875,1.4002219407962087,0.0008490683163011266,9.339751479312393e-05,4.245341581505633e-05,3.6085403442797884e-05,0.01671262905958025,0.010905721448446723,0.15629528003010823,1.4002219836639958,0.17670623516402192,60.51277050279634,48.392071524999466,75.63452370236821,106.92983854893619,39.48722949720366,69.77639661508573,1.5948467574909235,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.97440616927041e-05,0.0008132767120555481,0.39703439366570664,0.13677678910146346,0.006946922587918308,0.008209279761347747,0.004362288579378689,87.51178479293502,4.444742404620328,5.252416937841205,2.7910558646034294
7,0.00010370570652022765,0.007301347990301086,0.008512146857314702,0.015813494847615787,1.4002219407962087,1.5562082651848257,0.0008460680691251132,9.306748760376246e-05,4.2303403456255666e-05,3.595789293781732e-05,0.016678661816348615,0.010905421423729121,0.1559863668999336,1.5562083076961422,0.1768365004473317,60.46480381887657,48.38444153566393,75.47313249630456,106.92384307564589,39.53519618112343,69.91265737168581,1.5917200554136015,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.850507911542554e-05,0.0009108629678665024,0.49697119836389947,0.13561665915594623,0.006922375111023654,0.009085164063472073,0.004362168569491649,86.94135381904582,4.43780777038317,5.824332115703594,2.796506294867431
8,9.418941986870299e-05,0.007280015083766068,0.008524260580479755,0.015804275664245825,1.5562082651848257,1.712004989699304,0.0008437233623720264,9.280956986092291e-05,4.218616811860132e-05,3.5858242900811127e-05,0.016657816110249354,0.010905186953053812,0.15579676669257927,1.712005031877405,0.17691639979724955,60.43541798399769,48.37976459088446,75.37410896607933,106.92016569970819,39.56458201600231,69.99623409754135,1.5898465084114528,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.78051563586861e-05,0.0010073267596389518,0.6064843899636633,0.1345757560737899,0.006903191146680215,0.009955744690887617,0.004362074781221525,86.37904298703259,4.430895000729832,6.390212648335928,2.7998493639016537
9,9.005226027901335e-05,0.007258753272852332,0.008536201489574713,0.015794954762427045,1.712004989699304,1.8676623799503405,0.0008416570830839011,9.258227913922912e-05,4.2082854154195054e-05,3.57704260310658e-05,0.01664249839748157,0.010904980325125,0.15565743210715519,1.867662421806459,0.1769750300367463,60.41387150187384,48.37633408034289,75.30135937704027,106.91746723680255,39.58612849812616,70.05756279994377,1.588500702270606,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.737086960480625e-05,0.001102758235811685,0.7254973005053125,0.13358979924808698,0.006886285225231918,0.010819355503786283,0.00436199213005,85.8229494343214,4.424000275484034,6.950747778196801,2.8023025119977487
