Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42414136191918456,0.002709881764123402,0.00029808699405357424,0.0001354940882061701,0.00011516997497524459,0.04580089358771106,0.019424033152792067,0.4241413731493992,0.4241413731493992,0.15378109958051264,70.21992338899753,49.84261899822878,211.4031686327109,107.98497031219398,29.78007661100247,45.796129268318666,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02217175988828238,0.0,0.007769613261116827,92.94070914915139,5.227445680115865,0.0,1.8318451707327463
1,0.0029465075333687907,0.007443077836459896,0.008430368138682804,0.0158734459751427,0.42414136191918456,0.6127714859781277,0.0012014892480079276,0.00013216381728087205,6.007446240039638e-05,5.1063293040336926e-05,0.019901293831718625,0.01927319390118052,0.18863013057609607,0.6127714924952806,0.20767884543819262,50.801669615721124,46.72213712865242,88.13202827371973,105.50432092125475,49.198330384278876,102.17452451693788,1.881995350851149,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017723453336879148,0.00031664141814269874,0.04938759515114902,0.16660070506363633,0.009830366574610318,0.004489781377377184,0.007709277560472208,88.32136443675273,5.211450866617838,2.380203715951913,4.086980980677516
2,0.0013161142257562296,0.007444670822767829,0.008455157521924701,0.01589982834469253,0.6127714859781277,0.7859965417162861,0.0011013713613448118,0.00012115084974792929,5.5068568067240595e-05,4.6808282857154504e-05,0.01820717679565909,0.01926318211251421,0.17322506189645195,0.7859965478745796,0.2163102642189951,48.59087910067393,46.29895056448981,80.20138577274514,105.10705896900025,51.40912089932607,111.20320524999484,1.721594257044876,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015301956575622996,0.00045449084280382857,0.11013863600715487,0.1509857469262609,0.009011220229184823,0.005522821896000532,0.007705272845005684,87.16160656736555,5.202030312779696,3.1882349098549536,4.448128209999794
3,0.0006248010213800158,0.00743935332902825,0.008475044873403297,0.015914398202431547,0.7859965417162861,0.9527144246579301,0.0010581983396635735,0.00011640181736299308,5.290991698317868e-05,4.497342943570188e-05,0.01749157772950878,0.019258864810346086,0.16671788891967282,0.952714430635959,0.22043490820329284,47.59555673524105,46.10193036252841,76.86016505162506,104.91722179817477,52.40444326475895,115.51768640511807,1.6539199223811565,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013630126418001588,0.0005795393630002171,0.18172269872517818,0.14384871451483028,0.008657986415429239,0.0065076420652748455,0.007703545924138434,86.28271113973783,5.1931958061205945,3.903385597936839,4.620707456204726
4,0.00033162582823270355,0.007431121333427679,0.008492782490861776,0.015923903824289456,0.9527144246579301,1.1166965893928364,0.0010391144796257567,0.00011430259275883323,5.1955723981287836e-05,4.4162365384094666e-05,0.01719073268418534,0.019256956424342303,0.16398217060778547,1.1166965952657155,0.22226617060524023,47.16549417714177,46.01546544310681,75.45715904888195,104.83293775457055,52.83450582285823,117.43323285066967,1.6255529652522158,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012645593020870356,0.0006985451444083343,0.264222806186882,0.1402775325264102,0.008501845742392555,0.007500009769245799,0.007702782569736921,85.54438083511388,5.184615931647454,4.573673919211871,4.697329314026785
5,0.00020724410445255968,0.007421665142815551,0.008509534964542152,0.015931200107357702,1.1166965893928364,1.2795412232423882,0.001030221329747033,0.00011332434627217364,5.151106648735166e-05,4.378440651424891e-05,0.017065643408582593,0.01925606710935443,0.1628446396490381,1.2795412290418746,0.22304517112885852,46.984690878352055,45.97886643581887,74.8741193621218,104.79708417398551,53.015309121647945,118.24808695487302,1.6138444211810261,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012107274728247967,0.0008143728695147075,0.3577673678666007,0.13820907813648248,0.008429083607021179,0.00850405106179261,0.007702426843741772,84.87173936725824,5.176150486247195,5.222186668299611,4.729923478194924
6,0.00015442214133591528,0.007411699731311945,0.008525795259507911,0.015937494990819857,1.2795412232423882,1.44192519898303,0.0010256378280813698,0.00011282016108895067,5.128189140406849e-05,4.3589607693458216e-05,0.017014991177429006,0.019255608759187866,0.16238398148030248,1.4419252047226907,0.2233631643095077,46.911248248341145,45.96395734181547,74.63810397754779,104.78244850458329,53.088751751658855,118.58071580492441,1.6091917132155773,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011823017132448167,0.0009282401596703085,0.4624144009660798,0.13677678910146346,0.008391582229756661,0.009513366645407185,0.007702243503675146,84.23046895056873,5.167740163320591,5.858562253913682,4.7432286321969785
7,0.00013193714183686278,0.007401527368704047,0.00854177214522448,0.015943299513928526,1.44192519898303,1.604134819749164,0.001022875138194208,0.00011251626520136287,5.11437569097104e-05,4.347219337325384e-05,0.016995824280140178,0.01925533249019915,0.16220962645189946,1.6041348254349295,0.2234833872889103,46.883536400819494,45.95832532940843,74.54882784038213,104.77691522938066,53.116463599180506,118.70647205952963,1.607523665576539,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011673651443206066,0.0010406676341792407,0.5781548158272098,0.13561665915594623,0.008368978403407156,0.010521855896466375,0.007702132996079659,83.60580202443231,5.159359889093164,6.486579204093324,4.748258882381187
8,0.00012231275370156374,0.007391275673649844,0.008557554120399246,0.01594882979404909,1.604134819749164,1.7662908174264846,0.0010208799619629459,0.00011229679581592405,5.1043998098147296e-05,4.33873983834252e-05,0.016989934513517307,0.019255132972576024,0.16215600331191501,1.766290823061079,0.2235197386825956,46.875163137814766,45.95662289766539,74.52142294798254,104.77524215268393,53.124836862185234,118.74449652991164,1.6071142547750654,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011592849019154685,0.0011518808894422188,0.7049357537905864,0.1345757560737899,0.008352654234242285,0.011525539814852414,0.00770205318903041,82.99153489552087,5.150999077213037,7.107686166069643,4.749779861196464
9,0.00011814002007329607,0.00738099835418821,0.008573178783497648,0.015954177137685856,1.7662908174264846,1.9284437348572614,0.0010192065402404556,0.00011211271942645012,5.096032701202278e-05,4.3316277960219366e-05,0.01698960304397556,0.019254965630403773,0.1621529230155757,1.9284437404420602,0.22352090853704723,46.87489371610379,45.95656811414423,74.51991851472886,104.77518831001045,53.12510628389621,118.74572022703678,1.6072317157759153,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011545862939908898,0.0012619806110704956,0.8426796778375447,0.13358979924808698,0.008338962601967363,0.01252217491335986,0.00770198625216151,82.3850700707103,5.142653272532348,7.722447847675884,4.749828809081468
10,0.00011627802506430808,0.007370717842423114,0.00858866219127175,0.015959380033694865,1.9284437348572614,2.0906143600758855,0.0010176662375808276,0.00011194328613389103,5.0883311879041385e-05,4.3250815097185176e-05,0.016991557672581918,0.01925481160013781,0.1621706307544362,2.090614365611698,0.22350760494731667,46.87795774726147,45.957191126739076,74.52906672725463,104.77580060911917,53.12204225273853,118.73180433819748,1.6075658058759175,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.0001151518409811411,0.0013710145681746777,0.9912963187531267,0.13263174226912142,0.008326360125661318,0.013510603719598353,0.007701924640055124,81.78530332656628,5.134320614605829,8.331103885300001,4.749272173527904
11,0.00011539524666818395,0.0073604433383981415,0.008604011283926282,0.015964454622324424,2.0906143600758855,2.252810866875965,0.0010161792389083958,0.00011177971627992353,5.080896194541979e-05,4.318761765360682e-05,0.016994411184010162,0.01925466290027057,0.16219651228747334,2.2528108723633586,0.223488616204236,46.882331792799434,45.95808043121679,74.54240357370531,104.77667456800604,53.117668207200566,118.71194163622995,1.6079849868992606,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011492224935325382,0.001479008083469546,1.1506893520354067,0.1316901776015437,0.008314193772886875,0.014490275752934543,0.0077018651601082275,81.19174435029717,5.126000340963554,8.933777643290082,4.748477665449193
12,0.00011492722549281923,0.007350178446608444,0.008619229143719,0.015969407590327445,2.252810866875965,2.415036080820478,0.0010147117840049412,0.00011161829624054353,5.0735589200247065e-05,4.3125250820210004e-05,0.016997575421424712,0.019254516154780223,0.16222521938395493,2.41503608625992,0.22346766867612264,46.88715790561873,45.95906154537995,74.55718841879946,104.77763868017851,53.11284209438127,118.69002999594414,1.6084334815820265,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00011472856662054858,0.001585976929439169,1.3207599016413785,0.1307602665432777,0.008302187323676791,0.015460959055088342,0.007701806461912089,80.60415454504276,5.11769215366395,9.530552101455518,4.747601199837764
13,0.00011463468057227928,0.007339924407869152,0.00863431722049936,0.015974241628368514,2.415036080820478,2.5772905593340525,0.0010132496038279162,0.00011145745642107078,5.066248019139581e-05,4.306310816268644e-05,0.017000800952385917,0.01925436993676252,0.16225448390548608,2.5772905647259643,0.22344634192215723,46.89207231808812,45.96006050040146,74.57225896757562,104.77862024626042,53.10792768191188,118.66772167589681,1.6088876308940792,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.0001145512438459256,0.001691932786785302,1.501408304704501,0.12983992980281422,0.008290224031319314,0.01642258209664752,0.007701747974705008,80.0223985664683,5.109395951207366,10.121496615288454,4.746708867035877
14,0.00011441618066196378,0.00732968146704693,0.008649276273591893,0.015978957740638823,2.5772905593340525,2.7395738973724453,0.0010117866783369252,0.00011129653461706177,5.058933391684627e-05,4.300093382931933e-05,0.01700398193180402,0.01925422364421342,0.16228334338317646,2.739573902717229,0.22342530551891646,46.89692074295894,45.96104593352099,74.58712199479537,104.77958844892011,53.10307925704106,118.64571706999634,1.6093373921300786,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00011438113723689523,0.0017968855550723542,1.692534973935426,0.1289282475362867,0.00827825464093848,0.017375151748265903,0.007701689457685368,79.44638362044763,5.101111715077388,10.706675981675113,4.745828682799854
15,0.00011422873091013575,0.007319449451859615,0.008664106770416182,0.015983556222275798,2.7395738973724453,2.9018852809205424,0.0010103204786921828,0.00011113525265614011,5.051602393460914e-05,4.293862034441777e-05,0.0170070733840089,0.019254077024248948,0.1623113888461441,2.9018852862185893,0.22340484340646,46.901637682559105,45.96200453904898,74.60156790885817,104.7805302197864,53.098362317440895,118.6243131866736,1.6097784953185934,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00011421401267160697,0.0019008443311658817,1.894040808319175,0.12802478735771314,0.00826625846202695,0.01831871221670444,0.007701630809699579,78.87603468113292,5.092839461722913,11.286153329677225,4.744972527466941
16,0.00011405410808522991,0.007309228017792302,0.008678809055192279,0.01598803707298458,2.9018852809205424,3.0642237216523585,0.0010088499537327488,0.00011097349491060238,5.044249768663744e-05,4.287612303364183e-05,0.017010056139429283,0.019253929971753004,0.16233844598351285,3.0642237269040553,0.223385076107389,46.90619527395004,45.96293066395245,74.61550736833992,104.7814400117938,53.09380472604996,118.6036360955952,1.610209118106981,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00011404792642504781,0.0020038178238618656,2.1058273833478665,0.12712932209802633,0.008254226894177036,0.019253325002608304,0.007701571988701202,78.3112843835758,5.084579222235094,11.859990950365312,4.744145443823809
17,0.00011388458968085697,0.007299016751712866,0.008693383420345263,0.01599240017205813,3.0642237216523585,3.226588156440747,0.0010073746778562894,0.00011081121456419183,5.0368733892814476e-05,4.28134238088923e-05,0.017012921971809647,0.019253782444165358,0.16236443999411748,3.2265881616464758,0.2233660548903996,46.910581608610904,45.96382189873894,74.62890202578095,104.78231546529553,53.089418391389096,118.58373942510407,1.6106284761738987,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00011388199338358049,0.0021058145299036983,2.327797035676594,0.12624171125865188,0.008242156455187822,0.020179059302611626,0.007701512977666143,77.75206890328059,5.076331033745097,12.428250485970155,4.7433495770041585
18,0.00011371690440864259,0.0072888152156896,0.008707830136732138,0.015996645352421738,3.226588156440747,3.3889774895798257,0.0010058944904057319,0.00011064839394463051,5.02947245202866e-05,4.275051584224361e-05,0.01701566729819554,0.019253634425420302,0.16238933829921848,3.3889774947399656,0.22334780166901128,46.91479154426681,45.96467720907994,74.64173517119661,104.7831555717191,53.08520845573319,118.56464609729217,1.611036225683038,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00011371581396378647,0.002206842809012741,2.559852897974247,0.1253618512168532,0.008230045830592352,0.021095987481604794,0.007701453770168121,77.19832627549818,5.068094935781852,12.990992944828276,4.742585843891689
19,0.00011354966782000696,0.007278622965503019,0.008722149466442515,0.016000772431945535,3.3889774895798257,3.551390610724798,0.001004409343059188,0.00011048502773651068,5.02204671529594e-05,4.2687397080015495e-05,0.017018290508518812,0.019253485910685646,0.16241312625989981,3.5513906158397255,0.22333032590703875,46.91882281097296,45.96549614409463,74.65399928849777,104.78395989549195,53.08117718902704,118.5463660115468,1.6114322099765543,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00011354920983316738,0.002306910916176186,2.8018989105751824,0.12448965430687443,0.00821789462502972,0.022004182963721395,0.007701394364274259,76.64999570765065,5.059870968728922,13.548278683158555,4.741854640461872
20,0.00011338229528614762,0.007268439558448661,0.008736341668224555,0.016004781226673218,3.551390610724798,3.7138264025390284,0.0010029192352444532,0.00011032111587688985,5.014596176222266e-05,4.262406749788926e-05,0.017020790833679373,0.019253336899904175,0.1624357968843196,3.7138264076091176,0.22331363178164798,46.92267436088085,45.9662785008606,74.66569078093866,104.78472824435921,53.07732563911915,118.52890353728877,1.6118163521959366,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.000113382102931675,0.00240602701584057,3.053839822452407,0.12362504002897381,0.008205702833818255,0.022903719261565862,0.00770133475996167,76.10701729558707,5.051659173169837,14.100167389751526,4.741156141491556
21,0.00011321454122554365,0.0072582645566081514,0.00875040699978984,0.016008671556397992,3.7138264025390284,3.876283743978222,0.0010014241868038726,0.00011015666054842598,5.007120934019363e-05,4.2560527939164586e-05,0.01702316786574702,0.019253187395060115,0.16245734646481516,3.8762837490038438,0.22329772121855868,46.92634566885169,45.967024182246526,74.6768077353177,104.78546052968963,53.07365433114831,118.51226068886906,1.6121886097623537,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00011321446043666514,0.002504199188442021,3.315581187340276,0.12276793135222591,0.008193470619304413,0.023794669535260785,0.007701274958024046,75.56933190387599,5.04345958960923,14.64671807896001,4.740490427554767
