Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.414856089152153,0.0020703698802399862,0.00022774068682639847,0.00010351849401199931,8.799071991019942e-05,0.04522533289221599,0.009291753758457378,0.4148560914326192,0.4148560914326192,0.13141204330014766,82.95625403096881,51.53595380889088,213.80004365408476,109.01450846735723,17.043745969031193,22.39753483279044,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01693938992923625,0.0,0.0037167015033829514,95.02090198042225,4.083196626266133,0.0,0.8959013933116171
1,0.0028938888289884884,0.007399047443254523,0.008410466195430726,0.015809513638685248,0.414856089152153,0.5959284556681398,0.0009009659026843288,9.910624929527616e-05,4.504829513421644e-05,3.829105086408398e-05,0.019514271780089635,0.009174813360701813,0.18107239607236833,0.5959284852245214,0.15843986031601093,68.01984686623331,49.528479705797075,89.68240494150346,107.7705503620246,31.98015313376669,50.66930995398634,1.8703402467673738,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001246158289884892,0.0002527090816852474,0.037732491067373655,0.16660070506363633,0.007371539203780871,0.0034302264606703324,0.003669925344280725,92.00778731455668,4.071045263483852,1.894395023799978,2.026772398159454
2,0.0012696625615684553,0.007380429328522865,0.008425605657239658,0.015806034985762524,0.5959284556681398,0.7615600983784441,0.0008227097021647205,9.049806723811926e-05,4.113548510823603e-05,3.496516234200062e-05,0.017816136279279228,0.009166987740649852,0.16563167036243476,0.7615601260305745,0.16291041417915236,66.02695916944481,49.23710476110709,81.55223905392356,107.56479265284236,33.97304083055519,55.345621526310005,1.707569754733098,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010656790156845565,0.00036069748387382305,0.08445902961160152,0.1509857469262609,0.0067312611995295315,0.0042478671403843515,0.0036667950962599406,91.15753442314161,4.06399403254233,2.564646683263642,2.2138248610524
3,0.0005827772784923511,0.007356626211836007,0.008436522072768302,0.01579314828460431,0.7615600983784441,0.9205483410791863,0.0007884304918277605,8.672735410105365e-05,3.942152459138803e-05,3.3508295902679826e-05,0.017085513005741643,0.009163559819616156,0.15898826943458869,0.9205483678130327,0.1651006889923867,65.0899676320615,49.09770439089768,78.05959054319827,107.46398502545505,34.9100323679385,57.63670396693166,1.6375925563096658,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.427752129235112e-05,0.00045828944517297895,0.13971572625813453,0.14384871451483028,0.006450794933136223,0.005023336058775728,0.0036654239278464625,90.47756480802053,4.057403075130787,3.159563958171417,2.305468158677266
4,0.0002922221895277392,0.007330722425489335,0.008445571921896822,0.015776294347386158,0.9205483410791863,1.0766127284542966,0.0007727127617523247,8.499840379275572e-05,3.863563808761624e-05,3.2840292374473804e-05,0.01676395802249099,0.009161988046608612,0.15606441360492518,1.0766127546841116,0.1661233683594951,64.66093070552003,49.033336280231154,76.52358873667384,107.4169161006089,35.33906929447997,58.70645225888618,1.6068516536913897,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.705229150373918e-05,0.0005509356675050363,0.20351452215901208,0.1402775325264102,0.006322195323428111,0.0057998905364434125,0.0036647952186434447,89.88438125396144,4.051016613840396,3.716344041842718,2.3482580903554484
5,0.00016924299997073933,0.007304018824698149,0.00845375013821505,0.0157577689629132,1.0766127284542966,1.231325927513396,0.000764833309135486,8.413166400490347e-05,3.82416654567743e-05,3.250541563825816e-05,0.016615361941105876,0.009161200101346929,0.1547132249596831,1.2313259534139798,0.16660865319800508,64.45918549471858,49.00294902995578,75.81404276959438,107.39458081515448,35.54081450528142,59.21407238285061,1.5927011962883937,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.307164280065932e-05,0.0006409417250702043,0.2759158589460985,0.13820907813648248,0.006257727074744886,0.006581939707916942,0.0036644800405387715,89.3324266057401,4.044726671799126,4.254283827146734,2.3685628953140254
6,0.00011711747509183669,0.0072770637928429175,0.00846147719482785,0.015738540987670767,1.231325927513396,1.3853529106054487,0.0007602664313322238,8.362930744654462e-05,3.801332156661119e-05,3.231132333161952e-05,0.016539898250961606,0.009160743413566602,0.1540270087378049,1.385352936251201,0.1668580197404052,64.35597393581742,48.98737322186415,75.45378563286177,107.38310369395626,35.64402606418258,59.47491604644895,1.5855658462762605,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.092550508040308e-05,0.0007292861565212187,0.35693702510626063,0.13677678910146346,0.006220361710900014,0.007365560560014744,0.0036642973654266407,88.80052285784117,4.038487640494747,4.781992859806098,2.3789966418579573
7,9.494987368119678e-05,0.007250088141298153,0.00846893111293847,0.015719019254236622,1.3853529106054487,1.538974881047901,0.000757101812698673,8.328119939685404e-05,3.7855090634933656e-05,3.2176827039693604e-05,0.016495360759346624,0.009160426951703247,0.1536219958656506,1.5389749064710994,0.16700595228229567,64.29489105977487,48.978145535923,75.24120471026798,107.3762950832416,35.70510894022513,59.62965719905407,1.581396912791782,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.974924627639466e-05,0.000816387374487337,0.4465506871826338,0.13561665915594623,0.006194469376625507,0.00814669655239756,0.0036641707806812987,88.27945398818355,4.032280235470219,5.303079488384083,2.3851862879621626
8,8.54490022867438e-05,0.007223188640362307,0.008476187571817399,0.015699376212179705,1.538974881047901,1.6923107871357999,0.0007545330506190578,8.299863556809636e-05,3.7726652530952894e-05,3.206765465130996e-05,0.016463904960023604,0.009160170075495286,0.15333593130313997,1.6923108123510409,0.16711070143670997,64.25170445060792,48.97161709723691,75.09108515025592,107.3714739924527,35.74829554939208,59.73922744425729,1.5784825214466451,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.90647387767269e-05,0.0009024273075728326,0.5446998918175897,0.1345757560737899,0.006173452232337746,0.008922654966814176,0.0036640680301981143,87.76531040708142,4.026096284068631,5.819024211079651,2.389569097770291
9,8.130402218159633e-05,0.00719640548471748,0.008483279047006347,0.015679684531723827,1.6923107871357999,1.8454109767298352,0.0007522197203991453,8.274416924390599e-05,3.7610986019957266e-05,3.196933811696368e-05,0.016437986302264656,0.009159938742473294,0.1531002146084862,1.845411001744286,0.16719718590988245,64.21608889601674,48.966230468149234,74.96740393242239,107.36749353552848,35.78391110398326,59.829692374353954,1.5760988553905424,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.862263150738924e-05,0.0009874880051084674,0.6513109554791754,0.13358979924808698,0.006154524985083917,0.00969191487832597,0.0036639754969893176,87.25644153387243,4.019932304355358,6.330438466798046,2.3931876949741566
10,7.942389089439771e-05,0.007169754992683541,0.008490219773438158,0.015659974766121697,1.8454109767298352,1.99829679339718,0.0007500180986729113,8.250199085402024e-05,3.7500904933645566e-05,3.187576919359873e-05,0.016414414945821715,0.009159718580300671,0.15288584148504494,1.9982968182148801,0.16727600984963684,64.18366013869213,48.96132370181035,74.8549317437295,107.36386565545608,35.81633986130787,59.91214419418075,1.5739398657016097,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.829770681123073e-05,0.00107160930060151,0.7663016562204494,0.13263174226912142,0.0061365117164147295,0.010453700067388555,0.0036638874321202686,86.75214197783988,4.013786794648996,6.8375854597439085,2.3964857677672295
11,7.85017198593188e-05,0.00714324340935692,0.008497016283027585,0.015640259692384507,1.99829679339718,2.150977317073527,0.0007478674954208449,8.226542449629293e-05,3.739337477104225e-05,3.178436855538591e-05,0.016391842158122588,0.009159503519975465,0.1526805483000137,2.150977341697194,0.16735167618006092,64.15255918271751,48.95661594257298,74.74722965025238,107.36038310468335,35.84744081728249,59.99129307537757,1.5718761412243827,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.802872254438867e-05,0.0011548131535296293,0.8895858438278512,0.1316901776015437,0.006118915871625094,0.01120765341885471,0.003663801407990186,86.25209895289056,4.007659089356666,7.34059023473765,2.3996517230151033
12,7.798496293864259e-05,0.0071168727332546556,0.008503671852906774,0.015620544586161429,2.150977317073527,2.303456441708177,0.0007457422714602816,8.203164986063098e-05,3.728711357301408e-05,3.169404653706197e-05,0.016369697593414324,0.009159290997579408,0.1524791490664347,2.303456466139962,0.1674260956156754,64.12199815541977,48.95198809658715,74.64157490077854,107.35695794237472,35.878001844580226,60.069137673300666,1.569852954910007,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.778630406637194e-05,0.001237113925273153,1.0210758667618038,0.1307602665432777,0.006101527675584123,0.011953638448541136,0.0036637163990317634,85.75616229751246,4.001548875988091,7.839523319567433,2.402765506932029
13,7.764000752883054e-05,0.007090643175852221,0.008510188383169432,0.015600831559021653,2.303456441708177,2.4557358675454655,0.0007436315836476037,8.17994742012364e-05,3.7181579182380186e-05,3.160434230502316e-05,0.016347739991833327,0.00915907992879814,0.15227945007909496,2.455735891787272,0.16750007901514655,64.09164310839974,48.94738965791217,74.53681579914044,107.35355284867528,35.90835689160026,60.14652616647126,1.5678471566550483,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.755657080247686e-05,0.001318522717438441,1.1606837955858955,0.12983992980281422,0.006084258411662212,0.012691629893099254,0.0036636319715192558,85.26424920458703,3.9954559912726286,8.334433757481484,2.4058610466588504
14,7.736808368618952e-05,0.007064554199769569,0.008516567189536629,0.015581121389306198,2.4557358675454655,2.607816366199759,0.0007415308347842867,8.156839182627154e-05,3.707654173921434e-05,3.151506047833219e-05,0.016325867224298247,0.00915886985391181,0.15208052270791245,2.6078163902533777,0.16757397084409262,64.0613523859235,48.94279918877602,74.43246483417443,107.35015196951889,35.9386476140765,60.223818874573745,1.565848947299239,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.733304026112097e-05,0.0013990492037397294,1.3083220199859806,0.1289282475362867,0.006067070466416891,0.013421656763644095,0.003663547941564724,84.77630484207877,3.9893803350935175,8.825362067844729,2.4089527549829475
15,7.712743132839886e-05,0.007038604956966978,0.008522809337981775,0.015561414294948754,2.607816366199759,2.7596983155110864,0.0007394380644158463,8.13381870857431e-05,3.6971903220792317e-05,3.1426117737673466e-05,0.016304035984251414,0.009158660576874965,0.15188197317849012,2.7596983393782493,0.1676479178421186,64.03106577935114,48.93820756840223,74.32831529307451,107.34674855119952,35.96893422064886,60.30116929091909,1.563854172627715,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.711271308987007e-05,0.0014787024038388375,1.4639035316788513,0.12802478735771314,0.006049947799766015,0.014143773790260977,0.003663464230749986,84.2922860945846,3.98332183415617,9.312345299622464,2.4120467716367635
16,7.690039322087661e-05,0.0070127944736710695,0.008528915786005455,0.015541710259676524,2.7596983155110864,2.9113819256854794,0.0007373524253110648,8.110876678421713e-05,3.686762126555324e-05,3.1337478075720255e-05,0.01628222783567736,0.009158452012964486,0.15168363385679817,2.9113819493678843,0.16772198293099952,64.00075757624295,48.933610894749265,74.22427918250166,107.34333969773657,35.99924242375705,60.37864323326295,1.56186106528974,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.689421156069451e-05,0.001557491010553809,1.6273420538903016,0.12712932209802633,0.006032883479817804,0.014858047473768213,0.0036633808051857947,83.81215485518159,3.9772804266499455,9.795418988837934,2.415145729330514
17,7.667950233014261e-05,0.006987121728390722,0.008534887442292933,0.015522009170683655,2.9113819256854794,3.0628673349207958,0.000735273540355059,8.088008943905649e-05,3.6763677017752956e-05,3.124912546509001e-05,0.01626043485933335,0.009158244124468886,0.15148543273463622,3.0628673584201156,0.1677961935015182,63.97041667545008,48.929007477021436,74.12031870932843,107.33992414846568,36.02958332454992,60.45626935305251,1.5598688673013796,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.667690603286613e-05,0.0016354235285292243,1.7985520973465106,0.12624171125865188,0.006015874421086847,0.015564549405109911,0.0036632976497875543,83.33587525857692,3.971256055772123,10.274617911528845,2.4182507741221007
18,7.64615998035419e-05,0.006961585684804709,0.008540725191919372,0.01550231087672408,3.0628673349207958,3.2141546498557934,0.0007332012310823205,8.065213541905526e-05,3.666006155411603e-05,3.1161052320998623e-05,0.01623865358450171,0.009158036893541612,0.15128733825288673,3.2141546731736823,0.1678705618813328,63.94003816576345,48.92439656149051,74.01641731416574,107.33650133600575,36.05996183423655,60.53406054532707,1.5578772476527623,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.646050935868579e-05,0.0017125083333150836,1.9774489816138874,0.1253618512168532,0.005998919163400804,0.016263353115216084,0.0036632147574166447,82.86341253972135,3.9652486669923537,10.749976371473215,2.4213624218130803
19,7.624534818109756e-05,0.006936185305600356,0.00854642990701201,0.015482615212612367,3.2141546498557934,3.365243962692633,0.000731135403085147,8.042489433936617e-05,3.655677015425735e-05,3.1073254631118754e-05,0.016216882423570098,0.009157830310741895,0.151089335974934,3.3652439858307273,0.16794509401061714,63.90961975952316,48.919777791679714,73.91256742586205,107.33307098695911,36.09038024047684,60.61202302365802,1.5558860560793464,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.624489019425799e-05,0.0017887536968430179,2.163948840317615,0.12448965430687443,0.005982016934333021,0.01695453260942978,0.0036631321242967577,82.39473256241426,3.9592582068965134,11.221528309742897,2.4244809209463187
20,7.603018004720752e-05,0.006910919558271725,0.008552002451273372,0.015462922009545098,3.365243962692633,3.5161353584577877,0.0007290759976411233,8.019835974052356e-05,3.6453799882056164e-05,3.098572989974774e-05,0.016195120587469317,0.009157624370197492,0.15089141872507278,3.516135381417706,0.1680197931193158,63.87916028229449,48.915150979671644,73.80876528473797,107.32963295266737,36.12083971770551,60.69016016664845,1.5538952189592306,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.60299876927349e-05,0.0018641677987124503,2.3579686189581337,0.12362504002897381,0.005965167253427373,0.01763816169459259,0.003663049748078997,81.92980162392213,3.953284622696821,11.68930734671511,2.4276064066659404
21,7.581585355280923e-05,0.006885787417524154,0.008557443681912927,0.015443231099437082,3.5161353584577877,3.666828918093769,0.0007270229712923681,7.997252684216049e-05,3.63511485646184e-05,3.089847627992564e-05,0.01617336762715302,0.009157419067562617,0.15069358241932526,3.666828940877113,0.1680946612857694,63.848659033266486,48.910516009222945,73.7050087540756,107.3261871374751,36.151340966733514,60.76847414829428,1.5519046952989892,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.581577276393073e-05,0.0019387587314811106,2.559426069382638,0.12276793135222591,0.005948369765119375,0.01831431367495492,0.003662967627025047,81.46858637324551,3.947327862023502,12.153346798799213,2.4307389659317704
22,7.560226450556097e-05,0.006860787866246621,0.00856275445048464,0.015423542316731261,3.666828918093769,3.8173247197881475,0.0007249762872233659,7.974739159457024e-05,3.624881436116829e-05,3.081149220699305e-05,0.01615162323973785,0.009157214399155716,0.15049582430273367,3.8173247423965027,0.16816970009734605,63.818115514387394,48.90587279471821,73.60129639485744,107.32273346832315,36.181884485612606,60.8469666290229,1.5499144581236821,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.5602230574232e-05,0.0020125345034188898,2.76823974278195,0.1219182531567609,0.005931624168191175,0.01898306121811929,0.0036628857596622865,81.0110537761587,3.9413878728351075,12.613679685845257,2.4338786651609126
23,7.538936692874857e-05,0.006835919895879861,0.008567935603262467,0.015403855499142327,3.8173247197881475,3.9676228395571966,0.0007229359116190861,7.952295027809947e-05,3.61467955809543e-05,3.072477624381116e-05,0.016129887186528254,0.009157010361595289,0.15029814220398588,3.967622861992133,0.16824491093046234,63.78752931565225,48.90122126378111,73.49762707452344,107.31927188186168,36.21247068434775,60.92563904860066,1.5479244866071076,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.53893526775904e-05,0.002085503040185196,2.9843289820682286,0.12107593157462081,0.005914930185974341,0.019644476298752607,0.0036628041446381153,80.55717109949073,3.9354646033791614,13.070338735186068,2.437025561944024
24,7.517713947682107e-05,0.006811182506529744,0.008572987981420602,0.015384170487950346,3.9676228395571966,4.117723351514236,0.0007209018121252552,7.929919933377807e-05,3.604509060626276e-05,3.063832701532335e-05,0.0161081592583399,0.009156806951645906,0.15010053422011196,4.1177233737773085,0.16832029506928015,63.75690006651684,48.89656134990659,73.39399980147451,107.31580231898722,36.24309993348316,61.00449275029293,1.5459347627427167,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.517713349133465e-05,0.0021576721860461397,3.207613914021976,0.12024089370808812,0.005898287553752089,0.020298630177613405,0.0036627227806583624,80.10690590332159,3.929558002173837,13.523356384492862,2.4401797100117144
25,7.496557123723919e-05,0.006786574706973394,0.00857791242113109,0.015364487128104485,4.117723351514236,4.2676263280044795,0.0007188739571960073,7.90761352915608e-05,3.594369785980037e-05,3.055214318083031e-05,0.016086439260818132,0.00915660416615298,0.14990299858298967,4.267626350097226,0.16839585375602747,63.7262274153142,48.891892989338174,73.2904136550044,107.31232472252599,36.2737725846858,61.08352903350149,1.5439452699341725,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.496556872333489e-05,0.00222904970489185,3.4380154413834947,0.1194130675066049,0.005881696013421878,0.02094559339650168,0.003662641666461192,79.66022603643592,3.9236680179987453,13.972764784225268,2.4433411613400593
26,7.47546557279867e-05,0.006762095514620329,0.008582709753626358,0.015344805268246688,4.2676263280044795,4.417331839683244,0.000716852315816082,7.885375473976901e-05,3.58426157908041e-05,3.0466223422183487e-05,0.01606472700820915,0.009156402002014988,0.14970553360270736,4.417331861607187,0.16847158821234082,63.695511020529,48.88721611974424,73.18686775557208,107.30883903625177,36.304488979471,61.162749176089044,1.5419559923974675,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.47546546721469e-05,0.0022996432811638046,3.6754552349670897,0.11859238171035202,0.005865155311222489,0.02158543578032683,0.0036625608008059953,79.21709963312092,3.9177945998894064,14.418595799946079,2.446509967043569
