Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41535694721951033,0.0018805672228810856,0.00020686239451691942,9.402836114405429e-05,7.992410697244615e-05,0.045054510500592976,0.014426223911035783,0.4153569486607141,0.4153569486607141,0.14320389872715436,75.74639241808792,50.601087621953106,210.1751335356787,108.47178708787156,24.253607581912078,34.732111639282806,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015386459096299793,0.0,0.005770489564414313,94.90632124274482,3.7043942916838692,0.0,1.3892844655713126
1,0.0028938695590915585,0.007385979530295363,0.008388961843983156,0.01577494137427852,0.41535694721951033,0.5975298138138543,0.0008223435760009631,9.045779336010594e-05,4.111717880004816e-05,3.4949601980040936e-05,0.019408920151770943,0.01432040154634777,0.18217288927100223,0.5975298364905126,0.18515006175228754,57.54316770874611,47.90938101858799,87.2779036334149,106.54121054696581,42.45683229125389,78.60885120532174,1.8668810933370077,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012459655909155933,0.00021813681727851815,0.034273337637007746,0.16660070506363633,0.006728265621826062,0.003115757967000704,0.005728160618539108,91.45197495100352,3.6933407867385943,1.710330214045006,3.1443540482128705
2,0.0012699094037983065,0.0073620907086228106,0.00839501446533028,0.015757105173953092,0.5975298138138543,0.7641907724168928,0.0007510104750281778,8.261115225309956e-05,3.755052375140889e-05,3.191794518869756e-05,0.01770292400527676,0.014313268236250492,0.16666098006974345,0.7641907938835977,0.1921037079472909,55.293658507943434,47.52856635388788,79.21157449848785,106.22116825347203,44.706341492056566,85.88253969381888,1.7027014577751398,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001068147437983068,0.00031176767206439124,0.07613157922327755,0.1509857469262609,0.006144631159321455,0.003805294689660891,0.005725307294500197,90.59453920352392,3.6869044912312887,2.2832547174920435,3.4353015877527535
3,0.0005831199799872421,0.007333550991104512,0.008397680466391735,0.015731231457496248,0.7641907724168928,0.9241136680385933,0.0007194714946492255,7.914186441141481e-05,3.597357473246128e-05,3.057753852259209e-05,0.01696187578266779,0.014310114338212597,0.1599229164868104,0.9241136889037032,0.19554414594145766,54.23983480777036,47.345188931175535,75.71580695492642,106.062821734912,45.76016519222964,89.48132420654565,1.6314351437483487,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.462022278724212e-05,0.0003963726180649177,0.12523086330849353,0.14384871451483028,0.005886584956220936,0.00446357128047418,0.005724045735285039,89.94878137223952,3.680888946711043,2.7910767127876337,3.5792529682618244
4,0.00029257881392331437,0.007303150897708072,0.008398849157737356,0.015702000055445427,0.9241136680385933,1.0810083445531415,0.0007047307032910193,7.752037736201212e-05,3.5236535164550966e-05,2.995105488986832e-05,0.01662883650233066,0.014308640259076777,0.15689469703390943,1.0810083650725026,0.1971862487788289,53.7498149269694,47.25876774714224,74.14650047883768,105.98724378005397,46.2501850730306,91.19900499877491,1.5994578869368743,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.740891589931437e-05,0.0004766413755643052,0.1816358924548555,0.1402775325264102,0.005765978481471976,0.005127729922396542,0.005723456103630711,89.40871500334534,3.675062695220211,3.268262101483451,3.647960199950995
5,0.00016957487635490726,0.007272067261844642,0.008399318333268267,0.015671385595112906,1.0810083445531415,1.2364436376347636,0.0006970860705511109,7.66794677606222e-05,3.485430352755555e-05,2.9626157998422218e-05,0.016468337934963814,0.014307875795802786,0.15543531336344668,1.2364436579165883,0.1980001395101517,53.509954405147056,47.21619052238231,73.39063369674697,105.94978437400974,46.490045594852944,92.05035513614195,1.5840960471467813,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.340351918482725e-05,0.0005545583572699117,0.24543208010032938,0.13820907813648248,0.005703431486327271,0.005799653422315808,0.005723150318321114,88.9174249697783,3.6693280072020826,3.731232817573936,3.68201420544568
6,0.00011740672915051082,0.007240796104647979,0.008399425271087566,0.015640221375735546,1.2364436376347636,1.3910831894815106,0.0006924430030043923,7.616873033048315e-05,3.462215015021961e-05,2.9428827627686673e-05,0.01638082680759001,0.014307411489048114,0.15463957193734662,1.3910832095721102,0.19845009858842408,53.37819215704056,47.19272363311289,72.97862581182076,105.92907496036543,46.62180784295944,92.52102362805864,1.5757628104886057,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.121475913907721e-05,0.000630966544585998,0.3166502104728369,0.13677678910146346,0.005665442751854119,0.0064743754884097745,0.005722964595619245,88.44876339730143,3.6636435815727135,4.1867520760034935,3.700840945122344
7,9.518848192690558e-05,0.007209546127864169,0.008399312893387332,0.0156088590212515,1.3910831894815106,1.5452079392176472,0.0006890732006417083,7.579805207058792e-05,3.445366003208542e-05,2.9285611027272607e-05,0.01632421338375594,0.014307074508811846,0.15412476965585148,1.545207959137362,0.19874344637117747,53.29261192349918,47.17745190848469,72.71213908345212,105.9155735979793,46.70738807650082,92.82787277319814,1.5704047503178404,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.998785452210346e-05,0.0007062271415022147,0.39527171007526873,0.13561665915594623,0.005637871641613977,0.0071474090547665285,0.0057228298035247385,87.99147564584693,3.6579919335502673,4.637417509674877,3.7131149109279242
8,8.563355259410334e-05,0.007178404764934631,0.008399042083871088,0.015577446848805718,1.5452079392176472,1.698937025257334,0.0006862471031290204,7.548718134419224e-05,3.431235515645102e-05,2.9165501882983367e-05,0.01628070279421594,0.014306791899060577,0.15372910579795096,1.6989370450155983,0.19897009440410207,53.22666324089179,47.165667295388594,72.50735857683755,105.9051420985559,46.77333675910821,93.0649523055462,1.5663080401399823,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.924928908408645e-05,0.0007804979441988456,0.48124643340356194,0.1345757560737899,0.0056147490256010756,0.007815883938935746,0.005722716759624231,87.54084359969241,3.6523656313857997,5.084192676699954,3.72259809222185
9,8.143323981819199e-05,0.007147408266047276,0.008398639093510154,0.01554604735955743,1.698937025257334,1.8523211792175371,0.0006836567184042929,7.520223902447221e-05,3.4182835920214646e-05,2.905541053218245e-05,0.016242771645939486,0.014306532860588105,0.15338417356186693,1.8523211988192008,0.19916855694505967,53.16903906099999,47.15535868794393,72.32885721363678,105.89600783934878,46.83096093900001,93.2725491057109,1.562748059937562,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.87518491439849e-05,0.0008538508329420692,0.5745067016121673,0.13358979924808698,0.005593554968762397,0.00847820620078231,0.0057226131442352415,87.09490434761447,3.6467614871010525,5.527432201056035,3.7309019642284325
10,7.949748309401445e-05,0.007116571281009496,0.008398115550542137,0.015514686831551633,1.8523211792175371,2.005382210958724,0.0006811720033807577,7.492892037188335e-05,3.4058600169037886e-05,2.89498101436822e-05,0.01620723911768833,0.01430628438908575,0.15306105118916455,2.0053822304067017,0.19935524596040524,53.11493808340515,47.14567054182277,72.16165892149424,105.88741545788929,46.88506191659485,93.46783050251595,1.5594184314645647,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.837129901084747e-05,0.0009263213660314455,0.6749759681163966,0.13263174226912142,0.005573225482206199,0.009133569682202662,0.0057225137556343,86.6528363935022,3.6411781043620173,5.967272282035158,3.738713220100638
11,7.851984103389063e-05,0.007085899346479258,0.008397476906943997,0.015483376253423255,2.005382210958724,2.1581297018907097,0.0006787380300297306,7.466118330327036e-05,3.393690150148653e-05,2.8846366276263552e-05,0.016172760321483903,0.014306040991750648,0.1527475102283721,2.158129721187096,0.19953713987001043,53.06232405688915,47.13623952618438,71.9994322915285,105.87904377167311,46.93767594311085,93.65809609833732,1.5561896094457146,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.804684371896049e-05,0.0009979297145683765,0.7825736239451302,0.1316901776015437,0.005553311154788705,0.009781605075339428,0.005722416396700259,86.21428748963196,3.635614843401359,6.403773823033184,3.746323843933495
