Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4257372914215739,0.0025776372744718296,0.00028354010019190126,0.0001288818637235915,0.00010954958416505276,0.045681873547024646,0.026118852421337074,0.4257373004869407,0.4257373004869407,0.16865030591925825,63.62313602115097,48.876188983193074,208.0841675579417,107.30061353509691,36.37686397884903,61.349692384161344,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021089759518405877,0.0,0.01044754096853483,92.59230975278192,4.953702551851642,0.0,2.453987695366454
1,0.0029261239492330525,0.007433972803347386,0.008435755197692052,0.01586972800103944,0.4257372914215739,0.6164157078893315,0.0011509139529159748,0.00012660053482075722,5.754569764579874e-05,4.8913842998928934e-05,0.019831674507896867,0.025976180089181487,0.1906784221074623,0.6164157135290362,0.24023617402949776,43.293174680050925,45.19661105757188,86.1801848106249,104.00586646726158,56.706825319949075,136.23030756223616,1.879585195027249,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015685094923305332,0.00031292344403943857,0.04697743932724919,0.16660070506363633,0.009416568705676157,0.004270676302477199,0.010390472035672595,87.37260525983571,4.9384553331205865,2.2397271045542513,5.449212302489448
2,0.0012990059411749557,0.007432182925449164,0.008463335512184651,0.015895518437633815,0.6164157078893315,0.791759704917724,0.0010564219180304979,0.00011620641098335476,5.2821095901524895e-05,4.489793151629616e-05,0.01814530410503622,0.02596673088569294,0.17534400240006098,0.7917597102893925,0.25157424483834995,41.13458857395661,44.70419494818765,78.38612466287809,103.48403057229352,58.86541142604339,148.09021426605642,1.719452437880877,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.000135911281174956,0.00045018093574511475,0.10558666101925626,0.1509857469262609,0.008643452056613165,0.005328111062909734,0.010386692354277176,86.10830416758435,4.929425551090397,3.0386617106830003,5.923608570642257
3,0.0006098664743756972,0.007423906780618167,0.008485842770109574,0.015909749550727742,0.791759704917724,0.9606332723094693,0.0010156889220600516,0.00011172578142660568,5.078444610300258e-05,4.3166779187552194e-05,0.017433736054957485,0.025962657586095898,0.16887357262496094,0.9606332775426849,0.2569756354798585,40.173236972541915,44.47531442933077,75.10705241299564,103.23543100301906,59.826763027458085,153.74020447683947,1.6519616025103439,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012136671717569722,0.0005748907112964122,0.1752124038664672,0.14384871451483028,0.00831018208958224,0.006329612986110085,0.010385063034438358,85.18130591948417,4.920948826041432,3.7481370754008165,6.149608179073579
4,0.00031794926831789556,0.007412916378993264,0.008506121757987654,0.015919038136980916,0.9606332723094693,1.1267893567263694,0.0009976719863391656,0.00010974391849730822,4.988359931695828e-05,4.240105941941454e-05,0.017134892193004063,0.025960855892523806,0.16615608956613737,1.1267893618756066,0.25936905591638804,39.760052799172065,44.37498480715686,73.73173950113939,103.12527357707,60.239947200827935,156.24378233931805,1.6236987405298813,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011277937029389556,0.0006936794570997946,0.25585828660583626,0.1402775325264102,0.008162770797320446,0.0073314438853971835,0.010384342357009522,84.42515281426,4.912712389076361,4.412383503090899,6.249751293572722
5,0.00019424769920514367,0.007400805306721689,0.008525374879870736,0.015926180186592424,1.1267893567263694,1.291816601943376,0.0009892544728605979,0.00010881799201466576,4.946272364302989e-05,4.204331509657541e-05,0.017010756911372105,0.02596001414117595,0.16502725030530768,1.291816607031677,0.2603859118603155,39.58680864853462,44.332555054131674,73.16079659592019,103.07847267588511,60.41319135146538,157.3074391844304,1.6120427885797568,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010807634203506366,0.000809352948749429,0.34760121568428554,0.13820907813648248,0.0080939002324958,0.008340266279859024,0.01038400565647038,83.749246188608,4.9045840717346545,5.053872172280132,6.292297567377212
6,0.000141780828862266,0.007388246699334875,0.008544110579865526,0.0159323572792004,1.291816601943376,1.4563871675362592,0.0009848924797869964,0.0001083381727765696,4.924462398934982e-05,4.185793039094735e-05,0.01696054133987096,0.02595957794186859,0.1645705706301198,1.4563871725734958,0.26080069551563134,39.51652889997175,44.31528064950979,72.92991024123727,103.0593822147618,60.48347110002825,157.74131330086954,1.6074138108062666,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010558885885083239,0.0009231024480508519,0.450470346374454,0.13677678910146346,0.008058211198257243,0.009351739153651676,0.010383831176747436,83.11132943014205,4.8965080253434,5.682510012479787,6.309652532034778
7,0.00011947931312723776,0.0073755246575454595,0.00856254399080681,0.01593806864835227,1.4563871675362592,1.620785126247324,0.0009822425289295507,0.00010804667818225058,4.9112126446477536e-05,4.174530747950591e-05,0.016941566237516106,0.025959312946782845,0.16439796370158682,1.620785131237846,0.26095748522878354,39.490021089629444,44.308755816892244,72.84269230447929,103.05216595181327,60.509978910370556,157.9053192769703,1.6057547961479508,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010427868572243564,0.0010354367686029858,0.5644418918069961,0.13561665915594623,0.008036529782150869,0.010361049584776558,0.010383725178713138,82.49290690857701,4.888460660460904,6.302419659883263,6.3162127710788125
8,0.00010995142523948531,0.007362758836895014,0.008580766258297231,0.015943525095192243,1.620785126247324,1.7851302155898976,0.0009803139636914335,0.00010783453600605769,4.901569818457168e-05,4.166334345688593e-05,0.01693575908775402,0.025959120090259035,0.1643450942884129,1.785130220535737,0.26100492602922415,39.48200673901165,44.30678209367236,72.81602280800745,103.04998248401067,60.51799326098835,157.9549435452135,1.6053476520431729,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010356716172946842,0.0011465761905853702,0.68945622703848,0.1345757560737899,0.00802075061202082,0.011364939566498535,0.010383648036103614,81.8860804190601,4.880432024301878,6.915289814829488,6.318197741808537
9,0.00010583235784419204,0.007349999381973013,0.008598816114128872,0.015948815496101887,1.7851302155898976,1.9494725851289798,0.000978688005379946,0.00010765568059179406,4.89344002689973e-05,4.1594240228647706e-05,0.01693546705878803,0.025958957494427885,0.16434237444129868,1.9494725900311962,0.26100647930298315,39.48174438796225,44.3067174755906,72.8147115363834,103.04991099442341,60.51825561203775,157.95656830855975,1.6054647853946078,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010315096716998494,0.0012566189694865268,0.825433220704131,0.13358979924808698,0.008007447316745013,0.012361544878695561,0.010383582997771154,81.28749490339376,4.872417928709669,7.521824435554186,6.3182627323423874
