Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41935210130372047,0.0022666882779629406,0.00024933571057592346,0.00011333441389814703,9.633425181342499e-05,0.04540201945016664,0.0165161851555298,0.41935210542736323,0.41935210542736323,0.14765206566113548,73.32580093252523,50.27390458882079,210.82467737376376,108.26705973944564,26.674199067474774,39.38500592168984,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018545631365151333,0.0,0.00660647406221192,94.00215115130264,4.422448611829768,0.0,1.5754002368675932
1,0.0028933134814242874,0.007412563964937748,0.00843330404929671,0.01584586801423446,0.41935210130372047,0.6044240013306519,0.0009973342014978955,0.00010970676216476851,4.986671007489478e-05,4.238670356366056e-05,0.019636782277006853,0.0163892497478833,0.18507190241739746,0.6044240037211179,0.1946596514885318,54.50720263458359,47.39203012530136,87.70933174712134,106.10353068462823,45.49279736541641,88.55612080390354,1.8739181495658748,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001240404814242882,0.0002890634572344595,0.04131039386587477,0.16660070506363633,0.0081600071031646,0.003755490351443161,0.006555699899153319,90.01944805640862,4.409101001599435,2.02920610983579,3.5422448321561424
2,0.0012697690011721702,0.007400433477493057,0.008458934522980344,0.0158593680004734,0.6044240013306519,0.774166614667946,0.0009131048159158273,0.000100441529750741,4.565524079579137e-05,3.880695467642266e-05,0.017950931335969818,0.01638082680932509,0.16974261559618292,0.7741666169268349,0.20225774196251356,52.28666490076027,46.99614062451989,79.77247832532038,105.75382777578385,47.71333509923973,96.5039141867297,1.7129137001645571,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010667434117217055,0.00041403049858470056,0.09338087784156188,0.1509857469262609,0.00747085758476586,0.004733680361426101,0.006552330723730036,88.9498175787838,4.401285769355059,2.7887400843919536,3.86015656746919
3,0.0005832710162642276,0.007382636019164187,0.00847952272869366,0.015862158747857846,0.774166614667946,0.9373935219299198,0.0008765939379421601,9.64253331736376e-05,4.3829696897108004e-05,3.725524236254181e-05,0.01723436430827002,0.016377175721527724,0.16322690945470217,0.9373935241226482,0.20591911065451757,51.27514030297685,46.810351127420454,76.40708945018275,105.58531289874604,48.72485969702315,100.33379775577151,1.6445429764122075,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.477125906422765e-05,0.0005272999084265165,0.15558799459063627,0.14384871451483028,0.007172132219526764,0.005655192431734037,0.006550870288611089,88.12806356218512,4.3939643551954495,3.46462017238857,4.013351910230862
4,0.0002929438697932464,0.007362518779182615,0.008497888299652126,0.01586040707883474,0.9373935219299198,1.0978305256402687,0.0008602177996825491,9.46239579650804e-05,4.3010889984127454e-05,3.6559256486508336e-05,0.01692754696834228,0.016375538107701763,0.16043700586437415,1.097830527794294,0.20757732853850996,50.828765352188945,46.727207505382296,74.96773264566848,105.50899324718156,49.171234647811055,102.06833529132841,1.6153350948627985,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.777397176924643e-05,0.0006350483989536193,0.22787023166292286,0.1402775325264102,0.007038145633766311,0.006571112461116961,0.006550215243080705,87.43464873995104,4.3868592509860385,4.095758597409795,4.082733411653136
5,0.00017011031325785142,0.007341493319997668,0.008515221345822796,0.015856714665820462,1.0978305256402687,1.2570525226007123,0.0008523398961861578,9.375738858047736e-05,4.261699480930789e-05,3.6224445587911706e-05,0.016793930885645854,0.016374750317352124,0.1592219990873577,1.2570525247276265,0.20831720109731727,50.63189212397121,46.69030525668347,74.34123740968113,105.47494053526985,49.36810787602879,102.84226056204743,1.6026824979078313,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.393895608777141e-05,0.0007398874279774675,0.31025287006944674,0.13820907813648248,0.006973690059704927,0.007489330764229445,0.006549900126940849,86.80275271550484,4.379853349208854,4.703703512804407,4.113690422481898
6,0.00011808911526640395,0.007320154644662111,0.008532024543103492,0.015852179187765603,1.2570525226007123,1.4157250949085805,0.000848049716869062,9.328546885559682e-05,4.24024858434531e-05,3.6042112966935134e-05,0.01673351304821416,0.016374321299420413,0.15867257441262417,1.4157250970133366,0.20865505252053473,50.54245733052516,46.67349394916879,74.05803441746654,105.45939088817613,49.45754266947484,103.19566163235861,1.5970268303032005,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.189714525497034e-05,0.0008429243566160545,0.4027350202565492,0.13677678910146346,0.006938588592565053,0.008407468198827497,0.0065497285197681655,86.20064910888681,4.372897218218331,5.298627207600528,4.127826465294346
7,9.600543968316398e-05,0.007298753182041729,0.008548510474007065,0.015847263656048792,1.4157250949085805,1.5741294050368935,0.000845274800184623,9.298022802030853e-05,4.226374000923115e-05,3.592417900784648e-05,0.016704016415898117,0.01637404380775197,0.15840431221308368,1.574129407121664,0.2088204529378839,50.498778655572764,46.66527269673042,73.91980425761571,105.45177831666649,49.501221344427236,103.36867462121741,1.5943269095731956,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.080481227836186e-05,0.0009446317762995069,0.5052786791143361,0.13561665915594623,0.006915884728783279,0.009322150805253351,0.006549617523100788,85.61424702473772,4.365969986650432,5.885036003763142,4.134746984848693
8,8.657844356185461e-05,0.007277393942350185,0.008564769286604448,0.015842163228954632,1.5741294050368935,1.7323840992501889,0.0008431404243288928,9.27454466761782e-05,4.215702121644464e-05,3.583346803397795e-05,0.01668756805441249,0.016373830370166396,0.1582546962790892,1.7323841013159826,0.20891258965404508,50.47447733489223,46.660695581418,73.84274207408343,105.44753771466739,49.52552266510777,103.4650519393777,1.5928741672516487,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.019418005183772e-05,0.0010452143243477596,0.6178195295542959,0.1345757560737899,0.006898421653600032,0.010230986403632705,0.006549532148066558,85.03744864320461,4.3590628371839015,6.46488644203639,4.138602077575105
9,8.250230527127788e-05,0.007256120566593613,0.008580839451530289,0.015836960018123902,1.7323840992501889,1.8905391181911018,0.0008412773848871287,9.254051233758415e-05,4.206386924435643e-05,3.575428885770297e-05,0.016676611969793597,0.016373644066222222,0.15815502098824888,1.8905391202384378,0.20897380196656212,50.45834426099638,46.65765571978671,73.79142519625361,105.44472041158073,49.54165573900362,103.52908155498139,1.5919462323395182,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.982091459707079e-05,0.0011447634915085422,0.7402779701648571,0.13358979924808698,0.0068831786036219625,0.011132585510051028,0.006549457626488888,84.46763081774866,4.352172040199338,7.039033879852726,4.141163262199258
