Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41903743182439546,0.002292719326395945,0.00025219912590355396,0.00011463596631979725,9.744057137182766e-05,0.04542544739375635,0.015197058697424609,0.4190374361494821,0.4190374361494821,0.1446708595972682,74.9316554571877,50.49178526518701,211.57948244134164,108.40427006037676,25.068344542812298,36.26658953689142,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018758612670512275,0.0,0.0060788234789698435,94.07274052225208,4.4765958962722765,0.0,1.4506635814756563
1,0.0029337821214562585,0.007414356202622361,0.008395787330157042,0.015810143532779403,0.41903743182439546,0.6037061117704153,0.0010073493951802304,0.00011080843346982534,5.036746975901152e-05,4.2812349295159795e-05,0.019650540109897866,0.015068521704303037,0.18466868240806544,0.6037061142324609,0.18800730779830668,56.59870711673533,47.75118985198829,88.18149313384063,106.40970549882272,43.40129288326467,81.59760229948397,1.874392565423566,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001645091214562593,0.00025333897577940225,0.04178480972356616,0.16660070506363633,0.008241949596929157,0.0037986190657787414,0.006027408681721215,90.21600354276423,4.463100883947818,2.0569914813086014,3.263904091979359
2,0.0013044686703134255,0.007402895725871937,0.008404997001681071,0.015807892727553008,0.6037061117704153,0.772831896794325,0.0009209338703069784,0.00010130272573376762,4.604669351534892e-05,3.9139689488046585e-05,0.017941201881142715,0.015059880151815712,0.16912578734384187,0.7728318991142572,0.19512744065377471,54.365495844120204,47.36723116196549,80.11020264565175,106.08200063936602,45.634504155879796,89.04544001440871,1.7112361397866434,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014137401031342578,0.0003625552256643072,0.09217773332133945,0.1509857469262609,0.007534913484329823,0.004581174872524845,0.006023952060726285,89.27423150397445,4.455212657198714,2.708738238250486,3.5618176005763478
3,0.0006139564615615654,0.007385610459430568,0.008410571794237398,0.015796182253667967,0.772831896794325,0.9352620299735386,0.0008830092482962088,9.713101731258297e-05,4.4150462414810445e-05,3.752789305258888e-05,0.01720484703869612,0.015056087689614635,0.16243013542762877,0.9352620322219537,0.19861422046701868,53.33028067409936,47.184176773715315,76.64132223395752,105.92152123373556,46.66971932590064,92.69269923328311,1.6410138715229534,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001254567043615654,0.00046132341423663764,0.15085574518115974,0.14384871451483028,0.007224621122423527,0.0053343647145291185,0.006022435075845854,88.56036112764463,4.447832973483223,3.2840979295408275,3.707707969331324
4,0.0003212201345759847,0.007365902492167968,0.008414545392276537,0.015780447884444507,0.9352620299735386,1.094744679983532,0.0008655916708923346,9.521508379815681e-05,4.327958354461673e-05,3.6787646012924224e-05,0.016880700522823595,0.015054345931874248,0.15948265221660055,1.0947446821901392,0.2002415059621996,52.85948322251568,47.09979563646508,75.11600326963325,105.84662524860163,47.14051677748432,94.39488071359797,1.6101668019020492,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011605023655198468,0.0005550892045633853,0.21796968929269678,0.1402775325264102,0.007082113670937283,0.0061012676465033635,0.0060217383727497,87.95786286265981,4.440679642898556,3.825662265897709,3.775795228543921
5,0.00019702111660905837,0.007345210141544275,0.008417778100638703,0.015762988242182977,1.094744679983532,1.252867653614915,0.0008568502460433613,9.425352706476974e-05,4.284251230216807e-05,3.641613545684286e-05,0.01673117458023106,0.015053471789389351,0.1581229758087654,1.2528676557922975,0.20101219450904395,52.63917171097623,47.06005889583433,74.41276554345089,105.81115422761717,47.36082828902377,95.20104028142677,1.5960009358792036,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011084975943897836,0.0006461610043399825,0.29367076567059286,0.13820907813648248,0.0070105929221729564,0.00688191603435419,0.00602138871575574,87.40606950354459,4.433633307440152,4.352255577758168,3.8080416112570723
6,0.00014423030701024342,0.007324141490441528,0.00842063414591309,0.015744775636354617,1.252867653614915,1.410303468297169,0.0008517816131402193,9.369597744542412e-05,4.2589080657010966e-05,3.620071855845932e-05,0.016655609395191055,0.015052964926099036,0.15743581683581284,1.4103034704507278,0.20140635694327708,52.52714684181804,47.039791348463666,74.05747974731575,105.79301286035133,47.47285315818196,95.61334408292576,1.588900594336486,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010803833699880981,0.0007355208052050692,0.37802667989098077,0.13677678910146346,0.006969122289329067,0.0076687194745807185,0.006021185970439614,86.87780954197079,4.426643459789743,4.871013234922455,3.8245337633170267
7,0.00012169447817641793,0.007302953512260419,0.008423267958442015,0.015726221470702434,1.410303468297169,1.567336862098399,0.0008482695556604864,9.33096511226535e-05,4.241347778302432e-05,3.605145611557067e-05,0.01661135854897329,0.015052613720351063,0.15703339593335214,1.567336864230521,0.2016384609217974,52.46138547520823,47.027874174833876,73.84946785200552,105.78233025046126,47.53861452479177,95.85613067133616,1.584791594887885,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010649385077161581,0.0008235895909531488,0.47103502406345726,0.13561665915594623,0.006940387273585798,0.008455304015679678,0.006021045488140425,86.3616674337887,4.419688711649226,5.384398627708634,3.834245226853444
8,0.00011197742997014933,0.007281754677884005,0.008425745231879936,0.01570749990976394,1.567336862098399,1.7240882860259124,0.0008454189594652183,9.299608554117401e-05,4.227094797326092e-05,3.593030577727178e-05,0.016580354403252787,0.015052328660731537,0.15675142603931794,1.7240882881377169,0.20180156482946388,52.415264205427135,47.01950745469941,73.70374845190472,105.77482337604982,47.584735794572865,96.02674145341408,1.581947733973409,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010559316646013244,0.0009105510051570682,0.5726494412251772,0.1345757560737899,0.0069170642138063326,0.009237674287429097,0.006020931464292615,85.85297083041165,4.412759991141214,5.893199520310592,3.8410696581365618
9,0.000107691731352722,0.007260590647254249,0.0084280941247137,0.01568868477196795,1.7240882860259124,1.8806085907618613,0.000842851205342038,9.271363258762419e-05,4.21425602671019e-05,3.582117622703662e-05,0.016554942588128504,0.01505207188531922,0.15652030682802318,1.8806085928539356,0.20193555145643785,52.37743223750508,47.01263910610438,73.58432697682579,105.76865662752795,47.62256776249492,96.1668948289099,1.579637650332067,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010501034067851491,0.0009964882453525892,0.6827992998282877,0.13358979924808698,0.006896055316434857,0.010013623509373673,0.006020828754127688,85.34981942941684,4.405853436009363,6.397651341417411,3.846675793156398
