Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42019710234309193,0.0026020118118808434,0.00028622129930689277,0.00013010059059404217,0.00011058550200493586,0.04570381063069276,0.011769807863437627,0.4201971106971274,0.4201971106971274,0.1367777574642978,79.52137315899182,51.09743217679695,214.7099336473251,108.76755091168503,20.47862684100818,28.010206552612757,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021289187551752353,0.0,0.004707923145375051,93.8131153129547,5.0664764249408,0.0,1.1204082621045104
1,0.002918736837982263,0.007435650990247996,0.008445906381485024,0.01588155737173302,0.42019710234309193,0.6050980230036717,0.001141513554714958,0.0001255664910186454,5.7075677735747905e-05,4.851432607538572e-05,0.019827656408958744,0.01162375803772104,0.18490092511471337,0.6050980274578053,0.17009874032359326,63.042177141422265,48.787296285564466,90.20816217046487,107.23394919012753,36.957822858577735,62.864791133465744,1.8800294209715283,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014946383798226373,0.00032475281473301996,0.04742166527152837,0.16660070506363633,0.009339656356758748,0.004311060479229851,0.004649503215088416,90.10268875630369,5.051167997653004,2.3315516007046746,2.514591645338628
2,0.0012914398879735089,0.007433195602696418,0.00847684456768095,0.01591004017037737,0.6050980230036717,0.7746710026188074,0.001045030366656348,0.00011495334033219829,5.225151833281741e-05,4.4413790582894794e-05,0.01814200738834159,0.011614109718915178,0.16957298378158053,0.7746710067852522,0.1754767560473212,60.96900117360141,48.46438413701129,82.18250225249706,106.98642545388896,39.03099882639859,68.49033059343223,1.7201480058350878,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001283452279735092,0.00046470266848866806,0.1067264549177461,0.1509857469262609,0.00855024845446103,0.005391344513292521,0.0046456438875660715,89.0387982561768,5.042223273887912,3.179365246197987,2.7396132237372908
3,0.000602433015962625,0.007424124111371317,0.008502263054432073,0.015926387165803392,0.7746710026188074,0.9377880412204289,0.0010035734335197913,0.00011039307768717704,5.017867167598957e-05,4.265187092459113e-05,0.01743203627193383,0.011609964025601523,0.16311704262782087,0.9377880452466283,0.1780439359963115,60.02353864521239,48.31400320432407,78.80837320200405,106.86827072820324,39.97646135478761,71.17566526810825,1.652882018176602,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011393325876262502,0.0005915283263720622,0.17727261343121484,0.14384871451483028,0.008211055365161929,0.006413287137588066,0.0046439856102406096,88.18742186433913,5.033842713723569,3.9317088112129803,2.8470266107243303
4,0.00031066877529480655,0.007412297189455208,0.008525262547290429,0.015937559736745637,0.9377880412204289,1.0982045240725973,0.0009853630494721529,0.00010838993544193682,4.926815247360765e-05,4.18779296025665e-05,0.017135055256565383,0.011608142987196758,0.16041648680001855,1.0982045280204475,0.1791785795657931,59.61429591532682,48.24827285433295,77.398184254608,106.81604863923121,40.38570408467318,72.36253092656189,1.6248228512040446,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010549887727080655,0.0007122010568645157,0.25904260684474706,0.1402775325264102,0.00806206131386307,0.007433635764866566,0.004643257194878703,87.44583261026384,5.025706194347436,4.633959958326245,2.8945012370624776
5,0.00018708175980415475,0.007399345396046303,0.008547153318985803,0.015946498715032106,1.0982045240725973,1.2575097809991866,0.0009769742609301048,0.00010746716870231153,4.884871304650524e-05,4.152140608952946e-05,0.017012857309673356,0.011607304108342554,0.1593052608221857,1.257509784894783,0.1796560971703335,59.44361061137848,48.2207416673266,76.818178283527,106.79407084153281,40.55638938862152,72.86202632880071,1.6133580474836262,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010091040263407474,0.0008296714771891117,0.3521007948270657,0.13820907813648248,0.007993425771246312,0.008459835271119877,0.004642921643337022,86.75738479895494,5.0176784683642435,5.310455679528768,2.914481053152027
6,0.00013469334748725294,0.0073859572090944365,0.008568489293861723,0.01595444650295616,1.2575097809991866,1.4163761704256383,0.0009727340960143209,0.0001070007505615753,4.8636704800716046e-05,4.134119908060864e-05,0.016964600536856302,0.011606880091850976,0.15886639328088858,1.4163761742800753,0.17984597018068244,59.37599369565423,48.20981601939089,76.58919591735842,106.7853319163702,40.62400630434577,73.06063826431225,1.6089139850443412,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.850137747581933e-05,0.0009451916718066118,0.45647009975530883,0.13677678910146346,0.007958733512844445,0.009488118629840283,0.00464275203674039,86.09548330314963,5.009702397392986,5.972388768884886,2.922425530572492
7,0.00011244665226762652,0.007372423018025894,0.008589504785780707,0.015961927803806602,1.4163761704256383,1.575087864412716,0.0009702450336955021,0.00010672695370650523,4.851225168477511e-05,4.1235413932058843e-05,0.01694759498640018,0.011606631185619094,0.15871169780515837,1.5750878682307967,0.17991254940183257,59.352317531922424,48.20598780423187,76.50854168784399,106.78226760075246,40.647682468077576,73.1302818010801,1.607437445607423,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.72460248628244e-05,0.0010592959240573168,0.572124294647323,0.13561665915594623,0.007938368457508654,0.010514017717455828,0.004642652474247637,85.44843324808696,5.001753851347588,6.624601628522247,2.9252112720432026
8,0.00010296006444204976,0.0073588649776993465,0.008610299033447585,0.01596916401114693,1.575087864412716,1.7337647019657636,0.0009684937831216625,0.00010653431614338288,4.842468915608313e-05,4.116098578267066e-05,0.016943768480398476,0.01160645606056171,0.1586768413369381,1.7337647057496541,0.1799268519615661,59.347233700700805,48.2051656210671,76.4904341687489,106.78160932394461,40.652766299299195,73.1452426376215,1.607212407558898,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.657580093203287e-05,0.0011722151065400588,0.6990033853945321,0.1345757560737899,0.007924040043722694,0.011534462795200835,0.004642582424224684,84.81121437754652,4.993822650462649,7.269153266485994,2.9258097055048613
9,9.88751028420785e-05,0.007345334146410349,0.008630914186446717,0.015976248332857067,1.7337647019657636,1.8924569530422226,0.0009670520801368415,0.00010637572881505256,4.835260400684208e-05,4.1099713405815766e-05,0.0169454703078223,0.011606311890263227,0.1586922548272171,1.8924569567929808,0.1799191915772605,59.34995647647712,48.205605969977526,76.49856306688095,106.7819618939336,40.65004352352288,73.13722968332691,1.6075123435699143,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.61937121678714e-05,0.0012840518062417067,0.83702793723549,0.13358979924808698,0.007912244292028704,0.012547686530996164,0.004642524756105291,84.18167565489476,4.9859045109942475,7.906930646777934,2.9254891873330777
