Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4215723562472505,0.00233707539465196,0.0002570782934117156,0.00011685376973259801,9.932570427270831e-05,0.04546536785518676,0.02062708844384261,0.42157236133378034,0.42157236133378034,0.15677606589275575,68.79055553554069,49.63939098284099,209.26595271807042,107.84712667439202,31.20944446445931,48.92893921836374,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019121525956243307,0.0,0.008250835377537045,93.50707877357543,4.535763657690031,0.0,1.9571575687345493
1,0.002911232312322226,0.007417410117921787,0.008423367117431305,0.01584077723535309,0.4215723562472505,0.6087060323966665,0.0010342618380936733,0.00011376880219030406,5.171309190468367e-05,4.395612811898112e-05,0.019682845201959624,0.020496807088186783,0.18713367921672583,0.6087060354639763,0.21471096201562412,48.98709690125072,46.37621980969782,86.78552641152358,105.18066702020141,51.01290309874928,109.53029499542271,1.875200954767532,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014195931232222677,0.0002839726783530911,0.042593199067531784,0.16660070506363633,0.008462142311675509,0.0038721090061392535,0.008198722835274713,89.02764364007959,4.52197720212363,2.0691673579798713,4.381211799816907
2,0.0012855410041004696,0.007407769275189189,0.008444977845188011,0.0158527471203772,0.6087060323966665,0.7804564955611798,0.0009475391243410548,0.00010422930367751603,4.737695621705274e-05,4.027041278449483e-05,0.01799107333638462,0.020488134816811523,0.1717504660756757,0.7804564984723422,0.2240413608906404,46.75531072457959,45.93221943140935,78.88880095234762,104.75123443599564,53.24468927542041,119.29012645464474,1.7138288124477672,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012244634410046992,0.00040740961848850094,0.09557879532642888,0.1509857469262609,0.007752592835517721,0.004816872387172462,0.00819525392672461,87.90994887881959,4.51387004219355,2.8045760208010613,4.771605058185789
3,0.0005974829183837903,0.007392262658800509,0.00846193767163046,0.01585420033043097,0.7804564955611798,0.9456553035094387,0.0009098597712841008,0.00010008457484125108,4.549298856420504e-05,3.8669040279574284e-05,0.01727055704297045,0.020484366881505827,0.16519881077960644,0.9456553063407862,0.2285423469230995,45.743853377953855,45.7235814326022,75.53481277250376,104.54407608303727,54.256146622046145,123.99827084006223,1.645168324881476,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010898316118379038,0.0005193414909996398,0.1584112605447719,0.14384871451483028,0.0074443072195971875,0.005712042292576638,0.008193746752602331,87.07611988002773,4.506271676210019,3.4576776101597586,4.959930833602488
4,0.0003062097921770964,0.007374330841072494,0.008476847246318813,0.015851178087391306,0.9456553035094387,1.1080391970914731,0.0008928924821538885,9.821817303692774e-05,4.464462410769443e-05,3.7947930491540265e-05,0.016960991113506903,0.020482670152592804,0.16238389636564532,1.108039199875084,0.23058728176953303,45.29736286462682,45.62990160700604,74.09561213726663,104.44995774282486,54.70263713537318,126.13732402670816,1.6157387879568403,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010103989415309638,0.000625819407510185,0.23109719071110002,0.1402775325264102,0.007305483944895451,0.006607811833302559,0.008193068061037121,86.38635706249006,4.49889681698821,4.069253159453401,5.045492961068327
5,0.00018284444716653816,0.007355426282301099,0.008490805215082263,0.015846231497383362,1.1080391970914731,1.2691890532112553,0.0008846746696951392,9.731421366646531e-05,4.423373348475696e-05,3.759867346204342e-05,0.016825283147275525,0.02048184837134693,0.16114985886922534,1.2691890559606984,0.2315058280559685,45.099375005223635,45.58804098577918,73.46506370982773,104.40768155390946,54.900624994776365,127.09814650205902,1.60290759445499,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.667308999645815e-05,0.0007294042595403678,0.3137049256647826,0.13820907813648248,0.007238247297505685,0.007509794086698418,0.008192739348538772,85.76431844637263,4.491624968396399,4.660130725148626,5.083925860082359
6,0.00013053183351123386,0.007336161986832528,0.008504276016585583,0.01584043800341811,1.2691890532112553,1.4297735013874782,0.000880153695248333,9.681690647731663e-05,4.400768476241665e-05,3.7406532048054154e-05,0.01676310816265285,0.02048139627390225,0.16058445089731407,1.4297735041085693,0.23193095115025278,45.00827280762536,45.56871218607025,73.17626624497832,104.38811521902608,54.99172719237464,127.5428359312267,1.5970969836929347,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.433986349980025e-05,0.0008311831722685632,0.406257229241619,0.13677678910146346,0.0072012575065772706,0.008413845779712395,0.0081925585095609,85.1743667193068,4.484405225000348,5.239514618443748,5.101713437249066
7,0.00010828592143324089,0.007316796403093901,0.008517456217803537,0.015834252620897438,1.4297735013874782,1.5900751591406772,0.0008771952092130765,9.649147301343842e-05,4.385976046065383e-05,3.728079639155576e-05,0.016732014230622448,0.020481100425298722,0.16030166044850538,1.5900751618359836,0.23214428691382977,44.9626815313083,45.55902329121556,73.03187081993988,104.3782964181919,55.0373184686917,127.7659904956379,1.594253854233068,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.308529402843877e-05,0.0009316207411481526,0.5087278327592781,0.13561665915594623,0.007177051711743354,0.009315509410696286,0.008192440170119488,84.60090729971643,4.4772160760299045,5.811237004428135,5.110639619825518
8,9.876293314256876e-05,0.007297438212454497,0.00853042922913826,0.015827867441592758,1.5900751591406772,1.7502133064516066,0.0008748975712673087,9.623873283940396e-05,4.374487856336544e-05,3.718314677886062e-05,0.016714038188875905,0.02048087066150415,0.16013814998165535,1.7502133091223326,0.23226763175820944,44.93636012420318,45.55342469328066,72.94841155710625,104.37261945882712,55.06363987579682,127.89501229938234,1.5926630374735327,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.237866963255187e-05,0.001030918536985885,0.6210575534211218,0.1345757560737899,0.007158252855823435,0.010211792787440336,0.008192348264601659,84.03728661109565,4.470048427962637,6.376864468966421,5.115800491975294
9,9.462371426913722e-05,0.007278132833720498,0.008543230657377074,0.01582136349109757,1.7502133064516066,1.9102381086454847,0.000872879884246784,9.601678726714625e-05,4.36439942123392e-05,3.7097395080488325e-05,0.016701579101188815,0.020480668892802093,0.1600248048406555,1.9102381112922622,0.23235302821343887,44.91815315708719,45.54954995914918,72.89057842792542,104.36868907804248,55.08184684291281,127.9843391353964,1.5915987205366708,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.194232359493013e-05,0.0011291669644822103,0.7431684822288358,0.13358979924808698,0.007141744507473687,0.011100993527974005,0.008192267557120837,83.48068249863441,4.462898432892994,6.937045503056733,5.119373565415859
