Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.311117230031555e-05,0.007104430106461354,0.008422376383411513,0.015526806489872867,1.8664754960126038,2.0210547313709917,0.0006673088872772635,7.340397760049898e-05,3.336544436386318e-05,2.83606277092837e-05,0.01620049566072272,0.01825505388672002,0.15457925483398544,2.0210547508465893,0.22289892382032242,47.01853801059198,45.985729223300176,71.08439756335171,104.80381522165877,52.98146198940802,118.09510859866367,1.5599917662173182,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.198498821714857e-05,0.0009384410243526795,0.6743719848579698,0.13263174226912142,0.005459799986813974,0.009185691023362074,0.007302021554688008,85.8017736025218,3.532039271814108,5.942382781717569,4.723804343946547
11,7.216640459794099e-05,0.007072936035189965,0.008423742231101641,0.015496678266291607,2.0210547313709917,2.1753323294577953,0.0006649790278721297,7.314769306593427e-05,3.3248951393606486e-05,2.8261608684565515e-05,0.016167325795974463,0.018254820900779505,0.1542776174146251,2.175332348785617,0.2231182155493336,46.96780226521739,45.97544017492972,70.92981369776797,104.7937222968925,53.03219773478261,118.32449325244107,1.5568844670889548,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.169340728301086e-05,0.0010112317274367285,0.7826644983299438,0.1316901776015437,0.005440737500771971,0.00984477395199763,0.007301928360311802,85.35922436993756,3.5265890100894204,6.381206889875377,4.732979730097647
12,7.162484865775429e-05,0.0070416248384753905,0.008424983299434424,0.015466608137909815,2.1753323294577953,2.3293127024582443,0.0006626757425416644,7.289433167958309e-05,3.313378712708322e-05,2.816371905802074e-05,0.016134641154855068,0.01825459057224646,0.15398039218212647,2.329312721639922,0.22333513533610347,46.91771332053241,45.9652707631645,70.77750418869705,104.7837385410161,53.08228667946759,118.55139679508737,1.553823298656757,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.142618978548364e-05,0.0010831774770215397,0.898124865010646,0.1307602665432777,0.005421892438977254,0.010496396970972939,0.007301836228898584,84.92007630985623,3.521157702056177,6.816710116284095,4.742055871803498
13,7.125429269742171e-05,0.007010496352610002,0.00842610143750969,0.015436597790119692,2.3293127024582443,2.482998088901303,0.0006603895489614373,7.264285038575811e-05,3.3019477448071866e-05,2.806655583086109e-05,0.016102202676882407,0.018254361952888435,0.15368540548008633,2.4829981079383305,0.22355125083248445,46.867906760763375,45.955147288105465,70.62635444869575,104.77379180268906,53.132093239236625,118.77745902979537,1.5507852082817113,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.117085597106803e-05,0.00115428894853648,1.0206708454614009,0.12983992980281422,0.0054031872187753965,0.011140543677341347,0.007301744781155374,84.48422893326598,3.5157451690983827,7.24892753644384,4.751098361191812
14,7.095661863423103e-05,0.006979549762812547,0.008427098001054316,0.015406647763866863,2.482998088901303,2.636389807066895,0.00065811641101389,7.23928052115279e-05,3.29058205506945e-05,2.7969947468090325e-05,0.016069909152413596,0.018254134639093682,0.15339173705939743,2.6363898259607006,0.2237672279453752,46.81822820768496,45.94503847913363,70.47589261575169,104.76385143347636,53.18177179231504,119.00337651189884,1.5477604382501093,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.092157520916248e-05,0.001224575578300394,1.1502205608123566,0.1289282475362867,0.005384588817386372,0.011777246850086878,0.007301653855637473,84.05162494923843,3.5103512878932412,7.677888702392365,4.76013506047596
15,7.06903661106019e-05,0.006948783985296197,0.008427974133574953,0.01537675811887115,2.636389807066895,2.78948878457312,0.0006558545903454415,7.214400493799856e-05,3.279272951727207e-05,2.7873820089681265e-05,0.01603771761629265,0.018253908457026836,0.15309899625819845,2.7894888033250935,0.2239833500638195,46.76861220288051,45.934931048900744,70.32591836776264,104.75390439036806,53.23138779711949,119.22944567345145,1.5447448484981752,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.067564787207311e-05,0.0012940462277612336,1.2866927483756871,0.12802478735771314,0.005366083011917248,0.012406562505757333,0.007301563382810734,83.62222515280364,3.5049759587368263,8.103621061521467,4.769177826938062
16,7.043801377293473e-05,0.006918197828401752,0.008428730884992701,0.015346928713394454,2.78948878457312,2.9422957821439293,0.0006536033181952644,7.189636500147909e-05,3.268016590976322e-05,2.777814102329874e-05,0.016005609713543128,0.01825368332981182,0.15280701618231682,2.942295800755437,0.22419973833190704,46.71903093063863,45.924819331478204,70.17634610755174,104.74394509769452,53.28096906936137,119.4557932342125,1.541736672716739,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.043183211275263e-05,0.0013627094642717393,1.4300068780141364,0.12712932209802633,0.00534766351250671,0.013028557239859016,0.007301473331924728,83.1959979811045,3.4996190921798482,8.526151197347122,4.778231729368505
17,7.019215488982524e-05,0.0068877900605299166,0.008429369261719381,0.015317159322249297,2.9422957821439293,3.0948114881668345,0.0006513622351078856,7.164984586186741e-05,3.256811175539428e-05,2.768289499208514e-05,0.01597357748873622,0.018253459221503083,0.15251572449529413,3.0948115066392234,0.2244164450813422,46.66947251076981,45.91470089085095,70.02713871352861,104.73397114688382,53.33052748923019,119.68247393445837,1.5387351477139122,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.018955859254876e-05,0.0014305736800948668,1.5800832018828779,0.12624171125865188,0.005329327378155427,0.013643302169885596,0.007301383688601233,82.77291517082035,3.494280603387793,8.945505268413527,4.787298957378337
18,6.99496563012168e-05,0.006857559438757319,0.00842989024781242,0.01528744968656974,3.0948114881668345,3.2470365586593406,0.0006491311545765028,7.140442700341532e-05,3.245655772882514e-05,2.758807406950137e-05,0.01594161738198981,0.018253236113449943,0.1522250888271055,3.24703657699394,0.2246334934596596,46.61993180966777,45.90457465983891,69.87827955164484,104.72398147256781,53.38006819033223,119.90951198709179,1.5357399342870957,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,6.994856585636068e-05,0.0014976471431607432,1.7368427727845883,0.1253618512168532,0.00531107308289866,0.014250870081973671,0.0073012944453799775,82.35294995244635,3.4889604097593137,9.36170915831066,4.796380479483678
19,6.97091904922708e-05,0.006827504720867457,0.008430294813929168,0.015257799534796626,3.2470365586593406,3.398971634170678,0.0006469099633352117,7.116009596687329e-05,3.2345498166760586e-05,2.74936734417465e-05,0.015909727692290588,0.018253013994325815,0.15193509370946293,3.3989716523688034,0.22485089423740345,46.57040655060594,45.89444015141498,69.72976065148568,104.71397557903178,53.42959344939406,120.13691865837168,1.5327508725288896,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,6.970873250543122e-05,0.0015639380190272771,1.9002074479378592,0.12448965430687443,0.005292899700015369,0.014851334104842804,0.007301205597730326,81.93607629908671,3.483658429919218,9.774788524659213,4.805476746334864
20,6.947019286957648e-05,0.006797624670385631,0.008430583921134235,0.015228208591519866,3.398971634170678,3.5506173469387843,0.0006446985792957262,7.091684372252988e-05,3.223492896478631e-05,2.7399689620068363e-05,0.015877907505755597,0.018252792855921865,0.151645730831056,3.550617365001734,0.22506865293624045,46.52089566724386,45.884297124485,69.58157771111846,104.70395321213962,53.47910433275614,120.36469972410083,1.5297678784389444,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,6.947000051510387e-05,0.0016294543806872185,2.0700998860580917,0.12362504002897381,0.005274806557874124,0.015444767101839294,0.007301117142368746,81.52226861348362,3.478374583291519,10.184768814260817,4.81458798896403
21,6.923242120377935e-05,0.006767918058662939,0.00843075852253539,0.015198676581198329,3.5506173469387843,3.701974323930118,0.0006424969338008376,7.067466271809214e-05,3.212484669004188e-05,2.73061196865356e-05,0.015846156242822863,0.018252572691372378,0.15135699492039315,3.7019743418591773,0.22528677285202212,46.471398606684886,45.87414544225953,69.43372798681446,104.69391422019994,53.528601393315114,120.59285863182217,1.5267909002402107,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,6.923234041490085e-05,0.0016942042132423573,2.2464435414238175,0.12276793135222591,0.005256793094734126,0.016031241396884166,0.007301029076548951,81.11150159713215,3.4731087899168176,10.591675267678157,4.823714345272881
22,6.899576949289757e-05,0.0067383836657157,0.008430819564003206,0.015169203229718906,3.701974323930118,3.853043188139932,0.000640304964135702,7.043354605492722e-05,3.20152482067851e-05,2.7212960975767338e-05,0.015814473466933935,0.018252353494405862,0.15106888200625268,3.8530432059363706,0.22550525633684,46.42191503447252,45.863985012237215,69.28620940150195,104.6838584949573,53.57808496552748,120.82139784188269,1.5238198999211803,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,6.89957355615686e-05,0.0017581954164065348,2.429162656620628,0.1219182531567609,0.005238858797473926,0.016610828654255484,0.007300941397762345,80.70375019503669,3.4678609703731653,10.995532920914824,4.832855913675301
23,6.876018931964328e-05,0.006709020280540142,0.008430767984503956,0.015139788265044099,3.853043188139932,4.003824559157501,0.0006381226103662169,7.019348714028385e-05,3.190613051831084e-05,2.7120210940564218e-05,0.015782858803693338,0.018252135259028916,0.1507813886826419,4.0038245768225735,0.22572410534272058,46.37244470972286,45.85381576077393,69.13902016807485,104.6737859465697,53.62755529027714,121.05031939615088,1.5208548454363742,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,6.876017506848511e-05,0.0018214358060869677,2.6181822547361735,0.12107593157462081,0.005221003175723592,0.017183599828685933,0.007300854103611566,80.29898957188685,3.4626310457403546,11.396366606526769,4.84201277584602
24,6.852565662506676e-05,0.006679826701205969,0.008430604716269103,0.015110431417475072,4.003824559157501,4.154319053420694,0.0006359498140027368,6.995447954030104e-05,3.179749070013684e-05,2.7027867095116313e-05,0.015751311906702602,0.018251917979392566,0.15049451179814433,4.154319070955645,0.22594332165217482,46.322987432272534,45.84363762230652,68.99215863020066,104.66369649299604,53.677012567727466,121.27962515917878,1.517895707410014,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,6.852565063958034e-05,0.0018839331155708662,2.813428131357218,0.12024089370808812,0.0052032257509314825,0.017749625147367696,0.007300767191757027,79.89719510128391,3.457418937582574,11.79420095476635,4.851185006367156
25,6.829215767046402e-05,0.006650801734856913,0.008430330684895628,0.01508113241975254,4.154319053420694,4.3045272843392,0.0006337865174338451,6.971651691772296e-05,3.1689325871692255e-05,2.693592699093842e-05,0.015719832443113466,0.018251701649735677,0.15020824832456214,4.304527301745256,0.22616290697595565,46.273543020308935,45.83345053478849,68.84562319501035,104.65359005550012,53.726456979691065,121.50931692045553,1.5149424577423005,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.829215515655972e-05,0.0019456949965399057,3.0148268465268644,0.1194130675066049,0.00518552605173146,0.018308974106331505,0.007300680659894271,79.4983423603898,3.4522245679390693,12.189060394852904,4.860372676818214
26,6.805968310619838e-05,0.006621944197672293,0.00842994680941693,0.015051891007089223,4.3045272843392,4.454449862362131,0.0006316326636848857,6.947959300533742e-05,3.158163318424429e-05,2.6844388206607643e-05,0.01568842008751182,0.01825148626436078,0.14992259530130628,4.4544498796405065,0.22638286299448093,46.22411130090295,45.82325443775444,68.6994123046024,104.6434665567395,53.77588869909705,121.73939643774143,1.5119950690195423,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.805968205035857e-05,0.002006729020006339,3.222305716732534,0.11859238171035202,0.005167903611967247,0.018861715473242707,0.007300594505744312,79.10240712683202,3.4470478593177196,12.580969156340615,4.869575857509653
27,6.782822546560315e-05,0.006593252914812369,0.008429454002361069,0.015022706917173438,4.454449862362131,4.604087395022026,0.0006294881963136366,6.924370159450003e-05,3.147440981568183e-05,2.6753248343329556e-05,0.015657074519321315,0.018251271817623656,0.1496375498117887,4.60408741217392,0.22660319137538895,46.174692106002496,45.81304927150276,68.55352442394408,104.63332591996146,53.825307893997504,121.9698654554275,1.509053514263904,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.782822502215044e-05,0.002067042677210444,3.435792806955793,0.1177787658218768,0.005150357969838845,0.019407917293023585,0.007300508727049462,78.70936537654936,3.4418887346905027,12.969951270543055,4.878794618217088
28,6.75977781059391e-05,0.006564726720357108,0.00842885316980344,0.01499357989016055,4.604087395022026,4.753440486968758,0.0006273530593637269,6.900883653000996e-05,3.136765296818635e-05,2.6662505022958396e-05,0.015625795421693844,0.018251058303928664,0.14935310897333368,4.75344050399536,0.22682389378095233,46.1252852707375,45.802834976748215,68.4079580356991,104.62316806865887,53.8747147292625,122.20072571229345,1.506117766826649,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.759777791968895e-05,0.0021266433804961425,3.655216922797376,0.11697215008955143,0.005132888667521402,0.019947646894689378,0.007300423321571466,78.31919328203358,3.436747117489102,13.356030571985576,4.88802902849175
29,6.736833476070223e-05,0.006536364457242408,0.008428145211416846,0.014964509668659254,4.753440486968758,4.9025097399990765,0.0006252271973425396,6.877499170767936e-05,3.126135986712698e-05,2.6572155887057934e-05,0.01559458248102824,0.018250845717726547,0.1490692699328019,4.90250975690156,0.22704497187120928,46.075890632702894,45.79261149447714,68.26271163798155,104.61299292642943,53.924109367297106,122.43197894477986,1.5031878003419956,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.736833468247716e-05,0.0021855384641718562,3.8805076026828096,0.11617246549605112,0.005115495250984415,0.020480970898675756,0.007300338287090619,77.93186721074025,3.431622931601128,13.739230699867422,4.897279157791205
30,6.71398893502203e-05,0.006508164977195499,0.008427331020520238,0.014935495997715736,4.9025097399990765,5.051295753084179,0.0006231105552094374,6.854216107303812e-05,3.115552776047187e-05,2.6482198596401092e-05,0.015563435386754452,0.018250634053513237,0.14878602986462758,5.051295769863704,0.22726642730526048,46.02650803165573,45.78237876588499,68.11778374334654,104.60280041691276,53.97349196834427,122.66362688834774,1.5002635887065958,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.713988931736577e-05,0.0022437351853597538,4.111595110150522,0.11537964374898943,0.005098177269895397,0.02100795522433745,0.007300253621405295,77.54736372357483,3.426516101366475,14.119575099524774,4.906545075533908
31,6.691243590137175e-05,0.006480127140670238,0.008426411484126681,0.01490653862479692,5.051295753084179,5.199799122396337,0.000621003078368304,6.831033862051344e-05,3.10501539184152e-05,2.6392630830652923e-05,0.015532353831229764,0.018250423305829124,0.14850338596987497,5.199799139054053,0.2274882617418035,45.977137309387,45.772136732351186,67.97317287830221,104.59259046376668,54.022862690613,122.89567127803683,1.497345106069829,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.691243588757285e-05,0.002301240724834709,4.34841042622275,0.11459361727250918,0.0050809342775588505,0.02152866509747529,0.00730016932233165,77.16565957341562,3.4214265515734144,14.497087023889504,4.915826851121458
32,6.668596851340427e-05,0.00645224981678259,0.008425387482990725,0.014877637299773315,5.199799122396337,5.348020441335021,0.0006189047126620443,6.807951839282487e-05,3.094523563310221e-05,2.6303450288136885e-05,0.015501337509682559,0.018250213469258498,0.14822133547572666,5.348020457872064,0.22771047683933698,45.927778309667794,45.76188533542912,67.82887758304376,104.58236299065811,54.072221690332206,123.12811384867888,1.4944323268286719,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.668596850760874e-05,0.0023580621878535827,4.590885241858869,0.11381431919932297,0.0050637658308712715,0.022043165057829012,0.007300085387703399,76.78673170365657,3.416354207455198,14.871789534941069,4.925124553947155
33,6.646048134323691e-05,0.006424531883246441,0.008424259891655331,0.014848791774901771,5.348020441335021,5.495960300552682,0.0006168154043678271,6.784969448046098e-05,3.084077021839136e-05,2.6214654685632655e-05,0.015470386120176052,0.018250004538429076,0.14793987563515393,5.495960316970175,0.22793307425623133,45.878430878226354,45.75162451684306,67.68489641128015,104.57211792126144,54.121569121773646,123.36095633496988,1.4915252256245008,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.646048134080278e-05,0.002414206604975218,4.838951950490471,0.1130416833629908,0.005046671490282222,0.02255151896650928,0.00730000181537163,76.41055724676403,3.411298994686336,15.24370550515085,4.934438253398788
34,6.623596859899141e-05,0.00639697222630978,0.008423029578498355,0.014820001804808136,5.495960300552682,5.643619287980293,0.0006147351001927521,6.762086102120273e-05,3.0736755009637606e-05,2.6126241758191967e-05,0.015439499363580605,0.01824979650801157,0.14765900372666468,5.643619304279346,0.22815605565073005,45.82909486273845,45.74135421848585,67.54122793010073,104.5618551792554,54.17090513726155,123.59420047147465,1.488623777340713,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.623596859796908e-05,0.0024696809328712682,5.092543640637396,0.11227564429034445,0.005029650819758881,0.023053790013356702,0.007299918603204628,76.03711352284398,3.406260839379219,15.612857618917811,4.9437680188589725
35,6.601242453700604e-05,0.006369569740691274,0.00842169740577864,0.014791267146469915,5.643619287980293,5.790997988852665,0.0006126637472696273,6.7393012199659e-05,3.063318736348137e-05,2.6038209258959164e-05,0.015408676943549585,0.018249589372719255,0.14737871705408395,5.7909980050343774,0.22837942268093625,45.77977011282292,45.73107438241946,67.39787071985882,104.55157468832478,54.22022988717708,123.82784799261145,1.485727957100692,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.601242453657666e-05,0.002524492055128058,5.351594088603859,0.11151613719402079,0.005012703386751497,0.023550040724223953,0.007299835749087702,75.66637803821934,3.4012396680804136,15.979268373995774,4.953113919704473
36,6.578984346031924e-05,0.006342323329517253,0.008420264229681703,0.014762587559198955,5.790997988852665,5.938096985733556,0.0006106012931529181,6.716614224682098e-05,3.0530064657645903e-05,2.595055495899902e-05,0.0153779185664969,0.018249383127307586,0.1470990129463494,5.938097001799014,0.22860317700479152,45.73045648003966,45.720784950876535,67.25482337406255,104.54127637216423,54.26954351996034,124.0619006326273,1.4828377402659274,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.57898434601389e-05,0.002578646783039571,5.61603775125383,0.11076309796508695,0.0049958287621602385,0.024040332968179184,0.007299753250923034,75.2983284840157,3.3962354077673784,16.34296008291183,4.962476025305101
37,6.556821971778092e-05,0.006315231904259093,0.008418730900365039,0.014733962804624131,5.938096985733556,6.084916858540591,0.0006085476858147109,6.69402454396182e-05,3.0427384290735544e-05,2.5863276647125214e-05,0.015347223941575151,0.018249177766573765,0.14681988875731272,6.084916874490869,0.22882732028003613,45.68115381788828,45.71048586625937,67.11208449926924,104.53096015447518,54.31884618211172,124.29636012556097,1.4799531024341912,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.556821971770518e-05,0.0026321518563916513,5.885809758864766,0.1100164631657505,0.00497902652030218,0.024524727964630514,0.007299671106629506,74.93294273475661,3.391247985844961,16.703954874375967,4.971854405022445
