Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4175587085558995,0.0018227039150113815,0.00020049743065125197,9.113519575056908e-05,7.746491638798371e-05,0.045002433523510244,0.02111419462814432,0.417558709883169,0.417558709883169,0.15834091491027377,68.06522773709244,49.535037001102445,206.8378614419538,107.77510433467361,31.934772262907558,50.565810575600175,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014913032031911303,0.0,0.008445677851257728,94.40588608732298,3.5714814896530123,0.0,2.0226324230240076
1,0.0028832627222155813,0.007381995641548534,0.00839300698174671,0.015775002623295245,0.4175587085558995,0.6021572631833572,0.0008033763731533948,8.837140104687343e-05,4.016881865766974e-05,3.414349585901928e-05,0.01938130408134888,0.02101226187395852,0.18459857821639142,0.6021572867722909,0.2188184023170373,47.98116636395239,46.17876464067952,85.24534296458806,104.99162165068032,52.01883363604761,113.826780666357,1.8658265345510825,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011398972221558215,0.00021819806629524464,0.03321877885108268,0.16660070506363633,0.006573079416709593,0.003019888986462062,0.008404904749583409,90.25026447838754,3.560742168341325,1.6359221266168513,4.553071226654278
2,0.0012612125405717489,0.0073568443523472655,0.008401134937992287,0.015757979290339553,0.6021572631833572,0.7712911054437116,0.0007347729231475508,8.082502154623058e-05,3.673864615737754e-05,3.122784923377091e-05,0.017680487461744096,0.021005401528957936,0.16913386480925677,0.7712911279926139,0.22872940930150581,45.70267847791611,45.71498373314056,77.31951878478367,104.53546651750395,54.29732152208389,124.19394278400186,1.70191918309113,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.81178805717492e-05,0.00031264178845085214,0.07429474575334281,0.1509857469262609,0.006011778462116325,0.003734178809296376,0.008402160611583175,89.26996796090323,3.5544498843541463,2.2078244433825547,4.967757711360074
3,0.0005756610865931186,0.007327243864665389,0.008405741941666066,0.015732985806331454,0.7712911054437116,0.9337162145561622,0.0007044591606374302,7.749050767011732e-05,3.522295803187151e-05,2.9939514327090784e-05,0.01694266013749826,0.021002370152706926,0.16242513112924878,0.9337162365729603,0.23361551273743886,44.65053791740337,45.4923988792391,73.89108853344497,104.31058309576643,55.34946208259663,129.30492964167243,1.6308646892924574,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.716132939311867e-05,0.0003981269669001246,0.12282357538266715,0.14384871451483028,0.005763756768851701,0.004411711784484029,0.008400948061082771,88.56308966151522,3.548562176788534,2.716150976029342,5.172197185666897
4,0.0002858336894812027,0.007295878919750424,0.00840878918379776,0.015704668103548182,0.9337162145561622,1.0931326694193697,0.0006902984988102804,7.593283486913085e-05,3.451492494051402e-05,2.933768619943692e-05,0.016611770441958638,0.02100095408652421,0.1594164765615064,1.0931326911176686,0.23594000657749456,44.165294192871094,45.387809811703505,72.35564719025545,104.20359802362988,55.834705807128906,131.73640855386466,1.5990501793029386,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.06637914572027e-05,0.00047930942366706045,0.17882089689509345,0.1402775325264102,0.005647896808447748,0.005090665592038755,0.008400381634609684,87.99437520643484,3.5428563786307654,3.193312072779795,5.26945634215459
5,0.00016322059184492642,0.0072638808911682316,0.008411104313483214,0.015674985204651444,1.0931326694193697,1.2511042576403721,0.0006829573232270756,7.512530555497832e-05,3.4147866161353785e-05,2.9025686237150717e-05,0.01645286738740074,0.02100021996896589,0.15797160969122942,1.251104279110599,0.23708745786393057,43.929268716491876,45.33647967112965,71.61876671382048,104.15078645814552,56.070731283508124,132.93667140578506,1.583820579649637,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.704923467484641e-05,0.0005581579668084494,0.24234161704342305,0.13820907813648248,0.005587832644585164,0.005774610922575417,0.008400087987586357,87.48982073843857,3.537238530079624,3.6554738752503972,5.317466856231401
6,0.00011126398249948278,0.007231726201158682,0.008413037033189966,0.015644763234348647,1.2511042576403721,1.4082921124858512,0.0006784989945259197,7.463488939785116e-05,3.392494972629598e-05,2.8836207267351587e-05,0.016366676311921458,0.020999774136095772,0.15718787612645158,1.4082921337668237,0.2377184002280008,43.80045767175598,45.30833773494047,71.21921379375254,104.12174726984097,56.19954232824402,133.59665295815984,1.5756027216848127,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.507201248804917e-05,0.000635508403199099,0.31339965861213787,0.13677678910146346,0.005551355409757525,0.006459821960792256,0.00839990965443831,87.01484648309123,3.531668947095941,4.10961845148641,5.343866118326395
7,8.916338803123919e-05,0.007199615041339162,0.008414735459358308,0.015614350500697469,1.4082921124858512,1.5649759672248866,0.0006752629236303787,7.427892159934166e-05,3.376314618151894e-05,2.8698674254291097e-05,0.01631125051999605,0.02099945052900622,0.1566838758479302,1.5649759883337815,0.23812725366338403,43.717352023414286,45.29013267005153,70.96233524410646,104.10292974771028,56.282647976585714,134.02432391567373,1.5703513888728708,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.396276062643707e-05,0.0007117186209481836,0.39196779676959986,0.13561665915594623,0.005524878466066734,0.007142558014314733,0.008399780211602488,86.55431736164685,3.5261308390334394,4.558578842692757,5.360972956626953
8,7.967875835230957e-05,0.007167631089680516,0.008416262671227307,0.015583893760907824,1.5649759672248866,1.721274401839617,0.0006725485690936793,7.398034260030473e-05,3.3627428454683965e-05,2.8583314186481374e-05,0.016268866231444447,0.02099917909355255,0.15629845555964328,1.7212744227845298,0.23844154564134892,43.65366117157838,45.27615465132665,70.76593045681909,104.08846442654887,56.34633882842162,134.35308121480006,1.5663572519260136,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.329449484229268e-05,0.0007869448563009515,0.4779917318839243,0.1345757560737899,0.0055026701107664675,0.007820357737665855,0.00839967163742102,86.10178238289501,3.520617072679043,5.003477295833942,5.374123248591997
9,7.552546140180768e-05,0.0071358088797850985,0.008417645871650906,0.015553454751436005,1.721274401839617,1.8772379035931825,0.0006700603715337568,7.370664086871324e-05,3.350301857668784e-05,2.8477565790184664e-05,0.016232034547218194,0.020998930273796557,0.1559635225387749,1.877237924378392,0.23871584980236993,43.59821085822664,45.26396674608887,70.59527697797992,104.07583954884485,56.40178914177336,134.64001025352508,1.5628980212837813,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.284407072760058e-05,0.0008612582248206449,0.5714019614387489,0.13358979924808698,0.0054823121307307375,0.008491839050438595,0.008399572109518623,85.65451528249146,3.5151245890639276,5.444759718303615,5.385600410141007
10,7.362546778400554e-05,0.00710416221957554,0.008418897124888148,0.015523059344463689,1.8772379035931825,2.032888187451358,0.0006676736121610655,7.34440973377172e-05,3.3383680608053276e-05,2.8376128516845285e-05,0.016197591063192653,0.02099869159785929,0.15565030448634967,2.032888208079532,0.23897340120085692,43.546262971469126,45.252533067100856,70.4357055067285,104.06398571878911,56.453737028530874,134.90941548206783,1.5596684812247694,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.249928370083856e-05,0.0009346938789435016,0.6721212777031829,0.13263174226912142,0.0054627840994996265,0.009156301478584912,0.008399476639143717,85.21136062458075,3.5096520482417084,5.8826107078948295,5.396376619282708
