Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42462269491987265,0.002682153413354318,0.00029503687546897497,0.0001341076706677159,0.00011399152006755852,0.045775938072018886,0.021194535350556643,0.4246227057040307,0.4246227057040307,0.1577175985244065,68.3524182114979,49.57645680474497,210.51289227649812,107.80379253653358,31.647581788502094,49.91380598787292,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021944891563808057,0.0,0.008477814140222657,92.83535588291507,5.168091877570019,0.0,1.9965522395149162
1,0.0029038252921247867,0.007441168739509445,0.008469905984949592,0.01591107472445904,0.42462269491987265,0.6138340679399877,0.001191501146561846,0.00013106512612180306,5.9575057328092304e-05,5.063879872887846e-05,0.01988725104848949,0.021045470123877398,0.1892113793994554,0.613834074319328,0.21633329508132484,48.58521612756861,46.297841486679474,87.60078450911955,105.10599897115242,51.41478387243139,111.2272961101724,1.8814900016583826,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001345522921247875,0.00035427016745903823,0.04888224595838257,0.16660070506363633,0.00974864574459692,0.004443840541671143,0.008418188049550959,88.05004518883385,5.152251294577783,2.348611672181453,4.449091844406896
2,0.0012793791955590435,0.007442094854189576,0.00851221700876177,0.015954311862951345,0.6138340679399877,0.7878686969854711,0.0010939415314906548,0.00012033356846397204,5.469707657453275e-05,4.649251508835283e-05,0.018218238436851976,0.021035714162370277,0.17403463509087516,0.7878687030308629,0.22555253199298594,46.411220349853224,45.86178756330655,79.8153946319529,104.68168262793787,53.588779650146776,120.87084936504806,1.7233691058510385,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011628453555904386,0.0005089743610626439,0.11140813562055135,0.1509857469262609,0.008950430712196266,0.005684171787469889,0.008414285664948111,86.75614876741122,5.142901990470256,3.266115267516607,4.834833974601922
3,0.0005922176817582637,0.007436293894722041,0.008548193912475174,0.015984487807197217,0.7878686969854711,0.9555896368633654,0.0010524551788494516,0.00011577006967343968,5.262275894247259e-05,4.47293451011017e-05,0.017523915149919987,0.021031565527106156,0.16772094575556962,0.9555896427410407,0.22987874593323304,45.45116502817165,45.662283527969045,76.58521378669937,104.48256817880518,54.54883497182835,125.39617775442787,1.657670548895548,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010371792455826374,0.0006496289677658876,0.18674282485296648,0.14384871451483028,0.00861099691785915,0.006848608112037739,0.008412626210842463,85.76669650102626,5.1341213699143475,4.083335018882288,5.015847110177114
4,0.0003015286511234985,0.007427699830333356,0.00858140714871302,0.016009106979046377,0.9555896368633654,1.1207452384375534,0.001034634120245282,0.00011380975322698103,5.17317060122641e-05,4.397195011042449e-05,0.01724180633839063,0.02102978342124574,0.16515560735386767,1.120745244217233,0.23173048964443854,45.05118926775006,45.577822894936354,75.27433022080224,104.39734148079995,54.94881073224994,127.33314816363858,1.6310635630169874,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.635875309949851e-05,0.0007837482991652558,0.2747535300794419,0.1402775325264102,0.008465188256552307,0.008000973202406858,0.008411913368498296,84.93658482079091,5.125583316353604,4.844505936309942,5.093325926545541
5,0.00017854525112391865,0.0074179724613616105,0.008613363952416806,0.016031336413778415,1.1207452384375534,1.2849204877130558,0.0010268004237215318,0.00011294804660936851,5.1340021186076595e-05,4.363901800816511e-05,0.017134002046251713,0.021029000051593364,0.16417525498656202,1.2849204934241154,0.2324528267123372,44.89689255138344,45.54502319760121,74.77365796835062,104.36409584169157,55.10310744861656,128.0887308706456,1.6209881664902333,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.237389395383864e-05,0.0009145091759354199,0.37544183706836776,0.13820907813648248,0.008401094375903442,0.009153482453538715,0.008411600020637346,84.183866897478,5.11715019208655,5.575433675609604,5.123549234825826
6,0.00012649923970344792,0.007407811770705997,0.008644700766821,0.016052512537526997,1.2849204877130558,1.4487853307530958,0.0010231794546775794,0.00011254974001453374,5.1158972733878974e-05,4.3485126823797125e-05,0.017099873286440265,0.02102863795468897,0.1638648486949689,1.4487853364080248,0.23268267444047544,44.84799623646104,45.53460343785821,74.6152090273005,104.35351707596134,55.15200376353896,128.32915736451412,1.6179011777230443,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.030726969201431e-05,0.0010432577063774484,0.48879833467531403,0.13677678910146346,0.008371468265543832,0.010305136146086025,0.008411455181875587,83.46926762558496,5.108763918689573,6.2888021611449005,5.133166294580567
7,0.0001044582662054184,0.007397512527859852,0.008675686398460867,0.01607319892632072,1.4487853307530958,1.6126226776518928,0.0010213329305611564,0.0001123466223617272,5.106664652805782e-05,4.3406649548849146e-05,0.017096856830031176,0.021028453302277327,0.16383735250301254,1.6126226832561084,0.2327021863442738,44.84384984856241,45.533719277281506,74.60124016005189,104.35261903854804,55.15615015143759,128.34956730572577,1.6177657192526136,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.925763880061627e-05,0.0011705670465714333,0.614780803212519,0.13561665915594623,0.008356360340954916,0.011452951685200451,0.00841138132091093,82.77517738420035,5.100400008478692,6.990439915091928,5.13398269222903
8,9.510842503151229e-05,0.007387198413575316,0.008706434422607268,0.016093632836182585,1.6126226776518928,1.7765517310792673,0.0010202312544743686,0.00011222543799218055,5.101156272371843e-05,4.3359828315160666e-05,0.01710694939024103,0.02102834313466865,0.16392905898333138,1.7765517366352241,0.23263290085004004,44.858576551017414,45.53685914189168,74.64814468186812,104.35580791066766,55.141423448982586,128.2770929393724,1.61887412612141,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.87241615214954e-05,0.0012966839315757123,0.7533216125222397,0.1345757560737899,0.00834734662751756,0.012594619028156433,0.00841133725386746,82.0938989758209,5.092048157469345,7.682969149134857,5.131083717574893
9,9.112622530892361e-05,0.007376920872737906,0.008736992865820805,0.01611391373855871,1.7765517310792673,1.940622446155025,0.0010194396506414988,0.00011213836157056487,5.0971982532074944e-05,4.3326185152263704e-05,0.017122535649444985,0.021028263974285363,0.16407072058466857,1.9406224516639359,0.23252655615687787,44.88119729683076,45.54167990072348,74.72056237948017,104.36070243629435,55.11880270316924,128.16585372058356,1.6205039963867636,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.844483463471652e-05,0.0014217172119433512,0.9043378171800466,0.13358979924808698,0.00834086986888499,0.013728745877982434,0.008411305589714145,81.42208358202953,5.083704051010546,8.367578218136565,5.1266341488233405
