Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
21,0.00011708334360691243,0.007203031284555515,0.008594327329047208,0.01579735861360272,3.6805184896094967,3.840435206619988,0.0009566952893002661,0.00010523648182302926,4.783476446501331e-05,4.065954979526131e-05,0.016775467717579873,0.018531172970237077,0.15991672116609368,3.84043521077559,0.22078141941858975,47.51363310349852,46.08552288578919,73.69845713120368,104.90127358324497,52.48636689650148,115.88014583534479,1.5914441957209633,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00011708326281803393,0.0022928862456467504,3.075742129053939,0.12276793135222591,0.007827506912456723,0.02190881371331622,0.007412469188094831,76.76991527653693,4.894739496520111,13.700139393529183,4.635205833413785
22,0.0001168487051599718,0.007190386714222183,0.008601624997425507,0.01579201171164769,3.840435206619988,4.000285346911011,0.000954769257884552,0.00010502461836730071,4.7738462894227604e-05,4.057769346009346e-05,0.01676815274890376,0.018530980367095506,0.15985014440959966,4.0002853510295875,0.22082640742287282,47.503015708064595,46.08339428721624,73.66437231696025,104.899203005642,52.496984291935405,115.92720441723083,1.5908860416807662,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00011684867122864283,0.002381003898335319,3.325527386010335,0.1219182531567609,0.00781174847360088,0.022707750632399652,0.0074123921468382025,76.27034283081899,4.886919872642763,14.205649119849001,4.637088176689228
23,0.000116613915436383,0.007177747362442513,0.008608812034510461,0.015786559396952973,4.000285346911011,4.16006793895041,0.000952841784093938,0.00010481259625033318,4.76420892046969e-05,4.049577582399237e-05,0.0167607309180739,0.01853078761971644,0.15978259612128567,4.160067943032296,0.22087210618984904,47.49223499727398,46.081232436093096,73.62978951107347,104.89709971511164,52.50776500272602,115.9750064747374,1.5903173312389356,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00011661390118522484,0.0024682069379958413,3.584009469928442,0.12107593157462081,0.007795978233495857,0.023498371265282418,0.007412315047886577,75.77541892154267,4.879116013097064,14.706464806370764,4.639000258989492
24,0.00011637896014740986,0.007165113073026757,0.008615888810227994,0.01578100188325475,4.16006793895041,4.319782013338736,0.0009509129067939654,0.0001046004197473362,4.754564533969827e-05,4.041379853874353e-05,0.01675320245951673,0.018530594731986445,0.15971407843385574,4.319782017384266,0.22091851599742104,47.481291111012084,46.07903733676601,73.59470983360825,104.89496369886328,52.518708888987916,116.02355229855777,1.589738084340216,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00011637895416192344,0.0025545035813505437,3.8510977234796884,0.12024089370808812,0.007780196510132444,0.02428075032284061,0.007412237892794578,75.2850937670375,4.8713279295253535,15.20263621149483,4.640942091942318
25,0.00011614383604101275,0.00715248369416353,0.00862285569471944,0.01577533938888297,4.319782013338736,4.479426602956398,0.0009489826654650202,0.00010438809320115223,4.7449133273251016e-05,4.033176328226336e-05,0.0167455676238425,0.018530401707853552,0.15964459362716418,4.479426606965901,0.22096563704549807,47.47018421063295,46.07680899753238,73.55913448047531,104.89279494769654,52.52981578936705,116.07284209780153,1.5891483224923983,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00011614383352710845,0.0026399019656703354,4.126702303399433,0.1194130675066049,0.007764403626531984,0.025054961810885852,0.007412160683141421,74.79931815635645,4.863555633249355,15.694212526482106,4.642913683912069
26,0.0001159085445440569,0.007139859078414414,0.008629713058366937,0.015769572136781353,4.479426602956398,4.639000743050177,0.0009470510998352827,0.0001041756209818811,4.735255499176414e-05,4.0249671742999516e-05,0.016737826671177163,0.01853020855129058,0.15957414406758133,4.639000747023979,0.22101346949748585,47.458914469140076,46.07454742867507,73.52306469231993,104.89059345409079,52.541085530859924,116.12287604339504,1.588548068132541,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00011590854348821709,0.002724410149698469,4.410734172718101,0.11859238171035202,0.007748599907743222,0.025821079028969872,0.007412083420516231,74.31804344200455,4.855799135266932,16.18124238099273,4.644915041735794
27,0.00011567308906607576,0.007127239082683356,0.008636461271803054,0.01576370035448641,4.639000743050177,4.798503471293745,0.0009451182497226855,0.00010396300746949541,4.7255912486134274e-05,4.016752561321414e-05,0.0167299798683029,0.01853001526627932,0.15950273218199262,4.79850347523217,0.22106201349799118,47.447482066991284,46.07225264162265,73.48650174117859,104.88835921138921,52.552517933008716,116.17365428660196,1.5879373443552485,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00011567308862262305,0.0028080361145234167,4.703105093032705,0.1177787658218768,0.007732785679549245,0.026579174574054905,0.007412006106511727,73.84122153311533,4.8480584462503975,16.663773849170223,4.64694617146409
28,0.00011543747385567223,0.007114623568175515,0.008643100705913653,0.01575772427408917,4.798503471293745,4.957933827836858,0.0009431841549655313,0.00010375025704620844,4.715920774827657e-05,4.0085326586035084e-05,0.01672202748741382,0.018529821856803602,0.15943036044648345,4.957933831740228,0.22111126918044238,47.435887190289606,46.0699246485899,73.44944692467033,104.88609221345223,52.564112809710394,116.22517696699015,1.5873161747944842,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00011543747366942208,0.002890787764424762,5.003727616842124,0.11697215008955143,0.007716961267899802,0.027329320346310765,0.007411928742721441,73.3688048888379,4.84033357654622,17.14185445593626,4.649007078679615
29,0.00011520170351529932,0.007102012400351778,0.008649631731837765,0.015751644132189543,4.957933827836858,5.117290855349475,0.0009412488553905982,0.0001035373740929658,4.7062442769529914e-05,4.000307635410043e-05,0.01671396980555638,0.01852962832684611,0.15935703138125099,5.11729085921811,0.22116123667040755,47.4241300299863,46.067563462417375,73.41190156338233,104.88379245449981,52.5758699700137,116.27744421590772,1.5866845835704844,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00011520170343707425,0.002972672927702145,5.312515079956046,0.11617246549605112,0.007701126998650349,0.028071587555811087,0.007411851330738443,72.90074651184754,4.83262453617495,17.615531183341197,4.651097768636319
30,0.00011496578279521181,0.007089405448881586,0.008656054720966106,0.015745460169847694,5.117290855349475,5.27657359906342,0.0009393123907971927,0.00010332436298769119,4.6965619539859636e-05,3.992077660888069e-05,0.01670580710436038,0.01852943468038677,0.1592827475481582,5.276573602897633,0.22121191608710844,47.412210781513906,46.06516909650062,73.37386699961105,104.88145992904552,52.587789218486094,116.33045615806292,1.5860425952642907,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00011496578276235729,0.0030536993574917116,5.629381593981452,0.11537964374898943,0.0076852831974315765,0.028806046729582445,0.007411773872154708,72.43699994194606,4.8249313348314615,18.08485047689996,4.6532182463225045
31,0.00011472971650579804,0.007076802587595164,0.008662370044938932,0.015739172632534097,5.27657359906342,5.435781106812721,0.0009373748009479273,0.000103111228104272,4.686874004739637e-05,3.9838429040286914e-05,0.016697539669893027,0.018529240921401843,0.15920751154940643,5.435781110612827,0.22126330754414802,47.40012964460132,46.062741564752805,73.33534459667719,104.8790946318591,52.59987035539868,116.38421291228893,1.5853902349039894,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00011472971649199915,0.003133874732571887,5.95424203888784,0.11459361727250918,0.007669430189573951,0.0295327677187626,0.007411696368560737,71.97751924974197,4.817253981885092,18.5498582518814,4.6553685164915635
32,0.00011449350948010683,0.007064203694435641,0.008668578075643493,0.015732781770079134,5.435781106812721,5.594912429073097,0.0009354361255624403,0.00010289797381186844,4.6771806278122016e-05,3.9756035336403715e-05,0.016689167792565438,0.018529047053863292,0.15913132602668567,5.594912432839407,0.22131541114992473,47.38788682316698,46.06028088158698,73.29633573848551,104.87669655795303,52.61211317683302,116.43871459197172,1.584727527955924,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.0001144935094743113,0.0032132066581594017,6.2870120556512115,0.11381431919932297,0.00765356830005633,0.03025181970576103,0.007411618821545317,71.52225903040409,4.809592486379997,19.010599899537016,4.657548583678879
33,0.00011425716655766446,0.007051608651411266,0.008674679185211245,0.015726287836622513,5.594912429073097,5.753966619000801,0.0009334964043123798,0.00010268460447436178,4.6674820215618997e-05,3.967359718327615e-05,0.016680691767061318,0.018528853081738288,0.15905419366052548,5.753966622733622,0.22136822700788727,47.375482525244884,46.05778706190067,73.2568418291878,104.87426570256606,52.624517474755116,116.4939613053212,1.5840545003180175,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00011425716655523033,0.0032917026666959594,6.627608038976331,0.1130416833629908,0.007637697853464926,0.030963271211374453,0.007411541232695315,71.07117439748828,4.801946857035604,19.467120293263292,4.659758452212841
34,0.00011402069257732312,0.00703901734454779,0.008680673746014842,0.01571969109056263,5.753966619000801,5.912942732470896,0.0009315556768169268,0.00010247112444986194,4.657778384084634e-05,3.959111626471939e-05,0.01667211189227519,0.018528659008988743,0.1589761171697336,5.9129427361705345,0.2214217552167364,47.362916962925254,46.055260121065494,73.2168642928906,104.87180206115448,52.637083037074746,116.54995315558192,1.5833711783139957,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00011402069257630079,0.0033693702186257633,6.975947130096537,0.11227564429034445,0.007621819173956673,0.031667190101836946,0.0074114636035954974,70.62422097683479,4.794317102246941,19.919463794694977,4.661998126223274
35,0.0001137840923739405,0.007026429663841065,0.00868656213066496,0.015712991794506026,5.912942732470896,6.071839828115008,0.0009296139826386199,0.00010225753809024819,4.6480699131931e-05,3.950859426214135e-05,0.016663428471254724,0.01852846483957091,0.1588970993108713,6.071839831781767,0.22147599587060512,47.3501903523013,46.05270007491905,73.17640457338176,104.86930562938649,52.6498096476987,116.60669024121864,1.5826775886879967,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00011378409237351111,0.0034462167031641695,7.3319472096503056,0.11151613719402079,0.007605932585225072,0.0323636435957971,0.007411385935828364,70.18135490053668,4.786703230085142,20.367674259729466,4.664267609648742
36,0.0001135473707766899,0.0070138455032098665,0.008692344712006951,0.01570619021521682,6.071839828115008,6.230656967358575,0.0009276713612793018,0.00010204384974072319,4.638356806396509e-05,3.9426032854370325e-05,0.016654641811144878,0.018528270577434978,0.15881714287774562,6.230656970992754,0.2215309490592139,47.33730291341903,46.05010693975505,73.13546413386563,104.86677640313208,52.66269708658097,116.66417265608179,1.5819737585993507,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00011354737077650955,0.0035222494390574344,7.6955268906337,0.11076309796508695,0.007590038410467015,0.03305269827121767,0.007411308230973991,69.74253280097743,4.779105248297837,20.81179504448144,4.666566906243284
37,0.00011331053260806373,0.007001264760448959,0.008698021863117343,0.015699286623566303,6.230656967358575,6.389393214457589,0.0009257278521762012,0.00010183006373938213,4.628639260881006e-05,3.934343371748855e-05,0.016645752223132946,0.018528076226524668,0.15873625070090938,6.389393218059484,0.2215866148680313,47.3242548702286,46.04748073231622,73.0940444567023,104.864214378459,52.6757451297714,116.7224004895723,1.5812597156174366,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00011331053260798798,0.003597475675333823,8.06660551142788,0.1100164631657505,0.007574136972350738,0.033734420072198276,0.007411230490609867,69.30771180493822,4.771523164309781,21.251869011169113,4.668896019582885
38,0.00011307358268317784,0.006988687337182397,0.008703593957300176,0.015692281294482573,6.389393214457589,6.548047636534846,0.0009237834946980467,0.00010161618441678514,4.6189174734902336e-05,3.926079852466699e-05,0.016636760022393993,0.018527881790776853,0.15865442564716523,6.548047640104754,0.22164299337841523,47.311046450536374,46.04482146978431,73.05214704314878,104.86161955162127,52.688953549463626,116.78137382679394,1.580535487716575,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00011307358268314603,0.003671902592046073,8.445103128900803,0.10927617002215027,0.007558228592984019,0.03440887431572017,0.0074111527163107415,68.87684952777286,4.76395698522329,21.687938533932083,4.67125495307175
