Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4226784608000405,0.0025414162820220207,0.0002795557910224223,0.00012707081410110103,0.00010801019198593589,0.045649274653819814,0.019212656916096388,0.42267846871025505,0.42267846871025505,0.15345454375244955,70.37914775111713,49.86506517531041,210.7688939043727,108.00000007833916,29.62085224888287,45.4545436741104,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020793405943816533,0.0,0.007685062766438555,93.262380078845,4.919438174190595,0.0,1.8181817469644155
1,0.002918667212216727,0.007431478988017216,0.00843910447416457,0.015870583462181787,0.4226784608000405,0.6103210533501839,0.00112479029513807,0.00012372693246518772,5.6239514756903506e-05,4.7803587543367985e-05,0.019801561940022777,0.019070994317407993,0.18764259718171572,0.6103210579817562,0.20716274897744064,50.939695884387746,46.747937624249424,87.71904428703006,105.52807431484585,49.060304115612254,101.63467466259479,1.8789250674398512,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014939421221672787,0.0003137789051817861,0.046317311739851395,0.16660070506363633,0.009202829687493301,0.004210664703622855,0.007628397726963197,88.78618584792764,4.904445912449801,2.2439812531187617,4.06538698650379
2,0.0012919597236978415,0.007427917678868084,0.008467623691617169,0.015895541370485253,0.6103210533501839,0.7826313768264128,0.0010310264236436481,0.0001134129066008013,5.155132118218241e-05,4.381862300485505e-05,0.018115424875462378,0.01906161793025855,0.17231032785812503,0.782631381208309,0.21575632330252045,48.72744981393387,46.325657243769264,79.82389187917008,105.13255415762457,51.27255018606613,110.62376914489589,1.7187501094183093,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012886506369784185,0.00045020386859655204,0.10422420496929079,0.1509857469262609,0.008435670738902576,0.005264263020858126,0.00762464717210342,87.62431643132726,4.895626886537088,3.0551059163398246,4.4249507657958365
3,0.000603230777948161,0.0074179395454362865,0.008490910661665983,0.015908850207102268,0.7826313768264128,0.9484693227102818,0.000990622354807374,0.00010896845902881114,4.953111774036871e-05,4.21014500793134e-05,0.017403641104377067,0.019057577523374922,0.16583795014005057,0.9484693269664634,0.2198605240655737,47.731923834083005,46.12917616544582,76.49968016926812,104.94365788819536,52.268076165916995,114.91686617737832,1.6512080985050428,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011473102074816108,0.0005739913676709382,0.1730964438112007,0.14384871451483028,0.008105091993878516,0.0062611126219918115,0.007623031009349969,86.74052856619952,4.887356595419653,3.775440191285701,4.596674647095131
4,0.00031158951434995876,0.007405288353519519,0.008511900097508912,0.01591718845102843,0.9484693227102818,1.1115849198456778,0.0009727592955849297,0.00010700352251434226,4.8637964779246485e-05,4.134227006235952e-05,0.017104261331404826,0.01905579121745268,0.16311560131793404,1.1115849240282158,0.22168359284270273,47.301538924188435,46.04290682785945,75.10316433651904,104.85975095703043,52.698461075811565,116.82384188567228,1.6228777965378387,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010641961632595876,0.0006918297711473072,0.2529213825585273,0.1402775325264102,0.007958939691149424,0.007256812613393327,0.007622316486981072,85.99884461878702,4.879324618150038,4.4488770876360455,4.672953675426891
5,0.00018805012439450586,0.0073915451879671785,0.008531832062880435,0.015923377250847612,1.1115849198456778,1.2735651237491314,0.000964419323162143,0.00010608612554783573,4.8220966158107155e-05,4.098782123439108e-05,0.016979404766088047,0.0190549572202104,0.16198020803433913,1.2735651278800169,0.22246151195619726,47.12003718157747,46.00627778634669,74.52106446718031,104.82394714845955,52.87996281842253,117.6375648077377,1.611142737524212,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010187876722442585,0.0008065500130046178,0.34376426058143167,0.13820907813648248,0.007890703553144807,0.00825844345662767,0.007621982888084159,85.32467010240086,4.8713998141501405,5.098427491139483,4.705502592309506
6,0.00013567332499518674,0.007377377615818049,0.008551230796332293,0.015928608412150342,1.2735651237491314,1.4350812342246577,0.000960101937465065,0.00010561121312115714,4.800509687325325e-05,4.0804332342265264e-05,0.016928373480864088,0.019054525481640692,0.161516114564148,1.4350812383132794,0.2227820986135335,47.045607688541,45.99121407051318,74.2832220075726,104.80919211402151,52.954392311459,117.972906499512,1.606428173714553,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.948135498375313e-05,0.0009193535810007938,0.44564775417988634,0.13677678910146346,0.007855379488350533,0.0092621357816777,0.007621810192656277,84.68306055439501,4.8635267815526095,5.734496404071889,4.718916259980478
7,0.00011342127673043666,0.007363067218200102,0.008570318075702679,0.015933385293902782,1.4350812342246577,1.5964169447819927,0.0009574827107002427,0.0001053230981770267,4.787413553501214e-05,4.069301520476032e-05,0.016908541010263435,0.01905426355896421,0.16133571460779872,1.5964169488324564,0.22290665558244138,47.016747477841584,45.985366308677136,74.19081934911817,104.80345936649852,52.983252522158416,118.10319621594284,1.6046806570633219,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.822064932563454e-05,0.0010307534141534968,0.5585451605277995,0.13561665915594623,0.007833949451183804,0.010263400577083012,0.007621705423585684,84.05867199685167,4.855682122354527,6.361518032156097,4.724127848637714
8,0.00010392144824792746,0.007348732470153433,0.008589187862579702,0.015937920332733134,1.5964169447819927,1.757691871693915,0.0009555793324022818,0.000105113726564251,4.777896662011409e-05,4.061212162709698e-05,0.016901863180143115,0.019054073221134414,0.16127493092611844,1.7576918757081113,0.22294808123495188,47.007156180036475,45.98342204522086,74.15973214089551,104.80155274650842,52.992843819963525,118.14652848844348,1.6041841780981063,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.753718473791057e-05,0.0011409714281262612,0.6823960218142167,0.1345757560737899,0.00781837635601867,0.011259169207856107,0.007621629288453766,83.44493177023298,4.847855963181495,6.981351127047784,4.7258611395377415
9,9.981963239686045e-05,0.007334422923264658,0.00860788010207733,0.015942303025341987,1.757691871693915,1.9189561752821536,0.000953976671802029,0.00010493743389822319,4.769883359010145e-05,4.0544008551586234e-05,0.016900701662360674,0.01905391295507439,0.16126430756712679,1.9189561792610417,0.22295457165851068,47.00565377264594,45.98311745245233,74.15435595747586,104.80125402408532,52.99434622735406,118.15331763442535,1.6042122657738849,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.713824172265336e-05,0.0012501064987266268,0.8171204958591447,0.13358979924808698,0.007805263678380237,0.012247679458629819,0.007621565182029756,82.8390368975353,4.84004414624189,7.594786250845794,4.726132705377013
