Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4224230735167238,0.0025414908599913524,0.00027956399459904877,0.00012707454299956762,0.00010801336154963249,0.045649341773992214,0.018572663133649834,0.42242308138066187,0.42242308138066187,0.1520324237438368,71.08053048116567,49.96349526254893,211.0573362535402,108.06545330049286,28.919469518834333,43.96697044334393,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020794016127201973,0.0,0.007429065253459934,93.31876437991585,4.922556802350409,0.0,1.758678817733758
1,0.0029101906018799404,0.007431484122710405,0.00844758954164308,0.015879073664353482,0.4224230735167238,0.6098027077943882,0.0011239290018872057,0.00012363219020759264,5.619645009436029e-05,4.776698258020625e-05,0.01980080036793191,0.018430906947839422,0.18737963885124406,0.6098027123679679,0.20403341339622555,51.791567152335084,46.90565136575856,87.89164012998202,105.6721023123076,48.208432847664916,98.36131108391795,1.8789264266233423,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014091760187994124,0.00032226910735348203,0.046318670923342325,0.16660070506363633,0.009195782742713503,0.004210788265758394,0.007372362779135768,88.91078352216081,4.907567758743415,2.247196275739026,3.934452443356719
2,0.0012845983487640093,0.007427863457552796,0.008479779195270246,0.015907642652823042,0.6098027077943882,0.7818947939709524,0.0010303785221216868,0.00011334163743338555,5.151892610608434e-05,4.379108719017169e-05,0.01811958167149657,0.01842155189986287,0.17209209050082305,0.7818947982952112,0.21233476486349423,49.58680779870089,46.49196270444842,80.00899053294829,105.29003174268435,50.41319220129911,107.04473312080987,1.719224100158705,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001215036887640096,0.0004623051509343411,0.1046995548931774,0.1509857469262609,0.008430369726450166,0.005307353088166824,0.007368620759945148,87.73543658332095,4.8987549061180395,3.084019185728609,4.281789324832396
3,0.0005966625252673565,0.007417841307113549,0.008506421762030819,0.01592426306914437,0.7818947939709524,0.9475535595106257,0.0009901862657808469,0.00010892048923589315,4.950931328904235e-05,4.2082916295685995e-05,0.017412093233614485,0.018417532674228784,0.1656587697389141,0.9475535637098665,0.21628571770943616,48.59691607833086,46.30013274309333,76.70023028969257,105.10818872467027,51.40308392166914,111.17752898476589,1.6520925594411724,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010816276806735654,0.0005894042297130385,0.1744562546712169,0.14384871451483028,0.008101523992752383,0.006341518161639955,0.007367013069691513,86.83434915129607,4.890489048977462,3.8280606403358433,4.447101159390636
4,0.0003055009463487892,0.007405161161265022,0.008530631153961948,0.01593579231522697,0.9475535595106257,1.11052499771184,0.0009725240782459669,0.00010697764860705636,4.862620391229835e-05,4.1332273325453596e-05,0.01711656493199713,0.018415766455475296,0.16297144232761857,1.1105250018382442,0.21802796170903632,48.17180371685908,46.21651237967076,75.31971681867181,105.02800176234565,51.82819628314092,112.99995994669067,1.6241293261575758,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010033104832478921,0.0007104336353458487,0.25553272303828073,0.1402775325264102,0.007957015185648819,0.007370588033369436,0.007366306582190119,86.07491626932575,4.88245981750163,4.522625515304991,4.519998397867624
5,0.00018223377096128666,0.007391403187394468,0.008553722549439794,0.01594512573683426,1.11052499771184,1.2723936811436094,0.0009643758291871105,0.00010608134121058216,4.821879145935553e-05,4.09859727404522e-05,0.01699529775406395,0.01841495163056941,0.16186868750735459,1.2723936852191946,0.21875910609965557,47.99541954493897,46.18159228036201,74.75353729421974,104.99435076528788,52.00458045506103,113.7647553343677,1.612735950779555,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.606241379120665e-05,0.0008282984989912666,0.34796881431652804,0.13820907813648248,0.007890347693349087,0.00840328102529521,0.007365980652227764,85.3834551109231,4.874536153257303,5.191418522444869,4.550590213374706
6,0.00013000976274952884,0.007377234168491401,0.008576251671581008,0.01595348584007241,1.2723936811436094,1.433829632328962,0.0009602441986146027,0.0001056268618476063,4.8012209930730135e-05,4.0810378441120615e-05,0.016947715381575083,0.018414538467512162,0.16143595521950563,1.4338296363631151,0.2190481903551468,47.92600452986265,46.1678130190141,74.53144995120073,104.98104563218982,52.07399547013735,114.06714472295698,1.6083495602821942,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.381779273809523e-05,0.0009442310089228627,0.4517736944826238,0.13677678910146346,0.007856543443210386,0.00943680728782689,0.007365815387004865,84.72510904741578,4.866662716200853,5.8455424474650615,4.562685788918282
7,0.00010784659349851385,0.007362935129129461,0.008598453489041025,0.015961388618170487,1.433829632328962,1.5951159064296803,0.000957807121807713,0.00010535878339884843,4.789035609038565e-05,4.07068026768278e-05,0.01693126162129594,0.018414294759831473,0.16128627809753204,1.595115910426494,0.21914794487199643,47.90209393997913,46.163061817921076,74.45468426198777,104.9764544201174,52.09790606002087,114.17149045187902,1.6069235211669,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.264596609371173e-05,0.001058756738421202,0.5669139649341152,0.13561665915594623,0.00783660372388129,0.010467297313771941,0.007365717903932589,84.08443716082094,4.858816147485521,6.489887073618391,4.566859618075158
8,9.840293423905776e-05,0.007348624156558411,0.008620427483077078,0.01596905163963549,1.5951159064296803,1.7563718234013146,0.0009560837136853765,0.00010516920850539141,4.780418568426883e-05,4.06335578316285e-05,0.016927929916191384,0.018414122419019237,0.1612559209329839,1.7563718273626643,0.21916747075537366,47.89741624406573,46.16213203783487,74.4391711399107,104.97555573929236,52.10258375593427,114.19191501608131,1.6067454573874547,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.201867072904087e-05,0.0011721027350286156,0.6933261055098808,0.1345757560737899,0.007822503111971262,0.011492012779615058,0.007365648967607695,83.45476885138254,4.850986597398928,7.1265679505752875,4.567676600643256
9,9.434103983953866e-05,0.007334350516939162,0.008642215901565865,0.015976566418505027,1.7563718234013146,1.917647421647943,0.0009546596225554258,0.00010501255848109683,4.7732981127771295e-05,4.05730339586056e-05,0.016930101118644448,0.018413980009906242,0.1612756021734575,1.917647425574772,0.21915330435744976,47.900809917982095,46.16280660381702,74.44934433047445,104.97620774923878,52.099190082017905,114.17709660821097,1.6070907458344565,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.165964916533157e-05,0.0012843698918896668,0.8309290596153805,0.13358979924808698,0.007810851457271666,0.012509359464136349,0.007365592003962497,82.83323543533047,4.843169922795157,7.756510777545943,4.567083864328436
10,9.255608285843416e-05,0.007320134411317467,0.008663836814621715,0.015983971225939184,1.917647421647943,2.0789634226882474,0.0009533598139693899,0.00010486957953663289,4.76679906984695e-05,4.0517792093699074e-05,0.016934551141370068,0.018413850029047638,0.1613160049331651,2.078963426581108,0.2191251958233341,47.90754484121397,46.164145167650226,74.47015469600008,104.9775014474617,52.09245515878603,114.14769437587239,1.6076527308797617,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.142989877526718e-05,0.0013956057604189963,0.9796326255348068,0.13263174226912142,0.007800216659749554,0.013518505992675123,0.007365540011619055,82.2185884928604,4.835364391141018,8.380139340963707,4.5659077750348915
11,9.173433066566993e-05,0.007305983769425899,0.008685298078083692,0.01599128184750959,2.0789634226882474,2.2403281405953464,0.0009521103472245081,0.0001047321381946959,4.760551736122541e-05,4.0464689757041594e-05,0.016939915490677318,0.018413725082373152,0.16136472176637942,2.240328144454627,0.21909151012719352,47.915618352443026,46.165749516804084,74.49523325915455,104.97905183515012,52.084381647556974,114.11245829204341,1.6083016178175262,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.12613333507398e-05,0.0015058353086547117,1.139342289735352,0.1316901776015437,0.007789993750018703,0.01451906038186774,0.007365490032949261,81.61026534176538,4.8275692882220556,8.997667038330809,4.564498331681734
12,9.131991577932322e-05,0.007291901343745564,0.008706603232054683,0.015998504575800248,2.2403281405953464,2.4017446364889943,0.0009508799861642345,0.0001045967984780658,4.754399930821173e-05,4.041239941197997e-05,0.016945616479127384,0.018413602046267123,0.16141649971966487,2.401744640315011,0.21905578789531158,47.924182676597546,46.1674510910573,74.52188356097287,104.98069595460916,52.075817323402454,114.0750919407024,1.6089824491579572,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.112125690705257e-05,0.0016150739149119724,1.3099618069172545,0.1307602665432777,0.007779927159525555,0.015510865198354772,0.007365440818506849,81.00799284482785,4.819784330001644,9.609219147542406,4.563003677628093
13,9.107764191124486e-05,0.007277887706146144,0.008727753992596765,0.01600564169874291,2.4017446364889943,2.563213745639998,0.0009496555341597367,0.00010446210875757104,4.748277670798684e-05,4.036036020178881e-05,0.016951409321397916,0.018413479601066676,0.1614691129440441,2.5632137494330385,0.21901952811693468,47.93287873337555,46.16917851379043,74.54896299976966,104.98236481470167,52.06712126662445,114.037163302233,1.6096719340654153,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.099420518489118e-05,0.0017233328571596967,1.4913945131517132,0.12983992980281422,0.007769908915852391,0.0164938823849508,0.00736539184042667,80.41162017642921,4.812009414175078,10.214883877306386,4.561486532089323
14,9.090799490922753e-05,0.0072639425136760485,0.008748751304292847,0.016012693817968895,2.563213745639998,2.724735358268661,0.0009484314150986357,0.00010432745566084993,4.742157075493179e-05,4.030833514169202e-05,0.016957190086466897,0.018413357189160564,0.16152161638899964,2.724735362028998,0.2189833662290932,47.941554181581665,46.17090151721482,74.57598643197863,104.98402916937214,52.058445818418335,113.99933705972107,1.6103601812878126,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.087295148415898e-05,0.0018306216324024266,1.6835439715403715,0.1289282475362867,0.007759893396261565,0.01746813258078714,0.007365342875664226,79.82104836406732,4.804244515218985,10.814733638324833,4.559973482388849
15,9.076886965161046e-05,0.007250065043206521,0.008769595784888555,0.016019660828095077,2.724735358268661,2.886308961486631,0.0009472052722272514,0.00010419257994499766,4.736026361136257e-05,4.025622406965819e-05,0.016962914442751213,0.018413234574873427,0.1615736069458695,2.88630896521453,0.21894757247993124,47.95014413326949,46.172607220248516,74.60274690670441,104.98567658042171,52.04985586673051,113.96189589950953,1.6110429697746687,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.075415141308168e-05,0.0019369489369851604,1.8863142803801958,0.12802478735771314,0.0077498613182229665,0.018433664439984017,0.007365293829949371,79.23620062564059,4.796489640055712,11.408833898323305,4.558475835980375
16,9.064245131278457e-05,0.007236254417228416,0.00879028791313895,0.016026542330367367,2.886308961486631,3.0479338686345647,0.0009459761090508553,0.00010405737199559409,4.729880545254277e-05,4.0203984634661356e-05,0.016968563279825922,0.018413111658555786,0.16162491084365796,3.047933872330289,0.21891226268088637,47.9586206966663,46.17429009564006,74.62915519977027,104.98730171761608,52.0413793033337,113.9249609632703,1.6117184781680152,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.063626965260247e-05,0.002042323081244652,2.099610215469921,0.12712932209802633,0.007739804528597907,0.019390539553611405,0.0073652446634223144,78.65700988444802,4.788744809322573,11.997246867698598,4.556998438530814
17,9.052120241352405e-05,0.007222509699188778,0.008810828108181921,0.0160333378073707,3.0479338686345647,3.209609316361036,0.0009447435040356686,0.00010392178544392355,4.7237175201783435e-05,4.015159892151592e-05,0.016974128163416324,0.01841298839805427,0.1616754513902792,3.209609320024844,0.21887748731900716,47.96697163480597,46.17594772720757,74.6551719217022,104.98890225728421,52.03302836519403,113.88858506172295,1.6123859009784223,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.051860611624757e-05,0.0021467521652162695,2.3233372926031732,0.12624171125865188,0.007729719578473653,0.020338825193931973,0.007365195359221708,78.08341351335311,4.781010049456652,12.580033034721344,4.555543402468919
18,9.040193383984393e-05,0.007208829933720477,0.008831216763091492,0.016040046696811968,3.209609316361036,3.3713345057450743,0.0009435072788945268,0.00010378580067839796,4.717536394472635e-05,4.009905935301739e-05,0.016979605181656886,0.018412864775540154,0.16172519301618773,3.3713345093772236,0.21884326923421568,47.97519133926422,46.17757901571513,74.68077879336784,104.99047714821613,52.02480866073578,113.85279208599955,1.613044863065181,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.040084339498782e-05,0.002250244153402971,2.557401792282969,0.1253618512168532,0.0077196050091370375,0.021278590879981445,0.007365145910216061,77.51535112053026,4.773285389348307,13.157251806681465,4.554111683439978
19,9.028329627841309e-05,0.007195214163594811,0.008851454259076396,0.016046668422671207,3.3713345057450743,3.533108619744734,0.0009422673584679967,0.00010364940943147964,4.711336792339984e-05,4.0046362734889864e-05,0.016984992341570814,0.0184127407834975,0.1617741176004064,3.5331086233454805,0.2188096195492983,47.983277012567264,46.17918342020759,74.7059664931139,104.99202587848433,52.016722987432736,113.81759367081396,1.613695171894962,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.028283829157351e-05,0.002352806906901858,2.8017107668023122,0.12448965430687443,0.007709460205647246,0.02220990677448574,0.007365096313399,76.95276361474137,4.765570858924518,13.728961779501587,4.5527037468325515
20,9.016471885028043e-05,0.00718166143684215,0.008871540971502922,0.016053202408345072,3.533108619744734,3.6949308306297217,0.0009410237115351062,0.00010351260826886168,4.705118557675531e-05,3.9993507740242017e-05,0.01699028846757695,0.01841261641880421,0.16182221445458486,3.694930834199319,0.21877654440526131,47.991227053554006,46.18076063719472,74.73072951507966,104.99354816544836,52.008772946445994,113.78299623981295,1.6143367127195354,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.016452649580782e-05,0.0024544481975124245,3.0561720392031355,0.12362504002897381,0.00769928491255996,0.023132842945529385,0.007365046567521684,76.39559280884083,4.757866488547375,14.295220853019273,4.551319849592512
