Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42063099574616103,0.002290455384245622,0.00025195009226701843,0.00011452276921228111,9.734435383043894e-05,0.04542340984582106,0.01922727683342133,0.42063100024083266,0.42063100024083266,0.153699291403217,70.25974847132646,49.84823676572789,209.6771369100997,107.98873554211136,29.74025152867354,45.71055586110564,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018740089507464183,0.0,0.007690910733368532,93.71634515152246,4.455232614033328,0.0,1.8284222344442265
1,0.0029147930838274955,0.007414200330205311,0.008414519636745959,0.01582871996695127,0.42063099574616103,0.6069417368173705,0.001011440275353783,0.00011125843028891612,5.057201376768915e-05,4.2986211702535776e-05,0.019653809298597173,0.019099375322532145,0.18631074375262352,0.6069417394987846,0.20800295163108976,50.71533988946386,46.70596434917953,87.01822955579159,105.48940389982428,49.28466011053614,102.51354773126546,1.8743513050778766,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014552008382749627,0.00027191540995127016,0.041743549377876644,0.16660070506363633,0.00827542043471277,0.003794868125261513,0.007639750129012858,89.42087917637352,4.441730126793206,2.036848787582641,4.10054190925062
2,0.0012884731871824306,0.007403023209564181,0.008432140245412886,0.015835163454977066,0.6069417368173705,0.7778240807866947,0.0009260275288032701,0.00010186302816835972,4.630137644016351e-05,3.9356169974138985e-05,0.01795706141808244,0.019090834047877096,0.17088234651080939,0.7778240833281799,0.21680352723630247,48.46985555382439,46.27521931227094,79.07618061383181,105.08435648703212,51.53014444617561,111.71917074927036,1.7123636642159497,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012537852718243095,0.00038982595308836507,0.09326399740495625,0.1509857469262609,0.007576588872026756,0.0046836770933708725,0.007636333619150839,88.35655057950068,4.433804326035217,2.7408782644932845,4.468766829970814
3,0.0005999922808654273,0.007386087251938036,0.00844543287797326,0.015831520129911295,0.7778240807866947,0.9421081449837001,0.0008887801256402736,9.77658138204301e-05,4.4439006282013686e-05,3.777315533971163e-05,0.017231414523852972,0.019087109307560794,0.16428406666714224,0.942108147453837,0.2210714926177176,47.44525026358212,46.071804591623284,75.6886341700579,104.88792293391258,52.55474973641788,116.18356968380502,1.6431512410776723,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011149252366542736,0.0004966612904799654,0.15407937881949552,0.14384871451483028,0.007271837391602239,0.005528671037685388,0.007634843723024318,87.5609652433816,4.426380195673991,3.3653117735921954,4.647342787352202
4,0.0003084638514842654,0.0073667714125422445,0.008456816262475984,0.01582358767501823,0.9421081449837001,1.1035308815372826,0.0008718792397720951,9.590671637493046e-05,4.3593961988604756e-05,3.7054867690314044e-05,0.016916742842297383,0.019085419218973977,0.16142273898120216,1.1035308839649023,0.22303030098791624,46.98813036146861,45.979564058045575,74.22147167411356,104.7977685737779,53.01186963853139,118.23253241413833,1.6132051526502496,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001032939534602654,0.0005982289951371074,0.2242316736792328,0.1402775325264102,0.007133557416317142,0.006377481350885207,0.007634167687589591,86.90072626183456,4.419177534305035,3.9507949072948585,4.729301296565534
5,0.00018494814286857032,0.007346502489803843,0.008467312459597304,0.015813814949401147,1.1035308815372826,1.2636736389565533,0.000863576194796115,9.499338142757265e-05,4.317880973980575e-05,3.6701988278834894e-05,0.01677598166758622,0.01908458891447638,0.1601427598165744,1.263673641353857,0.2239287659531838,46.78113425216257,45.937483026205854,73.56555310843645,104.75641662976983,53.21886574783743,119.17234932341398,1.5998763092269719,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.877678569849031e-05,0.0006969877115581523,0.30380812340489705,0.13820907813648248,0.007065623411968214,0.007234222702333115,0.007633835565790552,86.30366948514282,4.412077960977502,4.517358580943096,4.766893972936558
6,0.00013254402578409452,0.007325882833676693,0.00847735367571546,0.015803236509392152,1.2636736389565533,1.423205443820627,0.0008589076557236352,9.447984212959987e-05,4.294538278618176e-05,3.65035753682545e-05,0.01670879742532752,0.01908412206056913,0.159531807236296,1.4232054461928492,0.2243622767520007,46.68185123013289,45.917229346633675,73.25258580951953,104.73646424990801,53.31814876986711,119.6258125020927,1.5935780535176247,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.63520557726609e-05,0.0007939816782426036,0.39284149680642344,0.13677678910146346,0.007027426274102471,0.008093943036502405,0.007633648824227653,85.7363753792821,4.405031445355318,5.07356067527887,4.785032500083706
7,0.00011023768912966002,0.00730516650288619,0.008487122926238889,0.01579228942912508,1.423205443820627,1.5824092015686342,0.0008557765540536567,9.413542094590225e-05,4.278882770268284e-05,3.637050354728042e-05,0.01667272601690303,0.019083808950402133,0.15920376009746112,1.5824092039180881,0.22459604562992586,46.62847233980623,45.90632117856899,73.08458943869898,104.72570501284855,53.37152766019377,119.8703406170773,1.590252711825474,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.50370617248579e-05,0.0008896575493757952,0.49131095791648877,0.13561665915594623,0.007001808169529919,0.00895176919182412,0.007633523580160853,85.18433174751942,4.3980168340518855,5.622837793745599,4.794813624683094
8,0.00010067009865692869,0.007284460403751325,0.00849669793883377,0.015781158342585096,1.5824092015686342,1.7414044015480803,0.000853296810672619,9.386264917398809e-05,4.2664840533630955e-05,3.626511445358631e-05,0.01664979557084738,0.019083560976064028,0.15899520230721995,1.741404403875854,0.2247448729796596,46.59454688783356,45.89938149419934,72.97781446446487,104.71885521850947,53.40545311216644,120.02601776115013,1.5881828441242023,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.42858351469118e-05,0.000984209437978223,0.5991604852290022,0.1345757560737899,0.006981519360048701,0.00980450248295577,0.007633424390425611,84.64139428166811,4.391025174809109,6.166539833076806,4.801040710446002
9,9.64941644921644e-05,0.007263809270765246,0.00850611195214634,0.015769921222911584,1.7414044015480803,1.9002413719500066,0.0008510940220717325,9.362034242789058e-05,4.255470110358663e-05,3.6171495938048634e-05,0.01663240000726831,0.01908334069720394,0.15883697270859348,1.9002413742566737,0.2248578532782623,46.568822819305645,45.89411587852889,72.89682431282918,104.71365528844822,53.431177180694355,120.14419798981407,1.586641538740375,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.38127738179573e-05,0.0010777246962962242,0.7163142322404203,0.13358979924808698,0.006963496544223266,0.01065034063740165,0.007633336278881577,84.10497692698686,4.384052670783824,6.7052024826367385,4.8057679195925616
