Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4264341952791366,0.002907447292997364,0.00031981920222971,0.0001453723646498682,0.00012356650995238796,0.04597870256369763,0.021115017058014628,0.42643421194772974,0.42643421194772974,0.15733662483425764,68.52907071322726,49.60186817002001,211.51933564217663,107.8213268904735,31.470929286772744,49.51529794378414,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.023788205124523887,0.0,0.008446006823205851,92.44098830614443,5.578399776104205,0.0,1.9806119177513652
1,0.0029561998419400624,0.0074566802231228685,0.008443079761085838,0.015899759984208707,0.4264341952791366,0.6168213182573062,0.001294069867117358,0.0001423476853829094,6.470349335586791e-05,5.499796935248772e-05,0.020020622706554393,0.020953679315426625,0.19038713269484694,0.6168213279739836,0.21521571044223217,48.86141244288715,46.35177906673422,88.24782311820557,105.15743592106881,51.13858755711285,110.05827452116336,1.885595982614877,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00018692684194006326,0.0003429554272087066,0.052988226914876986,0.16660070506363633,0.010587844367323839,0.004817111537716089,0.00838147172617065,87.50628401482597,5.561218459177106,2.5301665451503856,4.402330980846535
2,0.0013248028256782033,0.007464499119041859,0.008473700380885334,0.015938199499927194,0.6168213182573062,0.7918509135131011,0.0011875123626226274,0.00013062635988848902,5.937561813113137e-05,5.046927541146167e-05,0.01833176345196576,0.020943023564977153,0.1750296044438614,0.7918509227011676,0.22438939482114764,46.675653375427714,45.91596347254771,80.36652924258814,104.7352161379388,53.324346624572286,119.65417868320883,1.7263002325605397,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00016170816567820357,0.0004928619980384928,0.11844524328654663,0.1509857469262609,0.00971601023963968,0.005950637851969967,0.00837720942599086,86.26297671528346,5.5510667869651575,3.399789350423037,4.786167147328352
3,0.0006327652383022259,0.007464896304810871,0.008498968799803906,0.015963865104614776,0.7918509135131011,0.9604475961536932,0.0011419037445960034,0.00012560941190556038,5.7095187229800174e-05,4.853090914533015e-05,0.017624343713053405,0.02093846270317449,0.1685966915635735,0.9604476050766746,0.22872813255464652,45.70295927849478,45.71504239512329,77.07404902506288,104.53552527991165,54.29704072150522,124.19260727473485,1.6596630342917003,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00014426548110222596,0.000629006265183446,0.19577241791511385,0.14384871451483028,0.009342848819421845,0.007029743148051564,0.008375385081269796,85.32119650793302,5.54153746006273,4.169561741014846,4.967704290989395
4,0.0003391771628734066,0.007462149007903868,0.008521898943335387,0.015984047951239255,0.9604475961536932,1.1263958508900807,0.0011220874491225535,0.00012342961940348089,5.610437245612768e-05,4.7688716587708525e-05,0.01733310381832296,0.020936481073627146,0.16594826350511413,1.1263958596588073,0.23061154171565493,45.29211348192315,45.628794289515184,75.72019178177109,104.44884117626698,54.70788651807685,126.16270053938796,1.632322511411266,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013400726484940663,0.0007586892713581338,0.28504207153586786,0.1402775325264102,0.009180715492820892,0.008115423056432185,0.008374592429450859,84.53088303758429,5.5322757219077285,4.8903332189324695,5.046508021575516
5,0.00021459613346930836,0.0074580673045898035,0.008543766529124398,0.016001833833714202,1.1263958508900807,1.2913000450465781,0.0011131848300648779,0.00012245033130713656,5.565924150324389e-05,4.731035527775731e-05,0.0172182963142419,0.020935590811721378,0.16490420281779675,1.2913000537078774,0.23137001043035668,45.128550748699595,45.594222127090816,75.18678852965459,104.41393257433506,54.871449251300405,126.95607785602162,1.6216429967183512,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012842477629922835,0.0008850065958712072,0.38638520875291144,0.13820907813648248,0.009107875882349,0.009213012474276687,0.00837423632468855,83.81173783010867,5.523131446450959,5.586887609199493,5.0782431142408635
6,0.00016169973013647256,0.007453417146519742,0.008565111645310807,0.01601852879183055,1.2913000450465781,1.4558398826315335,0.0011088971395808026,0.00012197868535388828,5.544485697904013e-05,4.712812843218411e-05,0.017178235947589746,0.02093516204267297,0.16453984615879413,1.4558398912053723,0.23163628069446612,45.07138395788923,45.58210675108237,75.00072832416825,104.40167745757688,54.92861604211077,127.23460323688923,1.6180228521967024,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012550776012503894,0.0010092739606810015,0.49986338083351545,0.13677678910146346,0.009072794778388385,0.010316197461873094,0.008374064817069187,83.12684878133587,5.514041121463315,6.26972596772525,5.08938412947557
7,0.00013920757471056467,0.007448522467682815,0.008586162957469312,0.01603468542515213,1.4558398826315335,1.6203028889004212,0.0011065575428004216,0.00012172132970804637,5.532787714002108e-05,4.702869556901792e-05,0.017169794788383073,0.020934928082994932,0.16446301476395317,1.6203028973954867,0.23169174495595926,45.05949261549412,45.579584518682935,74.96155881631005,104.39912470913994,54.94050738450588,127.29262024681931,1.6173892999862696,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012400694730576255,0.0011320535454028436,0.6254694301043761,0.13561665915594623,0.00905365262291254,0.01141873175189642,0.008373971233197972,82.46027798443991,5.50497790394203,6.943039301745285,5.091704809872773
8,0.00012961045107719656,0.007443520059606881,0.008607017277589989,0.01605053733719687,1.6203028889004212,1.784810254407783,0.0011050368877696577,0.00012155405765466234,5.5251844388482885e-05,4.696406773021046e-05,0.01717468098726676,0.020934776017491857,0.16450737392760365,1.784810262828025,0.23165804726498032,45.06671660297392,45.581116860408144,74.98429835392966,104.40067564889205,54.93328339702608,127.25737161608826,1.6180147788274066,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00012322618756717969,0.0012535884325899985,0.7631508921200939,0.1345757560737899,0.009041210899933564,0.012516496546883436,0.008373910406996744,81.80530322793553,5.4959304765951815,7.608471430825764,5.090294864643534
9,0.0001254818925490958,0.0074384674806801075,0.008627715590183794,0.016066183070863903,1.784810254407783,1.9494126215083887,0.0011038570913329666,0.00012142428004662632,5.519285456664833e-05,4.691392638165108e-05,0.01718513634561267,0.020934658037848188,0.16460237544798173,1.9494126298557648,0.23158714617400902,45.08192298400443,45.58434154418588,75.03290901405117,104.40393887902052,54.91807701599557,127.18320729498852,1.6191664963413,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00012280050187488868,0.0013739865442485427,0.912829596732437,0.13358979924808698,0.009031558019997001,0.013607154964758467,0.008373863215139275,81.159095599021,5.486894095797049,8.266682013382397,5.08732829179954
