Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.417760573832194,0.0021865059029717807,0.0002405156493268959,0.00010932529514858904,9.292650087630069e-05,0.045329855312674604,0.014177458434089841,0.41776057712522324,0.41776057712522324,0.14244358372984342,76.175267305087,50.65830042616201,211.63040822216382,108.50678066515364,23.824732694912996,33.93680306468978,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017889593751587298,0.0,0.0056709833736359365,94.3602679584194,4.282259918993006,0.0,1.3574721225875905
1,0.0029101841643264462,0.0074070434084196075,0.008407340685070553,0.01581438409349016,0.417760573832194,0.6014481383596334,0.0009585100621347383,0.00010543610683482122,4.792550310673692e-05,4.073667764072638e-05,0.01958722731373787,0.014054658850006136,0.18368756639216494,0.601448140224359,0.18314732360229563,58.22273822104273,48.02175819091894,88.20999895962916,106.63338677981059,41.77726177895727,76.51393682248504,1.8724568257816605,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014091116432644706,0.0002575795364901604,0.03984907008166075,0.16660070506363633,0.007842355053829677,0.0036226427346964314,0.005621863540002455,90.697867218705,4.269398962522369,1.9721763458732133,3.060557472899402
2,0.0012840493152809298,0.00739230005304581,0.008421475131181036,0.015813775184226844,0.6014481383596334,0.7696709146035693,0.0008762691919030336,9.63896111093337e-05,4.381345959515168e-05,3.724144065587893e-05,0.017886466772220503,0.014046434762982967,0.16822281728901595,0.7696709556486494,0.18982503116887525,56.012657517207145,47.65181172067154,80.16122016577118,106.3260445905538,43.987342482792855,83.49898657832144,1.7097824499507772,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012095465528093015,0.00036843768233814356,0.08878830384356812,0.1509857469262609,0.0071694752064793655,0.004449021251082488,0.005618573905193187,89.75342902910678,4.261892246259208,2.644719261501148,3.339959463132859
3,0.000595772598419592,0.0073720551163301345,0.008431528418529633,0.015803583534859767,0.7696709146035693,0.9312479593687821,0.0008402649581038647,9.242914539142511e-05,4.201324790519323e-05,3.571126071941425e-05,0.017155594595572837,0.01404283433960305,0.1615770846046852,0.9312479992082545,0.19308696534230715,54.98864904774129,47.47583179962929,76.71006491366506,106.17591372901514,45.01135095225871,86.911051613292,1.639935613327936,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010727284121959208,0.0004687246954284373,0.14638805750837106,0.14384871451483028,0.006874895111758893,0.005236341242254813,0.005617133735841219,89.02791807809307,4.254870131231185,3.2407697261440602,3.4764420645316814
4,0.0003043760549922893,0.007349551957927587,0.008439779940290285,0.015789331898217872,0.9312479593687821,1.0899109352108123,0.000823790526303311,9.061695789336421e-05,4.118952631516555e-05,3.501109736789072e-05,0.016835119426883143,0.014041186896422994,0.1586630150029614,1.0899109743717434,0.19460304799281583,54.524395666380634,47.395034787441745,75.19839115545743,106.1061358664395,45.475604333619366,88.49691212637634,1.6093707953210163,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.920615696828929e-05,0.0005639732183367503,0.212705995038875,0.1402775325264102,0.006740104306117998,0.006028903411863996,0.005616474758569198,88.41224435561871,4.248062666647421,3.799816492678819,3.539876485055051
5,0.00018092779849789476,0.007326159819322159,0.008447192788804814,0.015773352608126973,1.0899109352108123,1.2472387916495646,0.0008155689010049947,8.971257911054942e-05,4.077844505024974e-05,3.466167829271228e-05,0.016688292417529362,0.014040364733893163,0.1573278951438242,1.2472388303546365,0.19531601260749953,54.30856394177579,47.35725071943748,74.50616575487452,106.07332159547073,45.69143605822421,89.24269101202879,1.5954280406624868,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.475644132781475e-05,0.0006565253702839786,0.28783417620005436,0.13820907813648248,0.006672836462768139,0.006829834651016304,0.005616145893557265,87.8477894909457,4.241356217642169,4.341146650930965,3.56970764048115
6,0.00012854968139190212,0.007302456596125741,0.008454174244279656,0.0157566308404054,1.2472387916495646,1.4038995614935512,0.0008108368352209064,8.91920518742997e-05,4.0541841761045324e-05,3.4460565496888525e-05,0.01661493367349612,0.014039891527314753,0.15666080818816333,1.403899599837728,0.19567641425666432,54.20006007098884,47.33820193484841,74.16040973287828,106.05673407186903,45.79993992901116,89.61968018479529,1.5885180521797302,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.235771138046851e-05,0.0007473760092558505,0.3718075482636862,0.13677678910146346,0.006634119560898325,0.007633942914875627,0.005615956610925901,87.3075982968137,4.234702755350379,4.872911740444103,3.5847872073918103
7,0.00010624591035093699,0.00727868593533293,0.008460896817674677,0.015739582753007606,1.4038995614935512,1.5601758279857045,0.0008075821410440748,8.883403551484823e-05,4.0379107052203745e-05,3.432224099437318e-05,0.016572652590298213,0.01403956605789707,0.15627630451677896,1.5601758660103302,0.19588522228530514,54.137378217358446,47.327181082221074,73.96116962725922,106.04712366050894,45.862621782641554,89.83809862479616,1.5845828663358545,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.104528294613487e-05,0.0008369508732583211,0.4646071638841318,0.13561665915594623,0.0066074902449060665,0.00843632869276778,0.005615826423158828,86.78005253277885,4.228081963760948,5.398341558468319,3.5935239449918477
8,9.666857508092711e-05,0.007254950289048686,0.00846743384214661,0.015722384131195297,1.5601758279857045,1.7161870749948023,0.00080495474262057,8.85450216882627e-05,4.024773713102851e-05,3.421057656137423e-05,0.016543511974634738,0.01403930331805472,0.15601128473299222,1.7161871127186967,0.19602950738487196,54.09414344724932,47.31957238172556,73.8238728028882,106.04048292370884,45.90585655275068,89.98902446116311,1.5819052706276224,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.028431157091022e-05,0.0009254352265884239,0.5661791177000652,0.1345757560737899,0.006585993348713755,0.009233813983266673,0.005615721327221887,86.26027040551044,4.221485234215876,5.918683381827166,3.599560978446524
9,9.24767694234865e-05,0.007231292464927481,0.008473816750085912,0.015705109215013394,1.7161870749948023,1.871983773035955,0.0008025955025867271,8.828550528453998e-05,4.012977512933636e-05,3.411030885993591e-05,0.016519921936764936,0.014039067394051336,0.1557967354736654,1.8719838104684676,0.1961465318121619,54.05912400416308,47.31340521753939,73.71274077035322,106.03509686220178,45.94087599583692,90.11143494996011,1.5797585984436882,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.97953787492794e-05,0.0010129126883980342,0.6764499244147966,0.13358979924808698,0.006566690475709586,0.010024618792248306,0.005615626957620534,85.74621210254298,4.214908904056957,6.4344215954016475,3.6044573979984027
