Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4220272436601395,0.0021812381014625097,0.00023993619116087606,0.00010906190507312549,9.270261931215667e-05,0.045325114291316256,0.024951884392121183,0.422027247314269,0.422027247314269,0.16652242036662768,64.4949487605228,49.008341386485114,206.82855410776278,107.39854969023892,35.5050512394772,59.12387067638877,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01784649355742053,0.0,0.009980753756848473,93.40629130195781,4.228753870986645,0.0,2.364954827055551
1,0.00292316216703911,0.007406680720285694,0.008393765313666738,0.01580044603395243,0.4220272436601395,0.6101031684690382,0.0009691047301785897,0.00010660152031964486,4.845523650892949e-05,4.1186951032590063e-05,0.01959580245815227,0.024830671054992794,0.1880759271324723,0.6101031707926118,0.23621562945614533,44.108390580121544,45.375462267942005,85.34032135107707,104.1909124518092,55.891609419878456,132.0247170043361,1.872360820099154,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015388916703911078,0.00024364147695242998,0.039753064399154076,0.16660070506363633,0.007929038701461189,0.003613914945377643,0.009932268421997117,88.58162105259237,4.215871123089734,1.921519144144462,5.2809886801734445
2,0.001296099701318735,0.0073926707611073755,0.008402554514183381,0.01579522527529076,0.6101031684690382,0.782669941383381,0.000887588259915977,9.763470859075748e-05,4.437941299579885e-05,3.7722501046429026e-05,0.017890154410533873,0.024822519407966533,0.17256677513167637,0.7826699436007146,0.24751389012113525,41.884885237001946,44.87860214112375,77.44555643911272,103.67090882287658,58.115114762998054,143.84298129825865,1.7091324976609492,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013300504131873538,0.0003498877734020578,0.0880423458712334,0.1509857469262609,0.0072620857629489026,0.004389934679279938,0.009929007763186613,87.4941000728859,4.20827575725837,2.5439049179253748,5.753719251930346
3,0.0006069823733891772,0.00737320110150652,0.008407816561417229,0.01578101766292375,0.782669941383381,0.9485481410103264,0.0008517433600248801,9.369176960273681e-05,4.258716800124401e-05,3.619909280105741e-05,0.017154569060335318,0.02481893491797742,0.16587820178842114,0.9485481431718021,0.25303809376864506,40.86999519792034,44.64182006751841,74.05104837362208,103.4166567721544,59.13000480207966,149.62143699649064,1.6388000036312924,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001184826161891772,0.00044615882349241867,0.144506489839393,0.14384871451483028,0.006968809309294473,0.005133103997105417,0.009927573967190968,86.71948029573552,4.20116039006936,3.0945018343354898,5.984857479859627
4,0.00031502419164633857,0.007351475739837811,0.008411522179031638,0.01576299791886945,0.9485481410103264,1.111472352493965,0.0008352011510716353,9.187212661787988e-05,4.176005755358177e-05,3.54960489205445e-05,0.01682970314648026,0.024817280697082097,0.16292421361047155,1.1114723546207979,0.2556218190080349,40.410376918763916,44.532356685026826,72.55399193129018,103.2977405477474,59.589623081236084,152.32407846028747,1.6078022110515788,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010985429362233857,0.0005376392389883286,0.2092558431004597,0.1402775325264102,0.00683346396331338,0.005886304841915157,0.009926912278832838,86.0998677960746,4.194259288954565,3.6129097765593445,6.092963138411497
5,0.0001912346810939323,0.007328848253524861,0.008414504532462468,0.01574335278598733,1.111472352493965,1.2730237123938182,0.0008268209723877381,9.095030696265118e-05,4.134104861938691e-05,3.513989132647887e-05,0.016678726342230228,0.024816442679213707,0.1615513620010512,1.273023714495016,0.256854343457494,40.19438102206783,44.48041631624746,71.85871838263554,103.24101348103592,59.80561897793217,153.61332997645812,1.5934587467081263,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010506332392385228,0.0006265255481443348,0.28241473030727837,0.13820907813648248,0.006764898864990584,0.006650807927892609,0.009926577071685483,85.55116863427197,4.187460124877539,4.116838041792141,6.144533199058323
6,0.00013865185422542645,0.007305890431510335,0.00841711617488866,0.015723006606398995,1.2730237123938182,1.4338715769380455,0.0008218945183256692,9.040839701582361e-05,4.109472591628346e-05,3.4930517028840944e-05,0.016601363527117524,0.024815950033807502,0.1608478666236823,1.4338715790175005,0.257493707751962,40.0831490499664,44.45354193219376,71.50257383659772,103.21158667250381,59.9168509500336,154.28212107945816,1.5861658460624422,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010245988421399284,0.0007137517752494466,0.3640358962536223,0.13677678910146346,0.006724591513573657,0.007420105995122176,0.009926380013523,85.03487921382555,4.180715389471984,4.613120553524135,6.171284843178329
7,0.00011621949923974143,0.007282843663393595,0.008419506539719663,0.01570235020311326,1.4338715769380455,1.5942992548268877,0.0008184316965427172,9.002748661969889e-05,4.092158482713586e-05,3.478334710306548e-05,0.016555158229241446,0.024815603751629205,0.1604276799483012,1.5942992568863468,0.25787795469087754,40.01656589476489,44.43741348309266,71.2899114799592,103.19390166694694,59.98343410523511,154.6840530239306,1.5818569702353,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010101887183493931,0.0007997183233639741,0.4541096157735137,0.13561665915594623,0.006696259335349504,0.008188519956353758,0.009926241500651682,84.53445141115893,4.174004970655571,5.104181497228258,6.187362120957228
8,0.00010655360359369687,0.007259809689769571,0.008421739204689695,0.015681548894459267,1.5942992548268877,1.7544266049081256,0.0008155912977777576,8.971504275555333e-05,4.077956488888788e-05,3.46626301555547e-05,0.016522134666052946,0.02481531971175271,0.16012735212154605,1.7544266069484338,0.25815361229746747,39.96892144119011,44.42585337851681,71.13794267241937,103.18121449676926,60.03107855880989,154.9723978006982,1.5788102498052965,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010016934008367998,0.0008845999898523943,0.5525865487671211,0.1345757560737899,0.006673019709090744,0.00895244845396431,0.009926127884701085,84.04295349344129,4.167320336394203,5.5908302581365845,6.198895912027929
9,0.00010229353361862553,0.007236831225003081,0.00842384145485013,0.01566067267985321,1.7544266049081256,1.914304283965999,0.0008130177351458984,8.943195086604883e-05,4.0650886757294925e-05,3.4553253743700686e-05,0.016494682175103144,0.024815062355489526,0.1598776810794971,1.9143042859876227,0.2583834357095281,39.929276645339,44.41622201459898,71.01162578006193,103.17063685018911,60.070723354661,155.212798859339,1.5762966213471834,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.961214294441844e-05,0.0009684761532378489,0.6593953783853478,0.13358979924808698,0.0066519632875573515,0.009709893601656975,0.00992602494219581,83.55750367786557,4.1606578495779845,6.0733265181828955,6.208511954373558
10,0.00010032273605940596,0.007213926035715343,0.008425825232402175,0.015639751268117518,1.914304283965999,2.073953650708896,0.0008105606947057872,8.916167641763659e-05,4.052803473528937e-05,3.444882952499596e-05,0.016469578629412132,0.024814816651445512,0.15964936874614305,2.073953652712142,0.25859416548338227,39.892987452933795,44.40739609366242,70.89612754013146,103.16093799030456,60.107012547066205,155.43322749307774,1.5740074004176923,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.919655197623898e-05,0.0010513858025973308,0.7744536138427048,0.13263174226912142,0.006631860229410987,0.010459839587032452,0.009925926660578205,83.07689739758251,4.15401594224669,6.551757560447699,6.217329099723111
11,9.932165370606251e-05,0.007191101345756539,0.00842769599221433,0.01561879733797087,2.073953650708896,2.233383660679591,0.0008081566318600808,8.889722950460889e-05,4.040783159300405e-05,3.4346656854053435e-05,0.016445459960351003,0.02481457624516094,0.15943001195580075,2.233383662664697,0.2587971718709435,39.8580841723887,44.39889840733079,70.78516903905131,103.15159460008209,60.1419158276113,155.64557727086137,1.571811899167693,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.884865639113238e-05,0.0011333507991159921,0.8976735593934172,0.1316901776015437,0.006612190624309752,0.01120181323188295,0.009925830498064376,82.60061953583278,4.14739392112877,7.026163452204007,6.225823090834456
12,9.873158937693926e-05,0.007168359925191359,0.008429456445077236,0.015597816370268594,2.233383660679591,2.3925980192846494,0.0008057786794482448,8.863565473930693e-05,4.0288933972412245e-05,3.42455938765504e-05,0.016421748771148954,0.02481433844991976,0.15921436057223112,2.392598021251822,0.25899728562714064,39.82373177918444,44.39052636398491,70.67609270506627,103.1423843435207,60.17626822081556,155.85490128361994,1.5696547959645535,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.853293050466861e-05,0.0012143857093803185,1.0289654233819159,0.1307602665432777,0.0065927346500310935,0.011935623998954429,0.009925735379967904,82.1284374558383,4.140791462740042,7.496575030076869,6.234196051344799
13,9.831599474284259e-05,0.007145702664086785,0.008431108139986336,0.01557681080407312,2.3925980192846494,2.5515982102342516,0.0008034154737629359,8.837570211392296e-05,4.0170773688146796e-05,3.414515763492478e-05,0.016398200725202604,0.02481410212935123,0.1590001928990369,2.5515982121836864,0.2591965588414292,39.78957638711677,44.38219397397963,70.56777403145239,103.13321277298854,60.21042361288323,156.06334606844067,1.5675126798815961,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.823255801648891e-05,0.001294501962489909,1.1682388754325557,0.12983992980281422,0.006573399330787658,0.012661222913694526,0.009925640851740492,81.6602341389994,4.134208399961931,7.963023618301042,6.242533842737629
14,9.797471778127189e-05,0.007123129660416817,0.008432652132975829,0.015555781793392646,2.5515982102342516,2.710384777705681,0.0008010622043161715,8.811684247477886e-05,4.005311021580858e-05,3.404514368343729e-05,0.016374712495058473,0.02481386680240655,0.15878656940331237,2.7103847796375637,0.25939586359377487,39.75546807963406,44.3738647345994,70.45973752373654,103.12403975091428,60.24453192036594,156.27182384286058,1.5653756511173917,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.793967435620334e-05,0.0013737096078261773,1.3154038036507938,0.1289282475362867,0.006554145308041403,0.013378629838021641,0.00992554672096262,81.19593994679325,4.127644631829095,8.425542467663234,6.250872953714414
15,9.766535525663275e-05,0.007100640679885442,0.008434089269838178,0.01553472994972362,2.710384777705681,2.868957869174758,0.000798716830614715,8.785885136761865e-05,3.993584153073575e-05,3.394546530112539e-05,0.016351240452533496,0.024813632265036405,0.1585730933835918,2.8689578710892727,0.25959557097111813,39.721343400521434,44.36552314185541,70.35178244185333,103.11484819798217,60.278656599478566,156.48072277313597,1.5632395304980253,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.765063701810397e-05,0.0014520180586137035,1.4703706732139745,0.12802478735771314,0.0065349558868476685,0.014087897233016431,0.009925452906014562,80.73550476058278,4.121100085396876,8.88416624309491,6.259228910925432
16,9.736995385054064e-05,0.007078235350262514,0.008435420305634763,0.015513655655897277,2.868957869174758,3.0273174652356265,0.0007963784830238156,8.760163313261973e-05,3.9818924151190785e-05,3.384608552851217e-05,0.01632776624446925,0.024813398430277314,0.15835959795819501,3.027317467132953,0.2597958393756933,39.68717554194966,44.35716260147707,70.24382436136186,103.10563082371296,60.31282445805034,156.69020855198033,1.5611025609747817,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.736377219035854e-05,0.0015294364067745623,1.6330506911104665,0.12712932209802633,0.0065158239520130366,0.014789092536044735,0.009925359372110925,80.27888662080773,4.11457469962328,9.338930337489789,6.267608342079208
17,9.708091181541846e-05,0.007055913243500842,0.008436645955219497,0.015492559198720338,3.0273174652356265,3.1854634769021675,0.0007940467868328392,8.734514655161231e-05,3.9702339341641965e-05,3.3746988440395666e-05,0.016304282218685313,0.02481316526065822,0.15814601354685703,3.1854634787824834,0.25999673692161007,39.652953230806006,44.348780299545595,70.13582810038517,103.09638449314777,60.347046769193994,156.9003524284623,1.5589640110535756,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.707831551814198e-05,0.001605973556565908,1.8033558783188717,0.12624171125865188,0.00649674643772323,0.015482289746218637,0.009925266104263288,79.82604709871347,4.108068418555686,9.789870385592359,6.276014097138486
18,9.67950099809643e-05,0.007033673910420124,0.008437766914602495,0.01547144082502262,3.1854634769021675,3.343395786806337,0.0007917215765491674,8.708937342040841e-05,3.958607882745837e-05,3.364816700333962e-05,0.016280785253897832,0.02481293273962985,0.15793231176765044,3.343395788669818,0.26019829339283407,39.61867177961867,44.34037502622526,70.02777932536354,103.08710783547616,60.38132822038133,157.11118555735794,1.5568235835003583,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.679391953610818e-05,0.0016816382816136222,1.9811990984338446,0.1253618512168532,0.006477721989947733,0.01616756546499755,0.00992517309585194,79.37694941190071,4.101581188450998,10.23702197735396,6.284447422294322
