Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42556796657422685,0.0026608811507565612,0.0002926969265832217,0.00013304405753782807,0.00011308744890715386,0.04575679303568091,0.023992828420154412,0.42556797714697914,0.42556797714697914,0.1638977206965593,65.60149299828615,49.174003529954426,209.2688121046112,107.51935176710393,34.39850700171385,56.37836892945538,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02177084577891732,0.0,0.009597131368061765,92.62915002268944,5.115715220132338,0.0,2.255134757178214
1,0.0029278872304107045,0.007439704144229589,0.00844343177208509,0.01588313591631468,0.42556796657422685,0.6158181220723713,0.0011858890881214406,0.00013044779969335847,5.9294454406072034e-05,5.0400286245161226e-05,0.01987832332603468,0.0238453292138909,0.1902501619222353,0.6158181284964621,0.22982189396399894,45.46354700784226,45.66488530953424,86.87751824299193,104.48518479663603,54.53645299215774,125.3367091673629,1.8811023146725385,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015861423041070534,0.0003263313593146796,0.048494558972538494,0.16660070506363633,0.009702728902811786,0.004408596270230772,0.00953813168555636,87.56928424152109,5.099984570198565,2.3172628215858153,5.013468366694515
2,0.0013004030864422807,0.007440259832774648,0.008474291761097145,0.015914551593871794,0.6158181220723713,0.7907575463270851,0.0010884631641695495,0.00011973094805865045,5.442315820847748e-05,4.625968447720586e-05,0.018194571528066666,0.02383558662149571,0.17493943035829526,0.7907575524306666,0.24025548764781024,43.289324449653805,45.195757511047184,79.0652007359424,104.00497755595849,56.710675550346195,136.25051009185174,1.7214954680314074,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013730842644228106,0.0004692140919830938,0.10914681081507598,0.1509857469262609,0.00890560770684177,0.005513841076594317,0.009534234648598285,86.3074417339907,5.090680636493501,3.1518572258417454,5.450020403674072
3,0.0006110522194179256,0.007434101689450478,0.008499790822933525,0.015933892512384,0.7907575463270851,0.9592619959311185,0.0010466262766678025,0.00011512889043345828,5.233131383339013e-05,4.448161675838161e-05,0.01748690838080295,0.02383140293274554,0.16850445554403415,0.9592620018711192,0.24520604621490885,42.32241789385255,44.978675572826674,75.79107238490907,103.77712758006696,57.67758210614745,141.42891863484192,1.6544944731801927,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012255246221792567,0.0005990336729526716,0.1813054243321357,0.14384871451483028,0.008563305900009293,0.006559873956096338,0.009532561173098215,85.36789965013077,5.081946273979385,3.89299733049616,5.657156745393675
4,0.0003190309724755311,0.007425130200184046,0.00852294001817821,0.015948070218362257,0.9592619959311185,1.1250897577654466,0.001028280274408488,0.00011311083018493369,5.141401372042441e-05,4.370191166236074e-05,0.01719255343780543,0.023829568332519604,0.16582776767669358,1.125089763607812,0.24737788094876778,41.910444160015,44.88448053690323,74.43093210762666,103.6771686592617,58.089555839985,143.70071228950607,1.626710119083779,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011386107445153108,0.0007227115384811356,0.26496268562540237,0.1402775325264102,0.008413202245160357,0.0076052055721151516,0.009531827333007841,84.59230591579967,5.073458060150199,4.586207532469866,5.748028491580245
5,0.00019528844973571528,0.007414993377895064,0.008545012093929246,0.015960005471824308,1.1250897577654466,1.2898318698819091,0.0010198612039063438,0.00011218473242969782,5.0993060195317194e-05,4.3344101166019616e-05,0.017073169005075734,0.02382872642546939,0.16474211788905807,1.2898318756545046,0.24827831494851615,41.74175505892489,44.84560761382232,73.87960376322754,103.6357260902357,58.25824494107511,144.64258885828045,1.6155293921560023,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010911709256563527,0.0008431782339813135,0.3601922182800973,0.13820907813648248,0.008344318941051903,0.008657230241335898,0.009531490570187756,83.89419773609825,5.065079317889551,5.255019391680953,5.785703554331217
6,0.00014281473222410948,0.00740438739396496,0.008566545223950792,0.015970932617915753,1.2898318698819091,1.45416154277709,0.0010156354749305922,0.00011171990224236515,5.078177374652962e-05,4.316450768455017e-05,0.017027819277577395,0.023828303852571817,0.16432967860991413,1.4541615484918233,0.24862291142875947,41.677520951595014,44.830758455906334,73.6702412889778,103.61986600118675,58.322479048404986,145.00304542757274,1.6113747350139862,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010662276221267587,0.0009616777867662053,0.4670222731779854,0.13677678910146346,0.008309744794886664,0.009711823172535283,0.009531321541028728,83.2331629067104,5.056752295251755,5.909962980934937,5.800121817102913
7,0.0001205238765863121,0.007393606073819713,0.008587767071382327,0.015981373145202038,1.45416154277709,1.6183632900945044,0.0010131791602536082,0.00011144970762789691,5.065895801268042e-05,4.3060114310778356e-05,0.017013758266016598,0.023828058221104117,0.16420175297950163,1.6183632957565917,0.24872947910744445,41.65769235896207,44.82616936936312,73.60535589805468,103.61496121262805,58.34230764103793,145.1145178948164,1.610189702178835,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010532324918150997,0.001078741265452753,0.5854287246414116,0.13561665915594623,0.00828964767480225,0.01076422286031148,0.009531223288441647,82.5914807212053,5.048452604423231,6.555485958578803,5.804580715792658
8,0.00011101529712672224,0.007382773152798539,0.008608774027616223,0.01599154718041476,1.6183632900945044,1.7825570139515663,0.001011467481883412,0.00011126142300717531,5.05733740941706e-05,4.298736798004501e-05,0.017012883211236552,0.023827887053267098,0.16419372946891186,1.7825570195634164,0.24873526167292728,41.656616907696105,44.82592039815528,73.60135047049691,103.61469506944677,58.343383092303895,145.1205666034805,1.6102562477541482,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010463103361670535,0.0011945982758078885,0.715351655583871,0.1345757560737899,0.008275643033591552,0.011811175540223581,0.009531154821306839,81.96156851365645,5.040169962859907,7.193438859344435,5.804822664139223
9,0.00010691966118176915,0.0073719404615607085,0.008629606984965553,0.016001547446526262,1.7825570139515663,1.946792903351401,0.0010100671879290583,0.00011110739067219641,5.050335939645292e-05,4.292785548698498e-05,0.017017527576844185,0.02382774702387166,0.16423589496267763,1.946792908914244,0.24869882804850835,41.66339372962849,44.82748913692409,73.62282797332439,103.61637193082176,58.33660627037151,145.08245611768658,1.610846710770803,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010423827050756206,0.0013093509199109017,0.8567105746257174,0.13358979924808698,0.008264186083055932,0.012850810821986034,0.009531098809548664,81.34019623325648,5.031900051407128,7.824605470628916,5.803298244707463
