Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41792825157559854,0.001992208089535024,0.00021914288984885264,9.961040447675121e-05,8.466884380523853e-05,0.04515498728058152,0.018570923233413347,0.4179282536622882,0.4179282536622882,0.1524805034250911,70.85812806184231,49.932361841898235,208.68144785818006,108.04483038629289,29.141871938157692,44.43567303879819,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016299884368922924,0.0,0.007428369293365339,94.32240977862624,3.9001632998218483,0.0,1.7774269215519274
1,0.0028897782574606986,0.007393666003964487,0.008405713219892573,0.01579937922385706,0.41792825157559854,0.6023859072574608,0.000876640105003587,9.643041155039458e-05,4.383200525017936e-05,3.725720446265245e-05,0.019478133575820986,0.018459366434960205,0.1844576881723567,0.6023859397479552,0.20567047319454923,51.34269145380067,46.82287073310182,86.3683848902106,105.59675646384923,48.65730854619933,100.0737167307,1.8689157481317757,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012050525746069938,0.00024257466685705976,0.03630799243177592,0.16660070506363633,0.007172509950029348,0.0033007265847069013,0.007383746573984082,90.31919824776573,3.8884310115213943,1.7894220714848776,4.002948669227997
2,0.0012667333276227166,0.007373431715750771,0.008419315466753176,0.015792747182503945,0.6023859072574608,0.7714137450664557,0.0008018909137583866,8.820800051342254e-05,4.0094545687919336e-05,3.408036383473143e-05,0.01778118233250921,0.018451891515835685,0.16902786872005438,0.7714137759775151,0.21436153767255076,49.074451720362234,46.39316902752213,78.41738483891302,105.19674931214202,50.925548279637766,109.16478836040874,1.7059480510126661,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010363866762271696,0.00034740968061524463,0.08141282725557207,0.1509857469262609,0.006560925658023163,0.004100439529436014,0.007380756606334274,89.32594847795484,3.881564447156009,2.4258955404727978,4.366591534416349
3,0.0005805330064535046,0.007348271499461352,0.008428909557201077,0.01577718105666243,0.7714137450664557,0.9337920338724258,0.0007690691197398278,8.459760317138106e-05,3.845345598699139e-05,3.2685437588942684e-05,0.01704987627088178,0.01844860933643383,0.1623783189244079,0.9337920639908636,0.21861592016999046,48.02986938509879,46.18842305611545,74.99998489621389,105.00094091267825,51.97013061490121,113.61497925731219,1.6357714063115936,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.20332492535046e-05,0.00044232221723109963,0.1348483739040325,0.14384871451483028,0.006292383706962228,0.004857776968041857,0.007379443734573532,88.58862160150596,3.8751378562377687,2.9916413719637664,4.544599170292488
4,0.00029034353742023183,0.00732112574901131,0.00843672957339673,0.01575785532240804,0.9337920338724258,1.093232151300778,0.0007539389792522586,8.293328771774844e-05,3.769694896261293e-05,3.2042406618220996e-05,0.016726743941155302,0.018447096322385073,0.1594401470849113,1.093232180957337,0.22060842834526634,47.55450020762588,46.09371135921549,73.49188118802763,104.90923551548987,52.44549979237412,115.69919282977648,1.604819885982827,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.517363939623184e-05,0.0005324966425269174,0.19661540209634742,0.1402775325264102,0.0061685916484275705,0.005615184381119539,0.007378838528954029,87.98131153987465,3.868907399553784,3.5218133473805198,4.627967713191058
5,0.00016754876412500305,0.007293234177068605,0.008443718529899183,0.01573695270696779,1.093232151300778,1.2513029436129746,0.0007462781992108007,8.209060191318808e-05,3.731390996054004e-05,3.171682346645903e-05,0.01657615185038251,0.018446330244380926,0.15807082164668432,1.2513029729474625,0.22156196652817267,47.330031622347455,46.0486435254424,72.78946917781954,104.865348820879,52.669968377652545,116.69661770729367,1.5904501471092791,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.137740695492304e-05,0.0006201254691247937,0.26676568970431913,0.13820907813648248,0.00610591253899746,0.00637729887345197,0.007378532097752371,87.43490841428263,3.8627701655434126,4.034456711882183,4.667864708291749
6,0.00011551157186853609,0.0072651191785542205,0.008450274884487045,0.015715394063041267,1.2513029436129746,1.4086676488911005,0.0007417738135223488,8.159511948745837e-05,3.708869067611744e-05,3.152538707469983e-05,0.01649850206707992,0.018445879805812082,0.1573647343503241,1.4086676779632987,0.22205980277067092,47.21360396956565,46.02517911491875,72.42740084845276,104.84243585574313,52.78639603043435,117.21736691492777,1.5830905634909804,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.931960185710248e-05,0.0007061392318917191,0.34531157307920124,0.13677678910146346,0.006069058474273763,0.007140534852262014,0.007378351922324833,86.91705270951753,3.856682692808971,4.5375699210763525,4.688694676597112
7,9.3383488540259e-05,0.007237000506568993,0.008456567334535507,0.0156935678411045,1.4086676488911005,1.5656067234896105,0.0007386058618852988,8.124664480738288e-05,3.6930293094264943e-05,3.1390749130125204e-05,0.01645169660534153,0.018445563010648376,0.15693910343463688,1.5656067523257373,0.22236178780340862,47.14323355580439,46.01096734801265,72.20919963757453,104.82853696302308,52.85676644419561,117.53325084038552,1.578695132964476,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.818286113545688e-05,0.0007909359613552155,0.43222345532826845,0.13561665915594623,0.006043138869970628,0.007901080204460658,0.00737822520425935,86.41355544154031,3.850626604661035,5.0344879201832295,4.7013300336154185
8,8.389806957014241e-05,0.007208970214638194,0.008462667622285378,0.01567163783692357,1.5656067234896105,1.7222388305671978,0.0007360063165695199,8.09606948226472e-05,3.6800315828476e-05,3.12802684542046e-05,0.016417941591406283,0.0184453030561168,0.15663213568977657,1.7222388591793871,0.2225804078709156,47.09240851617844,46.000688979055504,72.05186157990633,104.81847495154776,52.90759148382156,117.76193291936782,1.5755535906493714,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.751380606012552e-05,0.000874688932316698,0.5274437291659508,0.1345757560737899,0.006021869862841527,0.008656388530698396,0.0073781212224467195,85.91835607753494,3.8445941098373067,5.526572495853034,4.710477316774716
9,7.975695155593927e-05,0.007181066474194449,0.00846860657252097,0.01564967304671542,1.7222388305671978,1.8786142468410272,0.0007336510488334179,8.070161537167596e-05,3.66825524416709e-05,3.1180169575420264e-05,0.016389715942221432,0.018445067529343186,0.15637544466829575,1.8786142752354935,0.2227637692443102,47.04985738062715,45.99207483870279,71.92031154119681,104.81003572515732,52.95014261937285,117.95373351915288,1.5729429998271358,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.707556088173218e-05,0.000957476520100059,0.6308989372641299,0.13358979924808698,0.006002599490455237,0.009405018918016284,0.007378027011737275,85.4288852904356,3.838581884251697,6.014383484546598,4.7181493407661135
