Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4152347382422457,0.0018390697564807297,0.00020229767321288026,9.195348782403649e-05,7.816046465043102e-05,0.045017162780832655,0.014969598052979248,0.4152347735923977,0.4152347735923977,0.14446468515831973,75.04516355792038,50.50706210617051,209.7228849847288,108.41375926049575,24.954836442079625,36.050925897823966,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01504693437120597,0.0,0.0059878392211916995,94.93424565326848,3.6237173108185603,0.0,1.4420370359129595
1,0.002889922345148643,0.007383122429733698,0.00838820324523627,0.015771325674969968,0.4152347382422457,0.597410730963128,0.0008044483315082257,8.848931646590483e-05,4.022241657541129e-05,3.4189054089099594e-05,0.019385251518476015,0.014866135910481998,0.18217601362306565,0.5974107518653113,0.18801260795961006,56.596981826454865,47.75089868025162,86.99068368487146,106.40946155834433,43.403018173545135,81.60314640126572,1.866124802011861,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012064934514864362,0.00021452111796996763,0.03351704631186113,0.16660070506363633,0.006581849985067302,0.003047004210169193,0.0059464543641927995,91.45040653285143,3.6129070200677402,1.6725605910301937,3.264125856050627
2,0.0012665419814998202,0.007358032662873942,0.008393939096835492,0.015751971759709434,0.597410730963128,0.7640792206908215,0.000734688081562999,8.08156889719299e-05,3.673440407814995e-05,3.1224243466427464e-05,0.01767973301461595,0.014859159885487475,0.16666850954161272,0.7640792405047407,0.1952311986805121,54.334156570396885,47.36173846006863,78.93710358439314,106.07722516533205,45.665843429603115,89.15397351518004,1.7018513741209254,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010344732149982047,0.0003066342578207336,0.07452520424391654,0.1509857469262609,0.006011084303697265,0.0037280143574595823,0.0059436639541949905,90.59044647457159,3.6066107030233305,2.2367838817978964,3.566158940607203
3,0.0005801457147750431,0.007328413381264228,0.00839631828026196,0.015724731661526187,0.7640792206908215,0.9240063261558557,0.0007038212486004545,7.742033734605001e-05,3.519106243002273e-05,2.991240306551932e-05,0.01693831650004164,0.01485607320219122,0.15992712473580048,0.924006345426622,0.19880548565327597,53.27454515930555,47.17422489004346,75.44438148304685,105.91271823353124,46.72545484069445,92.89276741974474,1.6304877376301228,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.164595757504314e-05,0.0003898728220948569,0.12267708221090654,0.14384871451483028,0.005758537488549174,0.004377443451544546,0.005942429280876488,89.94641450127254,3.6007259544384826,2.737148847499184,3.7157106967897895
4,0.00028983431160931896,0.00729699176837459,0.008397212857156429,0.01569420462553102,0.9240063261558557,1.0808978976450159,0.0006893693106120828,7.58306241673291e-05,3.446846553060414e-05,2.9298195701013523e-05,0.01660447131669121,0.014854628008392382,0.15689159044600431,1.08089791660186,0.20051488569688844,52.781140188116595,47.08568366016071,73.87347796680052,105.83404291771643,47.218859811883405,94.680842779172,1.5984038937140337,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.466441358531896e-05,0.00046884594564989765,0.1780281181344282,0.1402775325264102,0.005640294359553405,0.005031912356683787,0.0059418512033569525,89.41048537250185,3.5950265680393905,3.207254348291897,3.787233711166881
5,0.0001669554250972771,0.007264917635134949,0.008397413192615565,0.015662330827750516,1.0808978976450159,1.2363208087995616,0.0006818505397361279,7.500355937097406e-05,3.40925269868064e-05,2.8978647938785436e-05,0.01644295173861031,0.014853876131304787,0.15542292989443382,1.2363208275394497,0.20136557643825456,52.53871672539865,47.04188652066715,73.11387830803562,105.79488978736066,47.46128327460135,95.57068665089392,1.5829286252847792,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.07840679271971e-05,0.0005455035899075214,0.24065688391790002,0.13820907813648248,0.005578777143295592,0.005693524162133804,0.005941550452521914,88.9245095497535,3.5894170487487282,3.663245935462002,3.8228274660357564
6,0.00011485303535351599,0.007232675442572811,0.008397253375557781,0.015629928818130592,1.2363208087995616,1.3909377899562199,0.000677264162356853,7.449905785925384e-05,3.386320811784265e-05,2.8783726900166255e-05,0.016354319599605278,0.01485341749356686,0.1546169997211111,1.3909378085206727,0.2018389772758674,52.40469551117629,47.017589208135995,72.69718577481679,105.77310146429062,47.59530448882371,96.06587581157677,1.5744781853484109,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.866106534208238e-05,0.0006206739869810442,0.31059038915021264,0.13677678910146346,0.005541252237465161,0.006357591384755696,0.005941366997426744,88.46167584946886,3.583857045124495,4.111832072943558,3.842635032463071
7,9.266914942137129e-05,0.007200468917827036,0.008396874968831479,0.015597343886658515,1.3909377899562199,1.5450293929045948,0.0006739218328611219,7.413140161472341e-05,3.36960916430561e-05,2.8641677896597684e-05,0.016296542685654898,0.014853083260617286,0.1540916213556551,1.545029411311875,0.20215003043141774,52.31697714047567,47.00165349177719,72.42560992944637,105.75878521026944,47.68302285952433,96.39124522114831,1.5690013036079888,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.746852201656917e-05,0.0006947120069092302,0.3878084420427926,0.13561665915594623,0.005513905905227361,0.00701982299023454,0.005941233304246915,88.01040443525008,3.5783294748394203,4.555616281064535,3.855649808845933
8,8.313264893969123e-05,0.00716838332481521,0.008396338286116772,0.015564721610931982,1.5450293929045948,1.6987146242711264,0.000671111003417434,7.382221037591775e-05,3.35555501708717e-05,2.852221764524095e-05,0.016251854162947364,0.014852802177672918,0.1536852496251361,1.698714642529731,0.2023919433809666,52.248943003828316,46.989275801494074,72.21558581256988,105.74765114146172,47.751056996171684,96.64429223950488,1.5647854259871672,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.674838542967433e-05,0.0007677727063251094,0.472260551218271,0.1345757560737899,0.005490908209779006,0.007677464470498034,0.005941120871069168,87.56582456809784,3.572827075579631,4.99557666674235,3.865771689580197
9,7.894291859132783e-05,0.007136453939160015,0.008395669348551797,0.015532123287711811,1.6987146242711264,1.8520442059832465,0.00066853092348837,7.353840158372069e-05,3.34265461744185e-05,2.8412564248255726e-05,0.01621274403744267,0.014852544169680012,0.15332959982644173,1.852044224097568,0.20260463891046743,52.18926001699027,46.97840447465811,72.03179958584045,105.73786180746806,47.81073998300973,96.86677710299934,1.561106620630314,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.626152791712074e-05,0.000839926761096451,0.5638793801196281,0.13358979924808698,0.005469798464904845,0.008328984445577925,0.005941017667872005,87.12590354328269,3.5673467295918533,5.43207864300549,3.8746710841199725
