Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.420889339627509,0.0024834134863559025,0.00027317548349914926,0.00012417067431779512,0.00010554507317012586,0.04559707213772031,0.015926271913166767,0.42088934638090586,0.42088934638090586,0.14617462898480757,74.11344887235997,50.38118556128233,212.0490426078325,108.33505891701724,25.886551127640033,37.83957006779033,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020318837615639202,0.0,0.006370508765266706,93.65882111048923,4.827596086799167,0.0,1.5135828027116134
1,0.0029414867658269744,0.007427485495535604,0.008409707403525785,0.015837192899061388,0.420889339627509,0.606870763571676,0.0010940385284517193,0.00012034423812968913,5.470192642258597e-05,4.6496637459198075e-05,0.01976331434049491,0.015787334417376345,0.18598142777144971,0.6068707673989587,0.19115160682366097,55.59199348259185,47.579884531524705,88.48974858373678,106.26498880727921,44.40800651740815,84.88661801638176,1.8778679664888362,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017221376582697524,0.00028038834206138737,0.04526021078883626,0.16660070506363633,0.008951224323695885,0.004114564617166932,0.006314933766950538,89.57921608622658,4.812966773594154,2.2123524195239916,3.39546472065527
2,0.0013112911855381903,0.007421850456318167,0.008425106769887598,0.015846957226205764,0.606870763571676,0.7773568810397468,0.001001101240016976,0.00011012113640186737,5.0055062000848806e-05,4.2546802700721486e-05,0.018059239527759233,0.015778040688532873,0.17048612107322436,0.7773568846449004,0.1984752776547651,53.3708365811978,47.19141196248538,80.45480773452691,105.92791609120327,46.6291634188022,92.54736156356182,1.7158248411743955,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014819652553819062,0.00040161972431706355,0.10024183577436167,0.1509857469262609,0.008190828327411621,0.004998329544138674,0.0063112162754131495,88.56189933573069,4.804395968334356,2.931810233392474,3.7018944625424735
3,0.0006201642510017473,0.007409878106719468,0.008436351781027253,0.01584622988774672,0.7773568810397468,0.941220471934701,0.0009606062573962338,0.00010566668831358572,4.8030312869811695e-05,4.082576593933994e-05,0.017330939770405077,0.015773991190270797,0.16386359438888173,0.9412204754286285,0.20202736967987603,52.35153576061481,47.00793483822656,77.02889167390141,105.76443068418978,47.64846423938519,96.26293899568624,1.6466394138748466,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001316644938017473,0.0005113710483153899,0.1645453899860754,0.14384871451483028,0.007859505742332823,0.0058457776556103385,0.006309596476108318,87.78564576915598,4.796370891072127,3.567465779944455,3.8505175598274493
4,0.0003270827901584658,0.007395248176177956,0.008445768953932248,0.015841017130110206,0.941220471934701,1.1022217441574913,0.0009422948436851816,0.00010365243280536998,4.711474218425908e-05,4.004753085662022e-05,0.017016165279585334,0.015772160048899694,0.16100127565215383,1.1022217475868548,0.20365258098528868,51.897024654694555,46.92499688444735,75.54984358369363,105.68963016385707,48.102975345305445,97.96295082143162,1.6168099920268673,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012191289213446581,0.0006156584502290847,0.23830252422243045,0.1402775325264102,0.007709685084696941,0.006705194021486823,0.006308864019559877,87.1282118468939,4.788586334777778,4.164683785471064,3.9185180328572624
5,0.00020271876087278677,0.007379516971045341,0.008454342701279581,0.015833859672324924,1.1022217441574913,1.2619539843322718,0.0009333695416728039,0.00010267064958400843,4.66684770836402e-05,3.966820552109417e-05,0.016876611020703234,0.015771267518698454,0.15973224355932694,1.2619539877168182,0.20439128514009625,51.69282592231954,46.88750269886225,74.89446000983263,105.65563122786172,48.30717407768046,98.73565391223453,1.603657843319771,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011654740370270676,0.000717032434481929,0.32166050804089397,0.13820907813648248,0.00763665988641385,0.007577998528951234,0.006308507007479381,86.52547228834833,4.780913180861622,4.744188374300679,3.94942615648938
6,0.00014986693826613318,0.0073633427290051194,0.008462489812070725,0.015825832541075845,1.2619539843322718,1.4210920540279706,0.0009284161992987687,0.00010212578192286457,4.642080996493844e-05,3.945768847019767e-05,0.01681127405871087,0.015770772184461053,0.15913807304388325,1.421092057376155,0.20474073626734976,51.596741141554105,46.8698094267907,74.58771156113502,105.63954770317643,48.403258858445895,99.10118856417331,1.5975699479341978,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011367496825469957,0.0008165777099262972,0.4146857758589937,0.13677678910146346,0.007596132539717199,0.008456842528918151,0.006308308873784421,85.94850150268344,4.773296794678744,5.314154160070876,3.9640475425669304
7,0.00012732568033709462,0.007347003748580684,0.00847038693253881,0.015817390681119495,1.4210920540279706,1.579921555661343,0.0009251440049581532,0.00010176584054539685,4.625720024790766e-05,3.931862021072151e-05,0.016777345965918927,0.01577044496502699,0.15882950494891013,1.5799215589768807,0.20492282552549287,51.54680390295643,46.86060101277272,74.42846060467089,105.63116702602333,48.45319609704357,99.29165849946952,1.5944716361456588,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001121250529322925,0.0009147588013702097,0.5173741612892439,0.13561665915594623,0.007569360040566709,0.009335307766386382,0.006308177986010796,85.38505436982213,4.765714054829741,5.8775652353693495,3.9716663399787815
8,0.00011763143976976548,0.007330617572462524,0.008478109099635978,0.0158087266720985,1.579921555661343,1.7385631133332224,0.0009225836449653555,0.0001014842009461891,4.612918224826778e-05,3.920980491102761e-05,0.016756683392337088,0.01577018892902771,0.1586415609564937,1.7385631166178368,0.20503373848095863,51.516429943775165,46.854995748146244,74.33149664095797,105.62606224564622,48.483570056224835,99.4076762353124,1.5926358111868266,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011124717625974859,0.0010117777674916277,0.6296766556643815,0.1345757560737899,0.007548411640625636,0.010209317670467058,0.006308075571611084,84.83007558826047,4.758155173911667,6.43546218841536,3.9763070494124975
9,0.00011338230906500805,0.007314233724878547,0.008485688355124761,0.015799922080003307,1.7385631133332224,1.897067430455353,0.0009203249751549324,0.00010123574726704257,4.601624875774662e-05,3.911381144408463e-05,0.016741596866707755,0.015769963062046668,0.15850432037670736,1.8970674337099298,0.20511466092208855,51.494289733852085,46.850907894210266,74.26071314803512,105.62233778182855,48.505710266147915,99.49232314025998,1.5913304389068315,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011070091839080096,0.001107725553387947,0.7515193028422563,0.13358979924808698,0.007529931614903992,0.011076604288897708,0.0063079852248186675,84.2814876784383,4.750616006559362,6.988203389391931,3.9796929256104003
