Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41920528962374143,0.002169678542609619,0.0002386646396870581,0.00010848392713048096,9.221133806090882e-05,0.04531471068834866,0.018133443954128976,0.4192052929302757,0.4192052929302757,0.15135341970271984,71.42006090435783,50.0108874343068,209.64828716601627,108.09670453251083,28.579939095642175,43.25671517020902,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017751915348624157,0.0,0.007253377581651591,94.03507223024623,4.234659162945431,0.0,1.7302686068083613
1,0.002901007792473049,0.007405884844658673,0.008414608834258881,0.015820493678917552,0.41920528962374143,0.6044253412403562,0.000955749087325768,0.00010513239960583449,4.7787454366288404e-05,4.061933621134515e-05,0.019581675649983792,0.01801205100860059,0.18522005358511107,0.6044253432088524,0.20296790725907862,52.08761511679607,46.95986167599524,86.9790809597724,105.72114234372448,47.91238488320393,97.24676491535416,1.8721501471390603,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013173479247304996,0.0002636891219175517,0.039542391439060166,0.16660070506363633,0.007819765259938102,0.0035947628580963787,0.007204820403440236,89.94744458762459,4.221878305604105,1.94080651015714,3.8898705966141653
2,0.0012764527943565237,0.007390964024514272,0.008432144284790171,0.015823108309304446,0.6044253412403562,0.774233866412915,0.0008746704136652783,9.621374550318061e-05,4.3733520683263916e-05,3.717349258077433e-05,0.01788676447595972,0.018003943141234543,0.1698085270379458,0.774233868278302,0.21135986657003417,49.836756262199344,46.53978147747108,79.02851741357237,105.33490153861769,50.163243737800656,106.02496503141649,1.7099561103660967,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011335813435652399,0.00037777080741574487,0.08865528561628705,0.1509857469262609,0.007156394293625004,0.004464808561566081,0.007201577256493817,88.91529156985226,4.2143904187013055,2.6293194101897868,4.240998601256659
3,0.0005892169003469264,0.007370623574627921,0.008445339820271945,0.015815963394899865,0.774233866412915,0.9374386727770293,0.0008392565853862432,9.231822439248675e-05,4.1962829269312164e-05,3.566840487891534e-05,0.01716051122209441,0.01800040175840664,0.16320480817694819,0.9374386745898632,0.21544042343641776,48.80564742903861,46.34091422820964,75.63060017359362,105.14709348200591,51.19435257096139,110.29332995441183,1.640518029524679,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010071714314692645,0.0004811045554685353,0.14683745547783322,0.14384871451483028,0.006866644789523808,0.0052892881692314705,0.007200160703362655,88.13999790917198,4.207378977510839,3.24088991514072,4.411733198176473
4,0.00029842762923372934,0.00734806659356832,0.008456618160667664,0.015804684754235986,0.9374386727770293,1.0977647391679743,0.0008231204855236955,9.054325340760651e-05,4.115602427618478e-05,3.498262063475706e-05,0.01684392082044104,0.017998788148420382,0.16032606817246853,1.097764740949498,0.21732404072542863,48.342741764121385,46.25022774475645,74.15117166398022,105.06039979924795,51.657258235878615,112.26364092618068,1.6103112383469713,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.325773120972934e-05,0.0005793260743548641,0.21409583603429258,0.1402775325264102,0.006734622154284781,0.0061143982324053945,0.007199515259368153,87.49514918279453,4.200578378208655,3.8137268019495845,4.49054563704723
5,0.00017531641153845288,0.007324644513126732,0.00846700240563916,0.015791646918765893,1.0977647391679743,1.2567873154501081,0.0008151257272181451,8.966382999399596e-05,4.075628636090726e-05,3.4642843406771165e-05,0.016700576484800677,0.017997988672589827,0.159022618058133,1.2567873572261075,0.2181989303226408,48.13045268312368,46.20833775233684,73.48170845491074,105.02013291402064,51.86954731687632,113.17879740862016,1.5966963330304347,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.914505436837287e-05,0.000674819680922898,0.29049230956341965,0.13820907813648248,0.006669210495421187,0.0069451339571933715,0.007199195469035931,86.91158517209053,4.193875422792474,4.367387508772166,4.527151896344809
6,0.0001231242881868502,0.007300927294252619,0.008476924958383005,0.015777852252635623,1.2567873154501081,1.4151725679338354,0.0008105714709406569,8.916286180347225e-05,4.052857354703285e-05,3.444928751497792e-05,0.016630490864669067,0.01799753324696208,0.15838529388668543,1.4151726093367936,0.21863156144032717,48.02610397595017,46.187676692447546,73.15448746876515,105.0002210215749,51.97389602404983,113.63134041875226,1.5900976540822473,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.69323181754166e-05,0.0007685974214860745,0.3760452835295688,0.13677678910146346,0.006631948398605374,0.007777543087831738,0.007199013298784832,86.35700054281462,4.187224858988556,4.91052098144672,4.5452536167500925
7,0.00010092707891642781,0.00727715503251953,0.00848656887797203,0.01576372391049156,1.4151725679338354,1.5732021097023583,0.0008074725501308601,8.882198051439461e-05,4.0373627506543005e-05,3.4317583380561554e-05,0.016591376284525762,0.0179972233548811,0.1580295828376412,1.5732021507714766,0.21887420708401795,47.9677594857676,46.17610409730149,72.9719046756405,104.98905323044264,52.0322405142324,113.8851538535753,1.5864650989407987,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.57264515116257e-05,0.0008610920307422758,0.4707271317549589,0.13561665915594623,0.006606593591979765,0.008607440747762742,0.00719888934195244,85.81726074369134,4.180605601400179,5.446727500765462,4.555406154143014
8,9.141609610416001e-05,0.007253428527741576,0.00849601192357352,0.015749440451315096,1.5732021097023583,1.730994934499267,0.0008049908388984681,8.854899227883148e-05,4.024954194492341e-05,3.4212110653184895e-05,0.01656534830242788,0.01799697518375786,0.15779286555012023,1.7309949752524785,0.2190360341431762,47.928919793395565,46.16839213316562,72.85042892533828,104.98160512311746,52.071080206604435,114.05442902005878,1.5840856547419255,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.503183259414312e-05,0.0009524915467082236,0.5744794696851956,0.1345757560737899,0.006586288681896557,0.009432030720930606,0.007198790073503145,85.28633763295477,4.174009172679948,5.977476033562925,4.56217716080235
9,8.72708030688792e-05,0.007229789776047353,0.008505287395497536,0.01573507717154489,1.730994934499267,1.888601260537854,0.0008027724351278604,8.830496786406464e-05,4.013862175639302e-05,3.4117828492934067e-05,0.016544843166228843,0.0179967533433808,0.15760636648488724,1.8886013009841542,0.2191637132432833,47.898316343386114,46.16231095687135,72.75474098457993,104.97572867917943,52.101683656613886,114.18798456410386,1.5822347974613769,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.458941239467211e-05,0.0010428806449295294,0.6872264754176157,0.13358979924808698,0.006568138105591585,0.010249727793856378,0.00719870133735232,84.7616769725459,4.167431971234106,6.503371673655846,4.5675193825641545
10,8.539508678739345e-05,0.0072062559496469895,0.00851440981930013,0.01572066576894712,1.888601260537854,2.0460422190173917,0.000800667895321647,8.807346848538118e-05,4.003339476608235e-05,3.4028385551170004e-05,0.016526661961523994,0.01799654288940018,0.15744099862416,2.046042259162014,0.21927709524592934,47.8711696462954,46.15691327512898,72.66990519445056,104.97051026064759,52.1288303537046,114.30658498528177,1.5806060855734512,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.426890270422647e-05,0.0011323003034269322,0.8088833960307314,0.13263174226912142,0.006550919143540749,0.011059720055737805,0.0071986171557600715,84.24218813914999,4.1608724543084055,7.024676007130358,4.572263399411272
