Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42236420828730786,0.0024793657274641613,0.00027273023002105776,0.00012396828637320807,0.00010537304341722687,0.04559342915471774,0.01969623911679462,0.42236421523506096,0.42236421523506096,0.15458143923290543,69.83253302055968,49.7878489895664,210.28605766719932,107.94813459597508,30.16746697944032,46.633304636930355,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02028571958834314,0.0,0.007878495646717849,93.33177049116566,4.802897323357142,0.0,1.8653321854772147
1,0.002922630546440245,0.007427206807335908,0.00842810460705419,0.0158553114143901,0.42236420828730786,0.6098744835567905,0.0010973722452018416,0.00012071094697220257,5.486861226009208e-05,4.663832042107827e-05,0.019765576981512004,0.01955803976856839,0.1875102793757183,0.6098744876630262,0.20971445875394823,50.26388367868425,46.620937552750156,87.41905025274102,105.41063160546679,49.73611632131575,104.30382714848143,1.8777941960830344,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015335754644024572,0.0002985068573900986,0.04518644038303443,0.16660070506363633,0.008978500188015067,0.004107858216639494,0.007823215907427355,88.8488383774497,4.788270924616702,2.190737611994323,4.172153085939258
2,0.0012953811872328542,0.007421804332218093,0.008451800653964617,0.01587360498618271,0.6098744835567905,0.7820028815543882,0.0010055425941061101,0.00011060968535167211,5.027712970530551e-05,4.2735560249509684e-05,0.018073974508111063,0.019548856803458813,0.17212840188602954,0.78200288544282,0.21857422075225497,48.03991054908434,46.19041307591554,79.50681985212901,105.00286013274143,51.96008945091566,113.57136061951354,1.7168986173415564,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001322865272328545,0.0004282674842940107,0.10124184153572095,0.1509857469262609,0.008227166679049991,0.005095945559335138,0.007819542721383525,87.71692833483245,4.779668310926049,2.960548929460978,4.542854424780541
3,0.0006062564673965916,0.0074101382726011215,0.008470670792826995,0.015880809065428117,0.7820028815543882,0.9476051275239072,0.0009657857446679226,0.00010623643191347149,4.828928723339614e-05,4.104589414838672e-05,0.01735627270302584,0.019544881118514996,0.1656022497476409,0.9476051313020292,0.22283002723558418,47.03449866896632,45.98896356882417,76.1587583055958,104.80698619417814,52.96550133103368,118.02304104140605,1.648706553282471,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011775671019659164,0.0005459502259967872,0.16761253515505883,0.14384871451483028,0.007901883365464822,0.006033699419939807,0.007817952447405999,86.86398568500093,4.771603874649286,3.6434887986935456,4.7209216416562425
4,0.0003143649832005183,0.007395862113950155,0.008487418013286362,0.015883280127236516,0.9476051275239072,1.1104303102621151,0.000948031940796966,0.00010428351348766626,4.740159703984831e-05,4.029135748387106e-05,0.017050873857154304,0.0195431057381279,0.16282518645119937,1.1104303139751066,0.22474397476737945,46.59475150210924,45.89942336554844,74.7358216749796,104.71889655882356,53.40524849789076,120.02507820855591,1.6197645110437036,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010919508517651832,0.0006579214473553946,0.24432418840825013,0.1402775325264102,0.007756624970156995,0.006973786659381026,0.00781724229525116,86.15223208631365,4.763774658708434,4.282990126635692,4.801003128342237
5,0.00019067242422571157,0.0073805192160319695,0.008503184773839427,0.015883703989871396,1.1104303102621151,1.272065353269574,0.0009395769661112105,0.00010335346627223316,4.6978848305560525e-05,3.993202105972645e-05,0.0169199956835972,0.019542260240659325,0.1616350466744201,1.2720653569365352,0.22558384876580692,46.40413834718649,45.860332119232766,74.12636922596595,104.68024127019298,53.59586165281351,120.90360749561393,1.607437641409711,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010450106705563156,0.000766876752028401,0.3314619703166534,0.13820907813648248,0.007687447904546268,0.00792161653712757,0.00781690409626373,85.50687550755974,4.756052640013783,4.900927552601884,4.836144299824556
6,0.00013819857934395353,0.007364761430693978,0.00851845422000931,0.01588321565070329,1.272065353269574,1.4331817163160199,0.000935051738528272,0.00010285569123810991,4.67525869264136e-05,3.973969888745156e-05,0.016862960794722687,0.01954180771790103,0.1611163666755485,1.4331817199451224,0.2259532613836471,46.320747208913815,45.84317631761224,73.8608600516023,104.66323901581545,53.679252791086185,121.29002236783167,1.6021414230047242,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010200660933251992,0.0008739608195537409,0.4290587132052795,0.13677678910146346,0.007650423315231316,0.00887243117169328,0.007816723087160412,84.89316878458452,4.748383713640663,5.5068466070615445,4.851600894713263
7,0.0001158796631496884,0.0073488638432970856,0.008533430855875152,0.01588229469917224,1.4331817163160199,1.5940632535929888,0.0009321868881448642,0.00010254055769593506,4.660934440724321e-05,3.961794274615673e-05,0.016837142561652304,0.01954152123286269,0.1608815408718024,1.5940632571878224,0.22612080663438644,46.283015387142754,45.83540303660612,73.74070267009287,104.65552772812438,53.716984612857246,121.46527890626204,1.5998174362321926,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010067903574488627,0.000979662819422954,0.5370928987220636,0.13561665915594623,0.0076269836302761615,0.00982128959243491,0.007816608493145076,84.29597231668215,4.740745015833534,6.104671511233818,4.858611156250486
8,0.00010632851721118885,0.007332942294653921,0.008548201409964547,0.015881143704618468,1.5940632535929888,1.7548297090352538,0.0009300231719667643,0.00010230254891634407,4.650115859833822e-05,3.952598480858749e-05,0.016824493076599747,0.01954130486124488,0.16076645900449565,1.7548297125974845,0.2262026430328212,46.26460584023396,45.831607957609855,73.68185321827204,104.65176119932617,53.73539415976604,121.55088183349503,1.5987472221829657,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.994425370117196e-05,0.0010841948000115953,0.6555068040933403,0.1345757560737899,0.00760928049790989,0.010764900488297884,0.007816521944497952,83.70885127850372,4.73312688792698,6.695986560229492,4.862035273339802
9,0.00010218320241250988,0.007317045319032105,0.008562802826982907,0.01587984814601501,1.7548297090352538,1.9155313432789234,0.0009281551247142689,0.00010209706371856959,4.6407756235713446e-05,3.944659280035643e-05,0.01681737096067036,0.01954111805651963,0.16070163777415658,1.9155313468094104,0.22624840369260396,46.2543175342607,45.829486348295056,73.64873514519365,104.64965506017305,53.7456824657393,121.59874863243091,1.5982031348427521,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.950181173830279e-05,0.001187651619399651,0.7842221472071358,0.13358979924808698,0.007593996474934928,0.011701394828526852,0.007816447222607851,83.12908387145907,4.725525252958041,7.281440930285669,4.863949945297236
