Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4174900790875619,0.0020890516964751802,0.00022979568661226984,0.00010445258482375902,8.878469710019516e-05,0.04524214652682766,0.01549460134940598,0.41749008169274116,0.41749008169274116,0.14548069652331017,74.4889183382355,50.43204416353523,210.54878237766255,108.36699723114471,25.511081661764507,37.11369929216545,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01709224115297875,0.0,0.006197840539762392,94.42140479162764,4.09404723668575,0.0,1.484547971686618
1,0.0029127604744170264,0.0074003336863023165,0.008393713067963259,0.015794046754265576,0.4174900790875619,0.6012015184490196,0.0009165021342276703,0.00010081523476504374,4.582510671138352e-05,3.895134070467599e-05,0.019531659149487506,0.015377346393181229,0.18371147627988618,0.6012015553674481,0.19002082096104073,55.950202092162904,47.64116450160956,87.52228662283602,106.31703334488935,44.049797907837096,83.7037876161514,1.8706807228682603,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014348747441702723,0.00023724219726557576,0.0380729671682603,0.16660070506363633,0.0074986538254991205,0.003461178833478209,0.006150938557272492,90.68606297073057,4.081755793021254,1.8840297316021075,3.348151504646056
2,0.00128630976891811,0.007382771221063196,0.008401958559356661,0.015784729780419858,0.6012015184490196,0.7693936596673644,0.0008376041520657955,9.21364567272375e-05,4.188020760328978e-05,3.5598176462796314e-05,0.017824883286197184,0.01536945659496504,0.1681921761488695,0.7693936945978891,0.19735959567929842,53.6985623151759,47.24968529912522,79.47027392809117,105.97926547082727,46.3014376848241,91.38033020847116,1.7071039549337967,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001232151089181103,0.00033939227853115733,0.08433370591318706,0.1509857469262609,0.0068531248805383275,0.004205521704084251,0.0061477826379860165,89.76978024983819,4.074580065170522,2.5004264766524447,3.6552132083388464
3,0.0005977813284982932,0.007359968060623337,0.008406644006266744,0.01576661206689008,0.7693936596673644,0.9308761283477383,0.0008028651719859482,8.831516891845431e-05,4.014325859929741e-05,3.41217698094028e-05,0.017086972050175727,0.015365982696957057,0.16148250262583488,0.9308761622931992,0.20096886176162582,52.65151411732505,47.062289317167625,75.9973625823732,105.81314862184986,47.34848588267495,95.15571313977594,1.6364393395388372,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001092815712982932,0.00043175322745874975,0.13843718578889136,0.14384871451483028,0.006568896861703213,0.004918498170518573,0.006146393078782822,89.08006265430305,4.067869121971537,3.0458396981343805,3.806228525591037
4,0.0003062133207338201,0.007335021675853775,0.008409757842380974,0.015744779518234747,0.9308761283477383,1.0893772745612682,0.0007867827119334446,8.65460983126789e-05,3.9339135596672234e-05,3.34382652571714e-05,0.01675909727970867,0.015364374450951805,0.15850117959591406,1.0893773079436524,0.2026702376130995,52.17087810503629,46.97505373574073,74.45601428696358,105.73484262031754,47.82912189496371,96.93539499278195,1.6050992838968567,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001010434227098201,0.0005194208383536257,0.20048361189523595,0.1402775325264102,0.006437313097637273,0.005640584191485871,0.0061457497803807225,88.50251643807096,4.061366050428573,3.558701711789202,3.8774157997112795
5,0.00018265012632395753,0.007309239929303586,0.00841214041471319,0.015721380344016773,1.0893772745612682,1.2464750141207992,0.0007785867747205728,8.5644545219263e-05,3.892933873602864e-05,3.308993792562435e-05,0.016604758567589247,0.015363554857230519,0.15709777255733992,1.2464750471186081,0.20349310435417847,51.94130308637908,46.9331079596784,73.73086719658637,105.6969700924855,48.05869691362092,97.79613426169297,1.590403047034073,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.647876915387752e-05,0.0006045531061737788,0.27058679942800157,0.13820907813648248,0.0063702554295319595,0.006373017048433239,0.006145421942892208,87.97647215910514,4.05496228611825,4.056720184308864,3.9118453704677183
6,0.00013019064296331667,0.007283174913513688,0.008414147217441865,0.01569732213095555,1.2464750141207992,1.4028371876984411,0.00077372764657608,8.51100411233688e-05,3.8686382328804e-05,3.2883424979483404e-05,0.01652386765583734,0.015363068944416068,0.1563622062671968,1.402837220387996,0.20392994804488743,51.820179100258954,46.910903878993345,73.35092428507798,105.6768643159257,48.179820899741046,98.25308372896171,1.5827512773918868,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.399867295188306e-05,0.0006880672998060035,0.3487933967037902,0.13677678910146346,0.006330498926531564,0.007109690661435333,0.006145227577766427,87.47432795092112,4.048611923340223,4.546936776580182,3.930123349158468
7,0.00010782390850543843,0.007257059455423152,0.008415928919954725,0.015672988375377877,1.4028371876984411,1.5587464910390676,0.0007702830797155511,8.473113876871062e-05,3.851415398577756e-05,3.2737030887910924e-05,0.01647406705562731,0.015362724487730016,0.1559093357553403,1.5587465234537814,0.20420067463642466,51.74537463422436,46.89716541726362,73.11705909013887,105.66440409623152,48.25462536577564,98.53627054019314,1.5780812283883314,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.262328110063631e-05,0.0007703564956285918,0.4350913743767131,0.13561665915594623,0.0063023161067636,0.007845270697538436,0.006145089795092006,86.98430950200557,4.042295527865932,5.031944148520764,3.941450821607725
8,9.819328837763736e-05,0.007230991497397456,0.008417549651601292,0.015648541148998746,1.5587464910390676,1.71432262796938,0.0007674408780703456,8.441849658773802e-05,3.837204390351728e-05,3.261623731798969e-05,0.016437431227639694,0.015362440267565496,0.15557616908556887,1.7143226601246364,0.2044006590605459,51.69024418893687,46.88702771707478,72.94504152031378,105.6551997921925,48.30975581106313,98.7454592683534,1.5746734437376384,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.180902486762047e-05,0.000851592244391873,0.5294315013026624,0.1345757560737899,0.006279061729666464,0.008576375175086304,0.006144976107026199,86.50152325049959,4.036004849954173,5.512653528812107,3.9498183707341346
9,9.395320999970247e-05,0.007205011994530966,0.00841903697465213,0.015624048969183096,1.71432262796938,1.8696163256480753,0.0007648578537815969,8.413436391597566e-05,3.824289268907985e-05,3.2506458785717875e-05,0.016406374247586238,0.01536218196513662,0.15529372958229318,1.869616357551673,0.204570759541763,51.643436792433505,46.878412130258866,72.79923456603711,105.6473708997515,48.356563207566495,98.92338864201149,1.57180021791828,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.127181932549538e-05,0.0009318524425677363,0.6317439274919855,0.13358979924808698,0.006257927894576703,0.009301129653574835,0.0061448727860546485,86.02394932970886,4.02973636566601,5.989378758944665,3.9569355456804587
