Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4191528133455652,0.002223436661399326,0.0002445780327539259,0.0001111718330699663,9.449605810947136e-05,0.04536309299525939,0.016902656426387278,0.419152817072913,0.419152817072913,0.14855142775007363,72.85400628212615,50.20925248341958,210.4534962155047,108.22566650522673,27.14599371787385,40.3257612448469,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01819175450235812,0.0,0.0067610625705549115,94.0468449556973,4.3401245945088345,0.0,1.6130304497938759
1,0.0029129467177226353,0.0074095860911373435,0.008408766079680049,0.015818352170817392,0.4191528133455652,0.60415365167333,0.0009783943008102017,0.00010762337308912219,4.891971504051009e-05,4.158175778443357e-05,0.01961185375926921,0.01677815219032837,0.18500084050585144,0.6041536538514166,0.19670184119215714,53.89351622099993,47.28418888570495,87.47614686492855,106.00953868990072,46.10648377900007,90.69230250225642,1.8731298888540027,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014367371772263608,0.0002615476138173919,0.0405221331540028,0.16660070506363633,0.008005044279356196,0.0036838302867275266,0.006711260876131347,90.05402602933952,4.327031302921569,1.9912505676486427,3.627692100090256
2,0.0012866593668777,0.007396184050354728,0.00842370006024698,0.015819884110601708,0.60415365167333,0.7736988908136258,0.0008950677720326494,9.845745492359144e-05,4.475338860163248e-05,3.80403803113876e-05,0.017912104472308794,0.016769819537450614,0.16954524119960565,0.7736988928729357,0.2045585223411158,51.6468015651853,46.879031723018365,79.48116740683113,105.64793411819132,48.3531984348147,98.91058822292449,1.7106543477479408,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001235647068777003,0.000374546608713007,0.09033326471307353,0.1509857469262609,0.007323281771176223,0.004528284687188248,0.006707927814980245,89.0533676191509,4.319367337803674,2.6708415141284307,3.9564235289169813
3,0.0005982342975963107,0.00737719106031031,0.008434510951852842,0.015811702012163153,0.7736988908136258,0.9366117139061242,0.00085862526411852,9.444877905303721e-05,4.293126320592601e-05,3.6491573725037103e-05,0.01718269904746613,0.016766175286659198,0.16291282509162852,0.9366117159052543,0.20838675110465466,50.61345739582924,46.68684246687614,76.05885400886608,105.47173948890712,49.38654260417076,102.91501161574753,1.6409936309759465,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010973454039631071,0.000476843172731823,0.1489910360258869,0.14384871451483028,0.007025115797333346,0.005332524664801216,0.006706470114663679,88.29796821332154,4.312193219522249,3.2732381025263027,4.116600464629902
4,0.0003067409316430648,0.007355896027187487,0.008443501937439042,0.01579939796462653,0.9366117139061242,1.0966259520626396,0.0008419877880257169,9.261865668282887e-05,4.209938940128585e-05,3.578448099109297e-05,0.01686392790549274,0.01676451153904992,0.1600142401200994,1.0966259540262235,0.21015904221588466,50.147815908327786,46.59895331572122,74.56496105207114,105.39016960512672,49.852184091672214,104.76887261075795,1.6106138896269595,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010157103361906479,0.0005740392847454097,0.2165520678623343,0.1402775325264102,0.0068889909929376845,0.006141911985131586,0.0067058046156199674,87.6656555198614,4.305236201332533,3.8383533743757714,4.190754904430316
5,0.00018323863985063204,0.007333687619696714,0.008451646246484602,0.015785333866181316,1.0966259520626396,1.2553216091201753,0.0008337198386520833,9.170918225172917e-05,4.168599193260417e-05,3.5433093142713544e-05,0.016718920360818824,0.016763684744112554,0.15869565899599797,1.2553216110586376,0.21098626967342404,49.933152777160785,46.5581585359534,73.88577650503275,105.35209637486328,50.066847222839215,105.63417329856077,1.5968572506031948,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.706728268055203e-05,0.0006685066283383216,0.29310945896422164,0.13820907813648248,0.006821344134426137,0.006959762827444306,0.006705473897645022,87.090648232519,4.298381050610943,4.385603784927613,4.225366931942431
6,0.00013083342010709507,0.007311152035533216,0.008459355464456628,0.015770507499989844,1.2553216091201753,1.4133671877035174,0.0008289906828606584,9.118897511467242e-05,4.144953414303292e-05,3.523210402157798e-05,0.016647432534671533,0.016763211828533412,0.15804558050115455,1.4133671896213298,0.21139878924334038,49.82673292289241,46.53786855784614,73.55104451511218,105.33311011850743,50.17326707710759,106.06567912483297,1.590134092009694,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.464145009566146e-05,0.0007612526688402961,0.37869887085781745,0.13677678910146346,0.006782651041587205,0.007780855626690524,0.0067052847314133645,86.54262186120685,4.291579062242525,4.923171911557301,4.242627164993317
7,0.00010851763989047624,0.007288536486860861,0.008466803918136149,0.015755340404997008,1.4133671877035174,1.5710454458835892,0.0008257594011220553,9.083353412342609e-05,4.1287970056102766e-05,3.5094774547687354e-05,0.016607041505897334,0.01676288870035955,0.1576782600792105,1.571045447782728,0.2116330443365706,49.76648558522757,46.52636233122792,73.36195860202943,105.32232850333769,50.23351441477243,106.31071583323292,1.5863858044887484,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.331701248567412e-05,0.0008527085252477227,0.4733014246311571,0.13561665915594623,0.006756213281907725,0.008600232161212699,0.0067051554801438205,86.00847008827881,4.284809636099298,5.454291642292556,4.252428633329319
8,9.893621369020929e-05,0.0072659449739213315,0.008474065694006449,0.01574001066792778,1.5710454458835892,1.7284758974784438,0.000823163687879756,9.054800566677316e-05,4.1158184393987805e-05,3.498445673488963e-05,0.01657979420070977,0.01676262912903532,0.15743045347624843,1.7284758993598377,0.2117914456415858,49.725822375720306,46.518588349484126,73.23442458934217,105.31503806670518,50.274177624279694,106.47640757488062,1.583894688161799,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.25519501801924e-05,0.0009430617633209085,0.5768627959812671,0.1345757560737899,0.006734975628107095,0.00941467012273728,0.006705051651614129,85.48267066644345,4.278064046308043,5.9802089842532755,4.259056302995228
9,9.474428525258663e-05,0.00724342099361611,0.008481172524502688,0.0157245935181188,1.7284758974784438,1.8857089732471146,0.0008208392025504996,9.029231228055495e-05,4.104196012752498e-05,3.4885666108396233e-05,0.016558093085666834,0.016762396680502396,0.15723307763280853,1.8857089751112524,0.21191781187406147,49.69342648281989,46.512390289065344,73.13286273208104,105.3092220476373,50.30657351718011,106.60858982642418,1.5819337803371387,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.206289457837954e-05,0.0010323969915034398,0.6893087845894491,0.13358979924808698,0.006715957111776815,0.010222362600743813,0.0067049586722009585,84.96291064152769,4.27133858402289,6.501407181392471,4.264343593056967
10,9.283347204244346e-05,0.007220982483881296,0.008488138244989996,0.015709120728871293,1.8857089732471146,2.0427658690656405,0.0008186320000702779,9.004952000773057e-05,4.09316000035139e-05,3.479186000298681e-05,0.016538723000976988,0.016762175960254373,0.15705689766571074,2.0427658709128256,0.21203079556627263,49.664494103391135,46.506851404758585,73.04221801831595,105.30402196138479,50.335505896608865,106.72677360488785,1.5801954200913737,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.170728795927648e-05,0.0011207552633511059,0.8105550397204873,0.13263174226912142,0.006697898182393183,0.011022386830094386,0.0067048703841017495,84.44821223415651,4.2646316602085115,7.0180851614394495,4.26907094419552
11,9.188830579449861e-05,0.007198636588011828,0.008494969127105833,0.01569360571511766,2.0427658690656405,2.1996554091299974,0.0008164770301487196,8.981247331635916e-05,4.0823851507435985e-05,3.470027378132058e-05,0.016520323348046005,0.01676196046326222,0.15688954189481402,2.1996554109604545,0.21213831979713607,49.63698838008509,46.50158260066979,72.95611991602935,105.2990731474122,50.36301161991491,106.8392466497239,1.5785494020912159,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.141530847956847e-05,0.0012081591762627807,0.9405124881947222,0.1316901776015437,0.006680266610307706,0.01181431349765772,0.006704784185304888,83.93814910227404,4.257942581530682,7.530338450206312,4.2735698659889545
