Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41593136902612726,0.001969755855764837,0.00021667314413413208,9.848779278824187e-05,8.371462387000559e-05,0.04513478027018835,0.014037966504523262,0.4159313708762489,0.4159313708762489,0.14226564985961865,76.27629733334838,50.671746100622485,210.75968820325127,108.51497009014304,23.72370266665162,33.7506797694756,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016116184274439577,0.0,0.005615186601809305,94.77525082311847,3.8747219861025077,0.0,1.3500271907790238
1,0.002892361805988075,0.007392120167669409,0.008400583588055658,0.015792703755725068,0.41593136902612726,0.598416081763858,0.0008616234616756306,9.477858078431937e-05,4.3081173083781536e-05,3.6618997121214306e-05,0.01946052667722121,0.013927153265114341,0.1824847401898749,0.5984161092160022,0.18296148986263588,58.28654974179647,48.03224987480952,87.6515263913977,106.64193979711717,41.71345025820353,76.31955006551871,1.8685065561713141,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001230888059880757,0.00023589919872506714,0.03589880047131428,0.16660070506363633,0.007049646504618796,0.0032635273155740257,0.005570861306045736,91.29569129467414,3.8631430207718505,1.7883836819332586,3.052782002620751
2,0.0012686342673466032,0.007370868833178179,0.008411687103784645,0.015782555936962823,0.598416081763858,0.7654357034282664,0.0007872262635673495,8.659488899240845e-05,3.936131317836748e-05,3.345711620161235e-05,0.01775969384152004,0.013919713545303514,0.16701964761375812,0.7654357293776161,0.18967473491552253,56.060688335056575,47.65999241006357,79.60155137603203,106.33296199133582,43.939311664943425,83.34177292418671,1.7051190204309428,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010553960734660355,0.0003372184350741228,0.08017460471338692,0.1509857469262609,0.006440942156460132,0.004025073112915694,0.005567885418121405,90.39999130846182,3.8563978840113204,2.4099398905593974,3.3336709169674688
3,0.0005820196669451552,0.007344726891143149,0.008418959707708841,0.01576368659885199,0.7654357034282664,0.9257727052993205,0.0007544926054607311,8.299418660068042e-05,3.7724630273036554e-05,3.206593573208107e-05,0.017024749610711803,0.013916440179492852,0.16033702707826808,0.9257727305065344,0.19297594793934159,55.02293132923249,47.48177268704209,76.13086273046434,106.18102331659937,44.97706867076751,86.79492462274222,1.6345706265797146,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.351990974515521e-05,0.00042882775942066145,0.1324093716299686,0.14384871451483028,0.006173121317405982,0.004748615174234697,0.0055665760717971404,89.71646608154393,3.8500909177969165,2.9616460157494835,3.4717969849096875
4,0.0002915960290453806,0.00731661618391566,0.00842453745737961,0.015741153641295268,0.9257727052993205,1.083140091847633,0.0007393431842889941,8.132775027178935e-05,3.69671592144497e-05,3.142208533228225e-05,0.016698158536200745,0.013914925237375678,0.15736741133313886,1.0831401166324595,0.19453254974608472,54.54582315099435,47.39877821071893,74.59023027374428,106.10938055561948,45.45417684900565,88.42316919046525,1.603274967034065,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.642613102138061e-05,0.0005157949614141462,0.19263148087352128,0.1402775325264102,0.006049171507819043,0.005474737203959334,0.0055659700949502715,89.14014111184034,3.843979802789824,3.4789523177512227,3.5369267676186102
5,0.00016867142331561237,0.007287768845749277,0.008429322187277648,0.015717091033026924,1.083140091847633,1.2391077308798466,0.000731619782726445,8.047817609990896e-05,3.658098913632225e-05,3.1093840765873916e-05,0.016544220260796338,0.013914152897219423,0.15596766352976357,1.2391077553773966,0.19528646174919037,54.31747839901416,47.35881412263623,73.86443586247943,106.07468167681553,45.68252160098584,89.21178007237482,1.5885762456342538,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.250006614553236e-05,0.0006002637951839293,0.2609078670064674,0.13820907813648248,0.005985980040489096,0.006206944193904196,0.005565661158887769,88.61393125255596,3.8379622448769846,3.9796352996720468,3.568471202894993
6,0.00011656045839745604,0.007258704187371325,0.008433695053503545,0.01569239924087487,1.2391077308798466,1.3943394734443406,0.0007270356610637951,7.997392271701746e-05,3.635178305318975e-05,3.089901559521129e-05,0.016463291794229742,0.013913694485053158,0.15523176683247344,1.39433949771232,0.19568795034115558,54.1965935753729,47.33759276500021,73.48298162507092,106.05620312237363,45.8034064246271,89.63174721878192,1.580895969927233,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.036848838602243e-05,0.0006831444097253232,0.337259156817602,0.13677678910146346,0.0059484735905219605,0.006941026346466778,0.005565477794021263,88.11133951021337,3.8319950303352344,4.4713955707001345,3.5852698887512773
7,9.438739424896513e-05,0.00722964071699322,0.008437817485037483,0.015667458202030703,1.3943394734443406,1.5491161517431085,0.0007237815824323103,7.961597406755414e-05,3.618907912161552e-05,3.0760717253373194e-05,0.016413249020468746,0.01391336907719001,0.15477670236241006,1.5491161758067507,0.19593787459464607,54.121593669344435,47.32440389802412,73.24715176602957,106.044700332464,45.878406330655565,89.89317426218207,1.5761845596279669,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.918676684416301e-05,0.0007648263222814183,0.4216604657301601,0.13561665915594623,0.005921849310809812,0.007672846264778012,0.005565347630876004,87.6208480255636,3.8260598787947977,4.957365125154316,3.5957269704872816
8,8.487136197719252e-05,0.007200669995128459,0.008441758171901034,0.015642428167029494,1.5491161517431085,1.7035566774201727,0.00072109389743096,7.93203287174056e-05,3.6054694871548e-05,3.06464906408158e-05,0.016376284036694548,0.013913100308689875,0.15444054954797184,1.7035567012910804,0.19612326188968923,54.06608417641875,47.31463125441649,73.07297652591731,106.03616786281756,45.93391582358125,90.08709402687167,1.5727299529006686,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.848709846717563e-05,0.0008454792624226215,0.5140571018191398,0.1345757560737899,0.0058998591607987635,0.008399694189907247,0.00556524012347595,87.13757913169586,3.820149033441614,5.4387880737876815,3.6034837610748673
9,8.070667667576926e-05,0.00717183000701968,0.008445546658353942,0.015617376665373623,1.7035566774201727,1.857711510450954,0.0007186502611101623,7.905152872211786e-05,3.593251305550811e-05,3.05426360971819e-05,0.01634486857704854,0.013912855945057796,0.154154856714828,1.8577115341350008,0.19628135737611088,54.01882935746525,47.30630434489658,72.92496567995583,106.02889150151786,45.98117064253475,90.25246587459301,1.5698083342049394,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.802528600156217e-05,0.000925180138758263,0.6143776442951223,0.13358979924808698,0.00587986577271951,0.00912004931599841,0.005565142378023118,86.65948131314185,3.814259179389144,5.916160872485285,3.610098634983722
10,7.880480755062437e-05,0.007143136130420599,0.008449195962649453,0.015592332093070052,1.857711510450954,2.011602172569883,0.0007163145921040224,7.879460513144246e-05,3.581572960520112e-05,3.0443370164420955e-05,0.016315820033514297,0.01391262237815718,0.15389068561957467,2.0116021960705286,0.19642801830383483,53.975060346525204,47.29858548609368,72.78811749291013,106.02214141697843,46.024939653474796,90.4058768868564,1.5671136900620677,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.767862346745739e-05,0.0010039666275498647,0.7225421693968546,0.13263174226912142,0.005860755753578366,0.00983313864561202,0.005565048951262872,86.18568546571662,3.8083888768072955,6.389690582001839,3.6162350754742536
11,7.786006802918219e-05,0.007114594206265376,0.008452712124281796,0.015567306330547172,2.011602172569883,2.1652379511838515,0.000714029426903425,7.854323695937675e-05,3.570147134517125e-05,3.0346250643395562e-05,0.016287792882789438,0.013912393861637121,0.15363580193364976,2.165237974503533,0.19656998150384922,53.93275551779608,47.291119168473415,72.65609017788205,106.01560754584798,46.06724448220392,90.55437395800125,1.5645166398576356,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.738707071425205e-05,0.0010818597916922943,0.8384668556375091,0.1316901776015437,0.005842058947391659,0.010538607840059513,0.005564957544654849,85.71581359559431,3.802537477504528,6.859473968581093,3.622174958320047
12,7.732047889237604e-05,0.007086206055459384,0.008456098233687826,0.01554230428914721,2.1652379511838515,2.3186229607257998,0.00071177048498393,7.82947533482323e-05,3.55885242491965e-05,3.0250245611817028e-05,0.016260218204525122,0.013912167967445172,0.15338503268266102,2.3186229838665127,0.19671010687460005,53.89105824063272,47.28375460707908,72.52620245765755,106.00915826100157,46.10894175936728,90.70094861359848,1.5619624768039586,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.712182002010539e-05,0.001158873628258934,0.962066400465413,0.1307602665432777,0.0058235766953230635,0.011236322257082175,0.005564867186978069,85.24969109196475,3.7967046676395655,7.325566295851729,3.628037944543942
13,7.695269159347917e-05,0.00705797180734602,0.00845935613311494,0.01551732794046096,2.3186229607257998,2.47175912772603,0.0007095274917373499,7.804802409110848e-05,3.5476374586867496e-05,3.0154918398837373e-05,0.016232855374618053,0.013911943668120513,0.15313618996377595,2.4717591506895755,0.1968496085077557,53.84960553760369,47.276427848324005,72.39732035789683,106.00273768374362,46.15039446239631,90.8468708240121,1.5594280632054438,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.686925486712549e-05,0.0012350190988777484,1.0932552358399006,0.12983992980281422,0.005805224932396499,0.011926257761317035,0.005564777467248205,84.78722752180761,3.79089027470888,7.788007370523039,3.633874832960479
14,7.665805768905539e-05,0.007029890882452065,0.008462487134539015,0.01549237801699108,2.47175912772603,2.6246474526991976,0.0007072960842816328,7.780256927097961e-05,3.536480421408164e-05,3.0060083581969396e-05,0.016205602550533604,0.013911720527374943,0.15288834776125546,2.624647475487285,0.19698900222885943,53.808243543466276,47.26911175045433,72.26896395669098,105.99632207314887,46.191756456533724,90.99268015571054,1.5569036074680136,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.662301426398684e-05,0.001310305831424611,1.2319481204087603,0.1289282475362867,0.005786967962304269,0.012608444051714525,0.005564688210949977,84.32836735054268,3.7850941860794878,8.246831257149422,3.639707206228417
15,7.639487219910289e-05,0.007001962407236127,0.008465492322702151,0.015467454729938278,2.6246474526991976,2.7772885435895556,0.0007050743951131622,7.755818346244785e-05,3.525371975565811e-05,2.9965661792309398e-05,0.016178416557739227,0.013911498358458094,0.15264111350464896,2.7772885662038465,0.1971285076827018,53.76690696134347,47.26179477498292,72.14092980681586,105.98990132004309,46.23309303865653,91.13860636265868,1.5543849602137383,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.63801539605741e-05,0.0013847428388283622,1.378060419687654,0.12802478735771314,0.005768790505471328,0.013282936298081239,0.005564599343383238,83.87306959328092,3.779316314601983,8.702069837610745,3.645544254506344
16,7.614550233289316e-05,0.006974185389100794,0.008468372683040175,0.015442558072140969,2.7772885435895556,2.929682841285067,0.0007028616101639028,7.731477711802931e-05,3.514308050819514e-05,2.9871618431965874e-05,0.016151279023621377,0.01391127707996317,0.15239432013763415,2.92968286372719,0.19726821889709323,53.72556800549491,47.25447199663323,72.013131333898,105.98347109678637,46.27443199450509,91.28474780030685,1.5518703574473862,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.613932067271107e-05,0.0014583388230182542,1.5315082340567505,0.12712932209802633,0.005750685901341024,0.013949801306281503,0.005564510831985268,83.4212994179902,3.77355658409534,9.15375408590216,3.6513899120122773
17,7.590249144772009e-05,0.00694655879021938,0.008471129155701,0.01541768794592038,2.929682841285067,3.0818307149623054,0.0007006573602015441,7.707230962216985e-05,3.5032868010077206e-05,2.9777937808565626e-05,0.01612418206154949,0.013911056654966933,0.15214789594880032,3.0818307372338674,0.19740817662456314,53.68421477763311,47.24714129303238,71.88553137330555,105.9770295277398,46.31578522236689,91.43114709682335,1.5493590437368099,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.589989515044361e-05,0.0015311023037659494,1.69220845394839,0.12624171125865188,0.005732651128921725,0.014609110899239938,0.005564422661986773,82.97302468194093,3.7678149232184155,9.601914510967728,3.657245883872933
18,7.566268468055198e-05,0.006919081558655865,0.008473762658368111,0.015392844217023976,3.0818307149623054,3.2337325024064683,0.000698461463958839,7.683076103547228e-05,3.492307319794195e-05,2.9684612218250656e-05,0.016097122219267485,0.013910837065342662,0.15190180954675056,3.233732524509056,0.19754839902269,53.642842109303444,47.23980172985867,71.7581136539525,105.97057577719833,46.357157890696556,91.57782324549166,1.5468506901704528,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.566159423569587e-05,0.0016030416736149793,1.8600787807334576,0.1253618512168532,0.0057146847051177735,0.015260938798642501,0.005564334826137065,82.52821450311346,3.762091262881878,10.046581304184969,3.663112929819667
19,7.542474566163917e-05,0.006891752641460082,0.008476274095917601,0.015368026737377683,3.2337325024064683,3.3853885270715045,0.0006962738197160587,7.659012016876645e-05,3.481369098580293e-05,2.9591637337932496e-05,0.016070097920783774,0.013910618300918385,0.15165604660021986,3.385388549006688,0.19768889466527034,53.6014476837318,47.23245287647005,71.63087074476623,105.96410945055253,46.3985523162682,91.7247852147178,1.5443451483039323,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.542428767479959e-05,0.0016741652216083341,2.0350377316617707,0.12448965430687443,0.005696785797676843,0.015905359175301215,0.005564247320367354,82.08683867056176,3.7563855351538513,10.487784385695674,3.668991408588708
20,7.518810675928482e-05,0.006864570990155618,0.008478664364517928,0.015343235354673546,3.3853885270715045,3.5367991053079426,0.0006940943595402185,7.635037954942403e-05,3.4704717977010925e-05,2.9499010280459288e-05,0.016043108385019027,0.013910400354900801,0.15141060000576967,3.5367991270772743,0.1978296680600856,53.56003039349429,47.22509451587209,71.5037989597738,105.9576303403307,46.43996960650571,91.87203771975489,1.541842346143283,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.51879144048122e-05,0.0017444811438408984,2.2170046374863417,0.12362504002897381,0.005678953850783606,0.016542445984051916,0.0055641601419603205,81.64886740047457,3.750697672796491,10.925553417938737,3.674881508790198
21,7.49525253230867e-05,0.006837535563017265,0.008480934353383983,0.015318469916401248,3.5367991053079426,3.6879645494344016,0.0006919230299691956,7.611153329661152e-05,3.4596151498459786e-05,2.9406728773690818e-05,0.01601615316869661,0.013910183221943699,0.15116546573147394,3.6879645710394167,0.19797072198884755,53.51858964502513,47.217726521807364,71.37689620450384,105.95113831850486,46.48141035497487,92.01958367034268,1.5393422441724334,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.49524445342082e-05,0.0018139975484452765,2.40589963678429,0.12276793135222591,0.0056611884270206915,0.01717227266344986,0.0055640732887774795,81.21427123461346,3.7450276090685066,11.35991780950432,3.6807833468137106
22,7.471789609906145e-05,0.006810645325993756,0.008483084945540927,0.015293730271534682,3.6879645494344016,3.838885169052073,0.0006897597838571694,7.587357622428863e-05,3.448798919285847e-05,2.93147908139297e-05,0.015989231973105197,0.013909966897332496,0.15092064105988934,3.838885190494291,0.1981120584994924,53.47712506409083,47.2103488066667,71.2501610656312,105.94463329081833,46.52287493590917,92.16742520867406,1.5368448167633744,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.471786216773248e-05,0.0018827224582223107,2.6016436688232942,0.1219182531567609,0.005643489140649567,0.017794912003545847,0.005563986758932998,80.78302099736011,3.739375277640174,11.790906716652728,3.686697008346963
23,7.44841719344233e-05,0.00678389925305899,0.008485117018169903,0.015269016271228893,3.838885169052073,3.9895612716163606,0.0006876045769307543,7.563650346238298e-05,3.438022884653772e-05,2.9223194519557062e-05,0.015962344562400994,0.013909751376639854,0.15067612384521042,3.9895612928972835,0.19825367932698126,53.43563637106317,47.20296129941541,71.12359242611387,105.93811517741933,46.56436362893683,92.31556414956192,1.5343500443163316,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.448415768326513e-05,0.001950663812271762,2.804158465818797,0.12107593157462081,0.0056258556294334445,0.018410436090500245,0.005563900550655942,80.35508777688104,3.7337406125557666,12.218549044580735,3.692622565982476
24,7.425133025838622e-05,0.006757296326322329,0.008487031442777059,0.015244327769099387,3.9895612716163606,4.139993162694365,0.0006854573663332914,7.540031029666205e-05,3.427286831666457e-05,2.9131938069164887e-05,0.015935490729057734,0.013909536655580108,0.15043191219912055,4.1399931838154815,0.1983955860717448,53.39412332809661,47.195563936238194,70.9971893024418,105.93158390464747,46.60587667190339,92.46400216709732,1.5318579099357772,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.42513242728998e-05,0.0020178294671951806,3.013366544965605,0.12024089370808812,0.005608287542726929,0.019018916286073457,0.005563814662232043,79.93044291621459,3.7281235482159327,12.642873448885565,3.698560086683901
25,7.401935891313436e-05,0.006730835536037462,0.008488829085287811,0.015219664621325273,4.139993162694365,4.290181146089436,0.0006833181100083079,7.516499210091387e-05,3.41659055004154e-05,2.9041019675353088e-05,0.015908670279245887,0.01390932272994761,0.15018800435785074,4.290181167052216,0.19853778027535782,53.35258571675471,47.18815665657493,70.8709507757663,105.9250394015524,46.64741428324529,92.6127408738054,1.5293683980238408,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.401935639923006e-05,0.0020842271981126384,3.229191200416792,0.1194130675066049,0.005590784536431611,0.01962042322283517,0.005563729091979044,79.50905800844197,3.722524019368772,13.063908337237025,3.704509634952222
26,7.378825016430249e-05,0.006704515880568726,0.008490510806109344,0.015195026686678069,4.290181146089436,4.440125523909371,0.0006811867664370986,7.493054430808086e-05,3.4059338321854934e-05,2.8950437573576696e-05,0.01588188302663576,0.01390910959559049,0.14994439862583403,4.44012554471527,0.1986802634526256,53.31102332853024,47.180739401439055,70.7448759627098,105.91848159841459,46.68897667146976,92.76178185421102,1.5268814936842372,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.378824910846268e-05,0.002149864699595185,3.451556495287157,0.11859238171035202,0.005573346270848989,0.020215026806396797,0.005563643838236196,79.09090489354209,3.71694196110421,13.48168187118524,3.710471274168445
27,7.355799816897942e-05,0.006678336366339722,0.008492077460179511,0.015170413826519232,4.440125523909371,4.589826596610648,0.0006790632945258443,7.469696239784287e-05,3.3953164726292216e-05,2.8860190017348385e-05,0.01585512878976147,0.013908897248399364,0.14970109335173676,4.5898266172611075,0.1988230371051969,53.26943596082536,47.17331211270569,70.61896400294754,105.9119104261209,46.73056403917464,92.91112667907596,1.5243971824688212,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.355799772552671e-05,0.002214749586556238,3.6803872537153337,0.1177787658218768,0.005555972409756908,0.020802796220743314,0.005563558899359745,78.6759556559447,3.71137730885013,13.896221968042141,3.7164450671630314
28,7.332859790521552e-05,0.006652296007774723,0.008493529897009798,0.01514582590478452,4.589826596610648,4.73928466303238,0.0006769476535558471,7.446424189114318e-05,3.384738267779236e-05,2.8770275276123504e-05,0.015828407390889997,0.013908685684302364,0.14945808691817547,4.739284683528824,0.19896610272733245,53.22782341524351,47.16587473280793,70.49321405387802,105.90532581589652,46.77217658475649,93.06077691143591,1.5219154502689736,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.332859771896537e-05,0.002278889395120113,3.9156090529992413,0.11697215008955143,0.005538662620002386,0.021383799934900714,0.005563474273720946,78.26418262237677,3.7058299983691505,14.307556302796653,3.7224310764574464
29,7.310004471930607e-05,0.006626393827237298,0.008494868960725578,0.015121262787962875,4.73928466303238,4.888500020425759,0.0006748398031603929,7.423237834764322e-05,3.3741990158019643e-05,2.86806916343167e-05,0.015801718655526535,0.013908474899262818,0.14921537773721907,4.888500040769599,0.19910946180836336,53.186185496860425,47.15842720461019,70.36762528829063,105.89872769919661,46.813814503139575,93.21073410916676,1.5194362832682182,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.310004464108101e-05,0.002342291583475478,4.157148215810897,0.11617246549605112,0.005521416571312305,0.021958105710150538,0.005563389959705127,77.85555835983652,3.700299965755532,14.715712310041276,3.728429364366673
30,7.287233413420449e-05,0.006600628854968004,0.00849609549010504,0.015096724345073045,4.888500020425759,5.037472964481468,0.0006727397033129375,7.400136736442313e-05,3.363698516564688e-05,2.8591437390799846e-05,0.015775062412188894,0.013908264889278073,0.14897296424833753,5.037472984674097,0.19925311583372202,53.14452201390941,47.150969471350486,70.24219689329959,105.89211600765282,46.85547798609059,93.36099982606922,1.516959667920725,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.287233410134997e-05,0.0024049635327170627,4.404931802492739,0.11537964374898943,0.005504233936196762,0.022525780607440114,0.005563305955711229,77.45005567362671,3.694787147432482,15.12071718589804,3.734439993042773
31,7.264546176831763e-05,0.006575000129021949,0.008497210318617367,0.015072210447639315,5.037472964481468,5.186203789356053,0.0006706473143200156,7.377120457520172e-05,3.353236571600078e-05,2.8502510858600664e-05,0.015748438492295645,0.013908055650378781,0.14873084491738467,5.186203809398853,0.19939706628539433,53.10283277764217,47.14350147661852,70.11692806981438,105.88549067305726,46.89716722235783,93.51157561233707,1.5144855909407633,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.264546175451873e-05,0.002466912547677105,4.658887603435902,0.11459361727250918,0.0054871143898910365,0.023086890994832944,0.005563222260151513,77.04764760541927,3.68929148014923,15.522597889938021,3.740463024493479
32,7.241942330095662e-05,0.006549506695206543,0.008498214274460385,0.015047720969666927,5.186203789356053,5.334692787697736,0.0006685625968162533,7.354188564978786e-05,3.342812984081266e-05,2.8413910364690764e-05,0.01572184673010251,0.013907847178628405,0.14848901823601962,5.334692807592073,0.19954131464210562,53.06111760226382,47.13602316434361,69.99181803223654,105.87885162735093,46.93888239773618,93.66246301475466,1.5120140392967885,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.241942329516109e-05,0.002528145857747195,4.918944131540137,0.11381431919932297,0.0054700576103148,0.023641502554930513,0.005563138871451362,76.64830743134009,3.6838129009784946,15.921381147091246,3.746498520590183
33,7.219421445751469e-05,0.00652414760701959,0.00849910818059784,0.01502325578761743,5.334692787697736,5.482940250671825,0.0006664855117602244,7.331340629362469e-05,3.332427558801122e-05,2.832563424980954e-05,0.01569528696265915,0.013907639470122801,0.1482474827213141,5.48294027041905,0.19968586237940777,53.01937630489925,47.1285344787904,69.86686600825333,105.87219880262144,46.98062369510075,93.81366357678633,1.5095450002074946,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.219421445508056e-05,0.002588670617690877,5.185030614754733,0.1130416833629908,0.0054530632780382,0.02418968029223598,0.005563055788049121,76.25200866006905,3.6783513473137663,16.31709344954573,3.752546543071452
