Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42131298146678525,0.0024547232513902934,0.00027001955765293227,0.00012273616256951468,0.00010432573818408748,0.045571250926251264,0.017572221455393198,0.42131298791171423,0.42131298791171423,0.14987307344742032,72.17096115781342,50.1151186701644,211.14150386477095,108.1648376237589,27.829038842186577,41.70823582366142,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020084099329556945,0.0,0.0070288885821572795,93.56464464907602,4.767025917977527,0.0,1.6683294329464577
1,0.002927223970132705,0.007425510172858221,0.008420716726574953,0.015846226899433175,0.42131298146678525,0.6078185304956767,0.0010833513624211293,0.00011916864986632423,5.416756812105647e-05,4.6042432902898e-05,0.019748467095744897,0.01743508426649628,0.18650555275882486,0.6078185342256102,0.199369674587245,53.110761001163795,47.14492213358564,87.92789762296148,105.88675137882967,46.889238998836205,93.48292320841533,1.8773450869565882,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015795097013270596,0.0002894223424331748,0.044737331256588075,0.16660070506363633,0.008863783874354695,0.004067030114235279,0.006974033706598512,89.32747717118751,4.7525576280383905,2.180648272437476,3.7393169283366134
2,0.0012991431063838885,0.007419160853276762,0.008441018936911715,0.015860179790188476,0.6078185304956767,0.7788989201553275,0.0009919763288270364,0.00010911739617097402,4.9598816441351824e-05,4.2158993975149054e-05,0.018052101592516696,0.01742594676313687,0.17108039318267926,0.7788989236783559,0.20737647193603417,50.88245388120405,46.73724617206139,79.9582645139193,105.51823769332066,49.11754611879595,101.85823424271354,1.7159322896572362,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013604844638388878,0.000414842288299775,0.09982640472495445,0.1509857469262609,0.008116169963130299,0.005008097588033307,0.006970378705254748,88.25426696619681,4.744067868995292,2.9273357950993675,4.07432936970854
3,0.0006094695499753897,0.007406589570215787,0.008456759633452588,0.015863349203668376,0.7788989201553275,0.9434121400679706,0.0009522985969630701,0.00010475284566593771,4.761492984815351e-05,4.047269037093048e-05,0.01732988749091053,0.017421978989950473,0.16451322333153046,0.9434121434868579,0.2112405664244286,49.86750136271002,46.54564664121804,76.57374360997201,105.3403923402983,50.13249863728998,105.90017408413028,1.6472818753643765,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012096979277538978,0.0005284903642370463,0.16477242042619808,0.14384871451483028,0.007791533975152391,0.0059041832455676005,0.006968791595980189,87.43899827732592,4.736114105217384,3.5888806540914757,4.2360069633652095
4,0.0003172535634913723,0.007391423502301342,0.008470492579276028,0.01586191608157737,0.9434121400679706,1.1051092549714339,0.000934471917244087,0.00010279191089684957,4.672359586220435e-05,3.97150564828737e-05,0.01702019437058842,0.017420196321978575,0.16169711826141342,1.105109258329384,0.2129932250053319,49.41928366179005,46.459775457348435,75.12411806525583,105.25972604577971,50.58071633820995,107.7334989595522,1.617916964506874,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001120836654673723,0.0006365574016962486,0.23963652714256017,0.1402775325264102,0.007645679322906166,0.006805827883305644,0.00696807852879143,86.75326686999178,4.728395536737708,4.2089976348884335,4.309339958382089
5,0.0001933757783713001,0.007375195377628514,0.008483297491927408,0.015858492869555922,1.1051092549714339,1.2655784721579708,0.0009258830667202173,0.0001018471373392239,4.629415333601087e-05,3.9350030335609236e-05,0.01688516340797542,0.01741933743692619,0.16046922050181972,1.2655784754732535,0.21377620416940088,49.22142282237848,46.421615763288145,74.49240495969833,105.2236893478519,50.77857717762152,108.55251482154898,1.6051868647927223,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001072044212012201,0.0007416656317129275,0.32452353243397497,0.13820907813648248,0.00757540690952905,0.007717000481037705,0.006967734974770476,86.12809216887496,4.720785011505147,4.809022226757931,4.342100592861958
6,0.00014079445272705302,0.0073585527971560495,0.008495631145663856,0.015854183942819906,1.2655784721579708,1.4254920016715613,0.0009211999669001175,0.00010133199635901292,4.605999834500588e-05,3.9150998593255e-05,0.016824058365757066,0.01741886912694418,0.15991353279402373,1.4254920049519946,0.21413401914400682,49.13148377673916,46.4042181163354,74.20662455527632,105.20722087621724,50.86851622326084,108.92679826778958,1.599497839554696,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010460248271561942,0.0008449291116703582,0.41947669187257275,0.13677678910146346,0.007537090638273689,0.008632105403508887,0.006967547650777672,85.53171624170075,4.71322877219017,5.397983055397476,4.357071930711585
7,0.000118408958459709,0.007341769189388122,0.008507686972127894,0.015849456161516017,1.4254920016715613,1.5851341208724872,0.0009181682748637902,0.00010099851023501691,4.590841374318951e-05,3.902215168171108e-05,0.016794216567353137,0.017418565957740547,0.1596421224499429,1.5851341241215042,0.21430924370115026,49.08754952928854,46.395707691549006,74.06709248446025,105.19915614764581,50.91245047071146,109.11008755350444,1.5967865119975726,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010320833105490688,0.0009468242817667321,0.5244799531547366,0.13561665915594623,0.007512285885249192,0.009545751025651262,0.0069674263830962185,84.95042353152749,4.705704089849301,5.979468876483029,4.364403502140177
8,0.00010881197441715245,0.0073249597909481635,0.008519547063442075,0.01584450685439024,1.5851341208724872,1.7446248160206035,0.0009158348406297759,0.00010074183246927535,4.5791742031488794e-05,3.8922980726765475e-05,0.01677757018537419,0.017418332614317144,0.15949069836731042,1.7446248192397975,0.21440687858132937,49.06310058152824,46.39096834731347,73.98927939648813,105.19466249207275,50.93689941847176,109.21221608925661,1.5953318828807392,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010242771090713555,0.0010475579497833676,0.639478519223787,0.1345757560737899,0.0074931941506072575,0.010454415097186393,0.006967333045726857,84.3784355146901,4.6982013542572085,6.554874487482433,4.368488643570262
9,0.0001046310945800325,0.007308172958004189,0.00853124643549724,0.01583941939350143,1.7446248160206035,1.9040144960502476,0.0009137966656006447,0.00010051763321607093,4.568983328003224e-05,3.8836358288027406e-05,0.01676646748712204,0.01741812879681423,0.15938968321983515,1.9040144992404386,0.2144718252359397,49.04684948700357,46.38781678854791,73.93739423186402,105.19167331550068,50.95315051299643,109.280151920439,1.5944050488081463,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001019497039058254,0.0011472228668860697,0.7643957763029765,0.13358979924808698,0.007476518173096184,0.011356114279926319,0.0069672515187256924,83.81332878605185,4.6907165018857215,7.124748635244865,4.371206076817559
