Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4176753626286808,0.0019279521356078118,0.0002120747349168593,9.63976067803906e-05,8.1937965763332e-05,0.04509715692204703,0.019253026379474583,0.417675364388581,0.417675364388581,0.15406746192876708,70.08085231200991,49.82298286074886,208.09832521289303,107.97179045516135,29.91914768799009,46.09567147360573,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015774153836791188,0.0,0.0077012105517898334,94.37951902599147,3.776654115064308,0.0,1.8438268589442284
1,0.002889272229824573,0.007389241981536598,0.008398932622353352,0.01578817460388995,0.4176753626286808,0.6020714055934754,0.0008485967239773817,9.334563963751199e-05,4.242983619886909e-05,3.606536076903872e-05,0.01944118388529417,0.01914509083831154,0.1843960716561807,0.6020714342848615,0.20925757461662467,50.3836766429301,46.64357379888731,86.00891776519978,105.43165974567836,49.6163233570699,103.82591487094632,1.8677446833714524,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011999922982457384,0.0002313700468899501,0.03513692767145239,0.16660070506363633,0.006943064105269487,0.0031942661519502175,0.007658036335324615,90.34937868648035,3.7652993596389157,1.73228535904287,4.153036594837854
2,0.0012663125322834674,0.007367125128383692,0.008409589457868061,0.015776714586251753,0.6020714055934754,0.7710130564790055,0.000776102736172097,8.537130097893067e-05,3.8805136808604855e-05,3.298436628731413e-05,0.017741519581090107,0.01913784143953101,0.1689416782220861,0.7710130838155616,0.2182964050596236,48.10690611252708,46.20367960137553,78.05727171891951,105.01564662905494,51.89309388747292,113.28075843056868,1.704302711853522,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010321787228346774,0.000331377084363052,0.07859642333610437,0.1509857469262609,0.006349931477771703,0.003950863242241089,0.007655136575812405,89.3715207018242,3.7586530124462576,2.338595948506793,4.531230337222749
3,0.0005801573023269925,0.007340258137869759,0.008416496070496356,0.015756754208366114,0.7710130564790055,0.9332729631420122,0.0007441740188945346,8.18591420783988e-05,3.7208700944726734e-05,3.162739580301772e-05,0.017006668127698184,0.019134648567803253,0.1622599333152866,0.9332729897942922,0.22273715979702388,47.05602806611367,45.99332455483386,74.62873775215678,104.811260427752,52.94397193388633,117.92589936927189,1.6336911510693104,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.165754512699257e-05,0.000421895368934784,0.12995171474228204,0.14384871451483028,0.00608869651822801,0.00466866285510706,0.007653859427121301,88.6532562757304,3.7524337609563108,2.8772739885424463,4.717035974770875
4,0.00028998480460235015,0.007311485705367868,0.008421742331939047,0.015733228037306916,0.9332729631420122,1.092559288074428,0.000729362690016626,8.022989590182886e-05,3.64681345008313e-05,3.0997914325706606e-05,0.01667963926292423,0.019133167434915464,0.15928635118236828,1.0925593143243806,0.22483286503836913,46.57451007304151,45.895280303201886,73.10491735989048,104.71480537480305,53.42548992695849,120.11805966356607,1.6023212841909267,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.481490657835016e-05,0.0005078693574257949,0.18922014114269656,0.1402775325264102,0.005967512918317849,0.005388038763674046,0.007653266973966186,88.06626021949945,3.7464056863764763,3.3826117075814213,4.804722386542647
5,0.00016719047164542733,0.0072820071323870025,0.00842621041217993,0.015708217544566933,1.092559288074428,1.2504395815359555,0.0007217790243398415,7.939569267738257e-05,3.608895121699208e-05,3.067560853444327e-05,0.01652500913811822,0.019132409068347785,0.15788031942841382,1.2504396075028417,0.22585093782150492,46.343818395471,45.84792597543265,72.38485198131573,104.66794846846635,53.656181604529,121.18298935303858,1.5875408016212362,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.101911447534732e-05,0.0005913903067239386,0.2564610832626251,0.13820907813648248,0.005905464744598703,0.006112812919993508,0.007652963627339114,87.5404094929953,3.74046921489563,3.871801717987518,4.847319574121539
6,0.00011514483072807213,0.007252327740469782,0.008430273100295574,0.015682600840765358,1.2504395815359555,1.4075766210336436,0.0007172504785387424,7.889755263926166e-05,3.586252392693712e-05,3.0483145337896553e-05,0.016443271102178296,0.019131956213767676,0.1571370652325825,1.407576646768538,0.22639615461374554,46.22112729215897,45.82263856461723,72.0043494525731,104.64285480857235,53.77887270784103,121.75329980517319,1.5797745671493428,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.895286071663852e-05,0.0006733460096158099,0.33169097029586997,0.13677678910146346,0.005868413006226075,0.006839080639385895,0.007652782485507071,87.04298307914604,3.7345822881063033,4.352302640540728,4.870131992206928
7,9.300379665707305e-05,0.0072226600635460535,0.008434088271719431,0.015656748335265484,1.4075766210336436,1.5642507657337348,0.0007140163883005252,7.854180271305777e-05,3.570081941502626e-05,3.0345696502772326e-05,0.016392366881393027,0.019131632804743854,0.1566741702254705,1.5642507912591141,0.22673807453400976,46.14448549212799,45.80680579126055,71.76743288025028,104.62711790847648,53.85551450787201,122.11095662553328,1.5749752131922554,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.780316925227093e-05,0.0007541164555161985,0.4148829327727169,0.13561665915594623,0.005841952267913389,0.0075629056797133585,0.007652653121897541,86.5596792124571,3.728727115328716,4.827155407192868,4.884438265021333
8,8.350326671827929e-05,0.0071930930971878925,0.008437723113770695,0.01563081621095859,1.5642507657337348,1.7205807395343857,0.0007113337627064768,7.824671389771245e-05,3.556668813532384e-05,3.0231684915025268e-05,0.016354519864112696,0.019131364542184448,0.1563299991269892,1.720580764860724,0.22699344082687165,46.08739541858651,45.79499375152477,71.59131333196348,104.61536464813551,53.91260458141349,122.37807617873612,1.5714319477676868,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.71190032082624e-05,0.0008338673063517169,0.5059815637287148,0.1345757560737899,0.005820003513052992,0.008281693723272539,0.007652545816873779,86.08440915071715,3.7228961463278183,5.297571655805611,4.895123047149448
9,7.934607267241874e-05,0.007163663711990885,0.008441206541667162,0.015604870253658048,1.7205807395343857,1.8766169484635373,0.0007088890415479043,7.797779457026947e-05,3.5444452077395214e-05,3.0127784265785935e-05,0.01632221646372358,0.01913112007006859,0.1560362340618782,1.876616973596264,0.22721220328691538,46.03859060815374,45.784883522000236,71.44100801734658,104.605296083029,53.96140939184626,122.60690720388638,1.5684216326330467,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.666468199821164e-05,0.0009126737270426875,0.6049154046328047,0.13358979924808698,0.005800001249028308,0.008993985536735445,0.007652448028027436,85.61460102600925,3.7170861523921697,5.7640365334431,4.9042762881554545
