Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4223654765124408,0.0026283254608107593,0.0002891158006891835,0.00013141627304053796,0.00011170383208445728,0.04572749291472968,0.016652511856532798,0.42236548578561023,0.42236548578561023,0.14769200342029398,73.30472814550929,50.27102321757242,212.32745142229666,108.26522159990277,26.695271854490713,39.4267818203912,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021504481042997122,0.0,0.006661004742613119,93.33148973258984,5.091438994594518,0.0,1.5770712728156482
1,0.0029326599659439674,0.007437462684976821,0.008434967221311972,0.015872429906288794,0.4223654765124408,0.6094177979821985,0.00116046016955666,0.0001276506186512326,5.8023008477833e-05,4.931955720615806e-05,0.019849504024833757,0.016505725327407388,0.18705232672036073,0.6094178032328015,0.19435860536817295,54.59875890897143,47.40802023587228,88.67780490325853,106.11738636380797,45.40124109102857,88.24121900436499,1.8805089872232763,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016338696594396821,0.000315625349288794,0.04790123152327622,0.16660070506363633,0.009494674114554492,0.004354657411206929,0.006602290130962955,89.06636339931813,5.075945475272718,2.328042365234542,3.5296487601746005
2,0.0013038559177636123,0.00743629202438455,0.008461528300309435,0.015897820324693984,0.6094177979821985,0.7810936210964026,0.0010631567389022746,0.00011694724127925022,5.315783694511374e-05,4.5184161403346675e-05,0.018158517307469643,0.016495994984341948,0.1716758280616426,0.7810936260438411,0.20186017264683528,52.398709739626796,47.016502606919786,80.71597017605333,105.77212594512474,47.601290260373204,96.08804670171054,1.7201676242457595,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014076125776361264,0.0004524828228052828,0.10722563958016576,0.1509857469262609,0.008698555136473156,0.005393128005171777,0.006598397993736779,87.94816872649501,5.066849092668898,3.1414603127676766,3.843521868068423
3,0.0006137094566161704,0.007428434782792179,0.008483000342974292,0.01591143512576647,0.7810936210964026,0.9462742945742312,0.0010212120059024399,0.00011233332064926838,5.1060600295122e-05,4.3401510250853695e-05,0.017444235387694837,0.016491800511041963,0.16518067827436986,0.9462742993707725,0.2054479752309048,51.40327951015683,46.83408594382334,77.36086082560871,105.60699695589976,48.59672048984317,99.84097827500504,1.652514458238264,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012520969941617042,0.0005765762863351419,0.177404238155297,0.14384871451483028,0.008355370957383599,0.006379872597739203,0.006596720204416785,87.08567855369465,5.058322223078106,3.8623600922270405,3.9936391310002026
4,0.00032124049466942476,0.007417775290266127,0.008502239560215395,0.01592001485048152,0.9462742945742312,1.1087217083274188,0.001002670053184176,0.00011029370585025937,5.01335026592088e-05,4.2613477260327484e-05,0.017143658393016705,0.016489946315770138,0.16244741846282357,1.1087217130370548,0.20704302368759375,50.971813879164394,46.75393125740762,75.95055435754185,105.53358468383455,49.028186120835606,101.50943900375921,1.6241255345150947,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011607059664542476,0.0006946561706004002,0.2584769148798795,0.1402775325264102,0.008203664071506895,0.007370243338598408,0.006595978526308055,86.35257725472135,5.050042745606524,4.537002439521748,4.060377560150369
5,0.00019725089052312995,0.0074059553727639565,0.00852045372719967,0.015926409099963627,1.1087217083274188,1.2700289735509065,0.000994022341785066,0.00010934245759635726,4.97011170892533e-05,4.22459495258653e-05,0.017018280098093315,0.016489081544630226,0.16130726987324587,1.2700289782006646,0.2077238159758912,50.789675055747054,46.719891744853925,75.36258186135983,105.50225114755314,49.210324944252946,102.22156482833809,1.6123659990486756,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011107953335304994,0.000809581862120632,0.3505430544272477,0.13820907813648248,0.00813291006915054,0.008369649049760744,0.00659563261785209,85.68062570588803,5.041874476916833,5.188637224061603,4.0888625931335225
6,0.00014463768129914913,0.007393668897432731,0.008538153783942582,0.015931822681375316,1.2700289735509065,1.4308704357737803,0.000989556720850105,0.00010885123929351155,4.947783604250525e-05,4.2056160636129464e-05,0.016967061411439558,0.01648863498253673,0.1608414668242834,1.43087044037519,0.20800417364090606,50.71501490100347,46.70590341468794,75.12246014571717,105.48934765669465,49.28498509899653,102.51482598421143,1.6076460362674465,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010844571128771552,0.0009225678502257674,0.45364441057859606,0.13677678910146346,0.008096373170591769,0.009372850559213481,0.006595453993014692,85.03826270801783,5.03375984467794,5.8273844079357735,4.100593039368458
7,0.00012226253300363086,0.007381208886681244,0.00855555600947162,0.015936764896152866,1.4308704357737803,1.5915312242231447,0.0009868574878410478,0.00010855432366251525,4.934287439205239e-05,4.194144323324453e-05,0.016947199168213443,0.016488365059235826,0.1606607930074529,1.591531228781233,0.2081127797364864,50.68614680143626,46.70048916094928,75.02937622434067,105.4843490497852,49.31385319856374,102.62843068670121,1.6059027429156498,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010706190559882874,0.0010341330164035812,0.567763902778837,0.13561665915594623,0.0080742885368813,0.010374499290930999,0.0065953460236943305,84.41179494841353,5.02567451942475,6.457393304693657,4.105137227468048
8,0.00011269717586370046,0.0073686988478542746,0.00857275206815368,0.015941450916007953,1.5915312242231447,1.752131585560418,0.0009849029881089126,0.00010833932869198038,4.924514940544563e-05,4.185837699462879e-05,0.016940560781169674,0.016488169609262613,0.16060036585433843,1.7521315900774832,0.20814853199494904,50.67665024459998,46.69870739308075,74.9982949225347,105.48270354834962,49.32334975540002,102.6658284465994,1.6054148091871654,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010631291235368356,0.00114450201140108,0.6928453951543134,0.1345757560737899,0.008058297175436558,0.011371044761406943,0.006595267843705045,83.79542310373542,5.017608230572329,7.080335527828294,4.106633137863977
9,0.00010855822653543898,0.007356190601143961,0.008589780921266745,0.015945971522410708,1.752131585560418,1.9127219175849262,0.0009832611417305754,0.0001081587255903633,4.916305708652877e-05,4.178859852354946e-05,0.016939464776503665,0.01648800542462478,0.1605903365017014,1.9127219220621194,0.20815368427087327,50.67528195996065,46.69845064451727,74.99319903111125,105.48246641431129,49.32471804003935,102.67121785656198,1.6054529748946147,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010587683586123189,0.0012537749957953481,0.8288105783199714,0.13358979924808698,0.008044863886886527,0.012360471196878001,0.006595202169849912,83.18669862596099,5.009556653367679,7.696896006408858,4.106848714262479
