Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41312006529501666,0.0017409416560655012,0.00019150358216720514,8.704708280327507e-05,7.39900203827838e-05,0.04492884749045895,0.01169005827341495,0.4131200914044474,0.4131200914044474,0.13705192979453426,79.35308336376596,51.07563997939904,211.0037305682998,108.75493210150678,20.64691663623404,28.29699769302749,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014244068095081374,0.0,0.00467602330936598,95.42019577403596,3.4479243182429333,0.0,1.1318799077210993
1,0.002872543487197416,0.00737636631002011,0.008394454376600411,0.015770820686620522,0.41312006529501666,0.5934407681364392,0.000757643024142615,8.334073265568765e-05,3.7882151207130754e-05,3.219982852606114e-05,0.019325242895546293,0.01159172841022266,0.18032071768723718,0.5934407829822539,0.17145545837607987,62.506908275133334,48.704790432129684,87.8248276552811,107.17150609984566,37.493091724866666,64.28395227623422,1.8643364173817938,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010327048719741688,0.00021401612962052181,0.03172866168179387,0.16660070506363633,0.006198897470257759,0.0028844237892539882,0.0046366913640890645,92.3913276302516,3.4377067426104793,1.5996075360885407,2.5713580910493694
2,0.0012514107036485612,0.00734812763945311,0.008402690284443796,0.015750817923896904,0.5934407681364392,0.7582980511973849,0.0006914768126480657,7.606244939128722e-05,3.457384063240329e-05,2.9387764537542794e-05,0.017624557758928724,0.011585111789073206,0.1648572970695268,0.758298065205966,0.17718153862296473,60.338093623295784,48.36426073816229,79.73201300059272,106.90796265752044,39.661906376704216,70.2735759654443,1.7002228627545464,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.83160436485615e-05,0.000305480422008203,0.07110830824747032,0.1509857469262609,0.005657537558029628,0.00357996786960695,0.004634044715629283,91.58572268874717,3.431778670763735,2.1715556018713187,2.8109430386177716
3,0.0005666100374351301,0.00731564122673389,0.008407315720986021,0.015722956947719913,0.7582980511973849,0.9164360748242631,0.0006622232293040396,7.284455522344435e-05,3.311116146520198e-05,2.8144487245421687e-05,0.016885567891528678,0.011582186430738804,0.15813803722255623,0.9164360884199412,0.18001838660867697,59.31471692630418,48.199905377296545,76.2223843067861,106.77739643223661,40.68528307369582,73.24099017644035,1.6289566985155042,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.811028023513018e-05,0.0003880981082885829,0.11772914709984163,0.14384871451483028,0.005418190057942142,0.0042382580774883005,0.004632874572295521,90.96401918305347,3.426240867222116,2.680100342666812,2.9296396070576147
4,0.00027725847155563005,0.007281494806700073,0.008410341048044378,0.01569183585474445,0.9164360748242631,1.0715481703971919,0.0006485352008972947,7.133887209870242e-05,3.2426760044864736e-05,2.7562746038135025e-05,0.016552776007107646,0.01158081762789813,0.15511210893395605,1.0715481837582193,0.1813758695459717,58.836337162812825,48.12222260861744,74.64339435411954,106.71491813805146,41.163662837187175,74.66095140792025,1.596909432630008,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.208857353163006e-05,0.00046647717486332854,0.1715857219393375,0.1402775325264102,0.005306197098250593,0.004896052258135987,0.004632327051159252,90.43622286519091,3.420878701681424,3.1564603768108386,2.986438056316811
5,0.00015491885711709056,0.0072467781618888215,0.008412614310675031,0.015659392472563854,1.0715481703971919,1.2251946171310786,0.0006414162345062239,7.055578579568463e-05,3.20708117253112e-05,2.7260189966514517e-05,0.016391585940736544,0.011580105731259022,0.1536464599355631,1.225194630332755,0.18205230165228958,58.60062427739155,48.0837401385623,73.87896452751642,106.68378527960172,41.39937572260845,75.36851637268786,1.5814311329680943,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.874749994701055e-05,0.0005425652347208591,0.23271699540612445,0.13820907813648248,0.005247951009596377,0.005557388496980633,0.004632042292503609,89.95266027895805,3.41560164275655,3.6169974233778728,3.014740654907516
6,0.00010311393084756031,0.007211949787669987,0.008414493704998022,0.015626443492668007,1.2251946171310786,1.378034870044115,0.0006370736558714416,7.007810214585857e-05,3.1853682793572084e-05,2.707563037453627e-05,0.016302923713799867,0.011579671473395543,0.15284026598753883,1.3780348831186173,0.1824296431770716,58.46989351008007,48.06233771251901,73.45860479964321,106.66641809645283,41.53010648991993,75.76322508061878,1.5729557423515568,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.69219608361267e-05,0.0006171886615184592,0.30112805764158307,0.13677678910146346,0.00521242082076634,0.0062191874759507815,0.0046318685893582175,89.49002294501042,3.410371466633873,4.069076585130934,3.0305290032247503
7,8.109826546714825e-05,0.007177202056191133,0.008416130917613177,0.01559333297380431,1.378034870044115,1.5303479513495004,0.0006339083473405874,6.972991820746461e-05,3.169541736702937e-05,2.6941104761974965e-05,0.01624494875187799,0.011579354942542457,0.15231309426681688,1.530347964310932,0.18267834310869405,58.384026174698334,48.04825684839693,73.18378674706115,106.65497165608517,41.615973825301666,76.02337145260888,1.567443123927146,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.589763806234613e-05,0.0006907010940550243,0.37678793085332013,0.13561665915594623,0.005186522841877533,0.006878170291976095,0.004631741977016983,89.03808290991554,3.40517200234404,4.515810229636036,3.040934858104357
8,7.166392385407581e-05,0.00714261514349305,0.008417590561265035,0.015560205704758086,1.5303479513495004,1.682252219752678,0.0006312460073317259,6.943706080648984e-05,3.156230036658629e-05,2.682795531159835e-05,0.016199991035210717,0.011579088708541572,0.15190428125805952,1.68225223260756,0.1828722634654408,58.31723435278381,48.03729128624829,72.97070206421593,106.64604645138135,41.68276564721619,76.22621701405944,1.5631869628612163,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.527966034405892e-05,0.000763256800151213,0.45964157690284735,0.1345757560737899,0.005164740059986848,0.007532149640866109,0.004631635483416629,88.59247083705864,3.3999963774640647,4.958484104914902,3.049048680562379
9,6.754357368855284e-05,0.007108221926033765,0.00841890052963768,0.015527122455671444,1.682252219752678,1.8337981817670592,0.0006288022712980714,6.916824984278786e-05,3.144011356490357e-05,2.6724096530168035e-05,0.01616058807352826,0.011578844334938207,0.1515459747660504,1.8337981945187283,0.18304301682238222,58.258539091794184,48.02764571889459,72.78396386188406,106.63818751026695,41.741460908205816,76.40482931211527,1.5594666029359998,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.486218301434575e-05,0.000834925929056084,0.5496203881098903,0.13358979924808698,0.00514474585607513,0.008179891927912998,0.004631537733975283,88.15133457310013,3.3948416406422863,5.3976306137729715,3.056193172484611
