Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42406910313392865,0.002362194120593616,0.0002598413532652978,0.00011810970602968081,0.00010039325012522869,0.04548797470853425,0.026355165031005726,0.4240691088172591,0.4240691088172591,0.1694137541400093,63.31568313056235,48.829229544383466,207.06967857120077,107.26547575087825,36.68431686943765,62.148278389131065,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019327042804856857,0.0,0.01054206601240229,92.95654689383886,4.557521970595909,0.0,2.4859311355652416
1,0.002922245047417899,0.00741913954220287,0.008415202845857417,0.015834342388060287,0.42406910313392865,0.6136887022345447,0.001053002271640038,0.00011583024988040419,5.265011358200191e-05,4.4752596544701625e-05,0.019704289479954222,0.02622424584611037,0.18961960270166436,0.613688705835593,0.24221406791114147,42.902063695403704,45.10947144448356,85.53640053385044,103.91483369446631,57.097936304596296,138.2992342166752,1.8756587435478187,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015297204741789982,0.00027753783106028614,0.04305098784781859,0.16660070506363633,0.008615473131600312,0.003913726167983508,0.010489698338444148,87.86048630518201,4.543556156034859,2.0639881701161036,5.531969368667007
2,0.0012955337227052548,0.007410770127595276,0.008433603209572815,0.01584437333716809,0.6136887022345447,0.7878929205989579,0.0009656388002268364,0.000106220268024952,4.8281940011341824e-05,4.103964900964055e-05,0.0180089819800775,0.026215509498969048,0.17420422180029216,0.7878929240348369,0.25386578477842825,40.72173896812383,44.606666981421284,77.70669708603283,103.3785622068506,59.27826103187617,150.48722257157766,1.7139907059873345,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001324390627052551,0.00039903583527938977,0.09619847764628309,0.1509857469262609,0.007900681092765025,0.00483158998167859,0.01048620379958762,86.67169220465338,4.535298290200092,2.77352060228341,6.019488902863106
3,0.0006066574426808281,0.007396476964600105,0.008447682317856583,0.015844159282456687,0.7878929205989579,0.9555198786312379,0.0009275933432382101,0.00010203526775620311,4.6379667161910506e-05,3.942271708762393e-05,0.017285650734051906,0.026211704953270184,0.16762696138177996,0.9555198819807378,0.25948901852521444,39.7395438433285,44.36997318259791,74.3760378118995,103.11975228545042,60.2604561566715,156.36926623976404,1.6450816725137516,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011815768548082816,0.0005093004430253567,0.15894429049690156,0.14384871451483028,0.007589400081039901,0.005704164804601681,0.010484681981308074,85.81478380867779,4.527553335381777,3.4028922063498603,6.25477064959056
4,0.00031486563996347544,0.007379720167367915,0.008459855927902627,0.015839576095270542,0.9555198786312379,1.1203110479046534,0.0009103865990685544,0.00010014252589754099,4.551932995342772e-05,3.869143046041356e-05,0.016973789674395716,0.02620998427885322,0.16479117256968417,1.120311051200922,0.2620514999672577,39.305943229444615,44.263303363986935,72.9420166315905,103.00181380903838,60.694056770555385,159.0496861582193,1.6154441735234017,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010969574193947545,0.000614217415389421,0.23133560622979124,0.1402775325264102,0.007448617628742719,0.006581028702989968,0.010483993711541288,85.12442161736057,4.5200343638509946,3.9935565724596636,6.361987446328771
5,0.00019119880061223635,0.007361961334889475,0.008471145098290602,0.015833106433180078,1.1203110479046534,1.283850100876725,0.0009019873332390995,9.921860665630096e-05,4.509936666195498e-05,3.8334461662661736e-05,0.016836093833707506,0.026209144352270276,0.16353905622915818,1.2838501041338115,0.2632107533118016,39.112558190448006,44.21528265517862,72.30925596333375,102.94845905259496,60.887441809551994,160.26229425920664,1.6024305233792315,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010502744344215634,0.0007162791953370835,0.3134662701077152,0.13820907813648248,0.00737989636286536,0.0074664239889021804,0.01048365774090811,84.51135852393436,4.512620124531183,4.565529581166162,6.410491770368262
6,0.00013871480458599176,0.007343817784232692,0.008481981687667731,0.015825799471900423,1.283850100876725,1.4468071543834369,0.0008973113187228172,9.870424505950988e-05,4.486556593614086e-05,3.8135731045719735e-05,0.016772094463336953,0.026208676750818647,0.1629570567306634,1.4468071576073882,0.2637552007655278,39.02232088802797,44.19277951133906,72.01525277914975,102.92340080158665,60.97767911197203,160.8317999639411,1.5964514276486417,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010252283457455815,0.0008165446407508749,0.40537301764025857,0.13677678910146346,0.0073416380622775956,0.008355158866594846,0.01048347070032746,83.93425350552883,4.505259366835465,5.127215129078032,6.433271998557641
7,0.00011636871476793857,0.007325550054678621,0.008492548565787171,0.015818098620465793,1.4468071543834369,1.6094655535503863,0.0008942097713213233,9.836307484534556e-05,4.471048856606617e-05,3.800391528115624e-05,0.01673925612942292,0.026208366596078496,0.16265840236045795,1.609465556743895,0.26403568522902143,38.975978336243266,44.181198872922835,71.86443223039298,102.91049147481486,61.024021663756734,161.12519375420658,1.593446733523373,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010116808736313645,0.0009154667407165074,0.5070365004482229,0.13561665915594623,0.007316261765356281,0.009242134800724035,0.010483346638431399,83.37513290915888,4.497930423011984,5.681928917660872,6.445007750168267
8,0.00010678250561896579,0.007307267901838097,0.008502923369032009,0.015810191270870105,1.6094655535503863,1.7719448980057544,0.0008917744962916415,9.809519459208057e-05,4.458872481458208e-05,3.7900416092394765e-05,0.01671957082315155,0.026208123068575527,0.16247934761971702,1.7719449011701034,0.26420400205076744,38.9482157260111,44.174253432804626,71.77403879350143,102.9027446754877,61.0517842739889,161.30125737527976,1.5916973776489072,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010039824210894889,0.0010132423662632326,0.6184005612854411,0.1345757560737899,0.007296336787840703,0.010124005530656194,0.01048324922743021,82.82637642586091,4.490624128377092,6.230949150750798,6.45205029501119
9,0.00010259859312203862,0.0072890173557777415,0.008513139255010184,0.015802156610787925,1.7719448980057544,1.9342954641523322,0.0008896216385746146,9.78583802432076e-05,4.448108192873073e-05,3.780891963942112e-05,0.016705414678627118,0.026207907782803824,0.16235056928245897,1.9342954672882133,0.26432505072877177,38.92827150272829,44.169260330613675,71.70904559460261,102.89717339742056,61.07172849727171,161.4278773313512,1.5904755203909966,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.991720244783153e-05,0.0011099600841725649,0.7393882899474807,0.13358979924808698,0.007278722497428666,0.010998884423821784,0.01048316311312153,82.28477413939106,4.483336602759353,6.774774164595522,6.457115093254049
