Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41833927391258335,0.0022761465554152946,0.00025037612109568243,0.00011380732777076474,9.673622860515003e-05,0.04541053189987376,0.013790651824594932,0.4183392780014176,0.4183392780014176,0.1415147628673492,76.70544580868733,50.72872557136117,212.21818429455283,108.54952974250693,23.29455419131267,32.965233124842285,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01862301727157968,0.0,0.0055162607298379724,94.22973665854637,4.451654016459954,0.0,1.3186093249936908
1,0.002905978937390068,0.007413215167340343,0.008421711161994026,0.015834926329334368,0.41833927391258335,0.6023428430885287,0.0009981357351435247,0.00010979493086578772,4.990678675717623e-05,4.24207687435998e-05,0.019639227428353608,0.013662850742567755,0.18400357146387808,0.6023428453764614,0.18098604231417825,58.97297858576931,48.1444681645913,88.58754088513778,106.73285997717171,41.02702141423069,74.25318233700654,1.8740905266724437,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013670593739006877,0.00027812177233436756,0.041482770972443635,0.16660070506363633,0.008166565105719748,0.0037711609974948757,0.005465140297027102,90.5421040136397,4.438264453645637,2.049504239234398,2.9701272934802625
2,0.0012804594382247367,0.007401132767380965,0.008442106796306617,0.01584323956368758,0.6023428430885287,0.7709443660768626,0.0009129755950082264,0.0001004273154509049,4.564877975041132e-05,3.8801462787849624e-05,0.017945377037419722,0.013654334728554225,0.16860152514069188,0.7709443682292205,0.18742245504366073,56.78968583739745,47.78337059408466,80.56349158525558,106.4366234080324,43.21031416260255,80.98583163562832,1.7123699001912316,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011736477822473705,0.0003979020617988806,0.0930094549748054,0.1509857469262609,0.0074698003227945805,0.004684244000214706,0.00546173389142169,89.55182748214689,4.430446472273191,2.77829278015479,3.2394332654251317
3,0.0005926265090354522,0.007383318789932828,0.00845788046729389,0.01584119925722672,0.7709443660768626,0.9329696164474715,0.0008759159314449923,9.635075245894915e-05,4.379579657224962e-05,3.7226427086412174e-05,0.017222150104562663,0.0136506287621979,0.16202525245544883,0.9329696185323114,0.19054300733306662,55.78425634728021,47.612820995655326,77.1447934193715,106.29299966249482,44.21574365271979,84.25000767057179,1.6433825766262171,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010412675183545225,0.0005063404177953895,0.15405617193788956,0.14384871451483028,0.007166584893640846,0.005549701542098561,0.00546025150487916,88.78166355851447,4.423128361186415,3.4252077734762554,3.370000306822873
4,0.00030151086601590905,0.007363147427002548,0.008471615867876287,0.015834763294878835,0.9329696164474715,1.092152146303549,0.0008591670863390552,9.450837949729608e-05,4.295835431695276e-05,3.651460116940985e-05,0.016909524538599896,0.013648953877687307,0.15918253190198306,1.0921521483494545,0.19197130521270792,55.33496893479938,47.53568776763361,75.66851134554042,106.22726210318083,44.66503106520062,85.74404310952708,1.6136274160894744,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.634096799190906e-05,0.0006094046149977134,0.22463073023685182,0.1402775325264102,0.007029548888228634,0.006415868936269295,0.0054595815510749225,88.12369727401142,4.416030329607454,4.030510672000039,3.429761724381083
5,0.0001782363560775459,0.007342042773942664,0.008484404321231554,0.01582644709517422,1.092152146303549,1.250071227762463,0.000850997452327919,9.360971975607109e-05,4.254987261639595e-05,3.616739172393656e-05,0.01677058115834689,0.013648136914286194,0.15791908347795894,1.250071229781508,0.19262217968025813,55.132438909169345,47.50072637425087,75.01271173559007,106.19730553772871,44.867561090830655,86.4248741425294,1.6004683451251764,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.20649989074659e-05,0.000709619857331225,0.3047992158607209,0.13820907813648248,0.006962706428137519,0.007288044147624462,0.005459254765714477,87.51892114151775,4.409034218533391,4.615049674247677,3.4569949657011754
6,0.0001259703916199365,0.007320605682299466,0.00849670713340537,0.015817312815704837,1.250071227762463,1.4073947607763608,0.0008464529063174714,9.310981969492186e-05,4.232264531587357e-05,3.597424851849254e-05,0.0167050908230105,0.013647682459685149,0.15732353501124222,1.4073947627737053,0.1929321844981849,55.03645636405224,47.4841155283871,74.70368911808082,106.18303753355629,44.96354363594776,86.7491469646286,1.5943283207324774,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.977842160850289e-05,0.0008080579845552889,0.3945828564771001,0.13677678910146346,0.006925523778961129,0.008162149146943562,0.005459072983874059,86.93981424437831,4.402090112243052,5.188129764793489,3.4699658785851453
7,0.0001037457399657674,0.007299089362962361,0.008508719559676097,0.01580780892263846,1.4073947607763608,1.5644050900779076,0.0008434411131106594,9.277852244217253e-05,4.217205565553297e-05,3.5846247307203025e-05,0.01667065166440382,0.013647381280364468,0.1570103312794532,1.5644050920558141,0.1930957835558415,54.98592766481087,47.4753600534184,74.54122009598545,106.1755078698148,45.01407233518913,86.92027568602673,1.5911554662604226,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.854511256096528e-05,0.0009051770428891732,0.493955072022114,0.13561665915594623,0.006900881834541759,0.009033837776819442,0.005458952512145787,86.37435387265717,4.395176914988667,5.753658184913105,3.4768110274410713
8,9.423049720981654e-05,0.0072776002095437395,0.008520524489195914,0.015798124698739653,1.5644050900779076,1.72122145254715,0.0008410783456165262,9.251861801781788e-05,4.2053917280826313e-05,3.574582968870236e-05,0.016649325707004343,0.013647145003615054,0.15681636442875824,1.721221454506666,0.1931971246813535,54.95467068105887,47.469940145821916,74.44063433318556,106.17084363391254,45.04532931894113,87.02628104744097,1.5892355195949468,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.784623369979965e-05,0.0010011757941327804,0.602857274805372,0.1345757560737899,0.006881550100498851,0.009900200253023454,0.005458858001446022,85.81741871393005,4.388285703195947,6.313244340976366,3.4810512418976427
9,9.00921868394552e-05,0.007256182611355411,0.008532157350069633,0.015788339961425042,1.72122145254715,1.8778940828924753,0.0008389913399665851,9.228904739632437e-05,4.194956699832926e-05,3.565713194857987e-05,0.016633524354234423,0.01364693630305006,0.1566726322869875,1.8778940848341377,0.19327217660974616,54.93154328956005,47.46592803115092,74.36611888585125,106.16738936105764,45.06845671043995,87.1047872486885,1.5878432148264496,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.74107961652481e-05,0.0010961434348096821,0.721212697902865,0.13358979924808698,0.006864474599726606,0.01075958391795391,0.005458774521220023,85.26683779933039,4.381412694434404,6.867558016287667,3.484191489947542
