Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4240705269129734,0.002718471146685893,0.00029903182613544825,0.00013592355733429466,0.00011553502373415047,0.045808624032017305,0.019071254120067445,0.4240705383027297,0.4240705383027297,0.15299312801062634,70.60528678034417,49.89687976009444,211.59796659489828,108.02123678612179,29.394713219655827,44.971891224504546,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02224203665470276,0.0,0.007628501648026978,92.95623354966335,5.244890801356475,0.0,1.7988756489801812
1,0.0029457285537354055,0.007443669215449324,0.008432121154298774,0.015875790369748097,0.4240705269129734,0.6126011747732629,0.0012048641718102504,0.00013253505889912755,6.0243208590512524e-05,5.120672730193565e-05,0.01990589667811273,0.01891989342257988,0.18853065444278402,0.6126011813557575,0.2059388708719281,51.26977873853398,46.809356739832396,88.24998660206344,105.58440343267276,48.73022126146602,100.35446743925537,1.8821518923483505,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017645555373540633,0.00031898581274809705,0.049544136648350334,0.16660070506363633,0.009857979587538413,0.004504012422577304,0.007567957369031953,88.36796623659785,5.228847062921616,2.389008002910316,4.014178697570216
2,0.001315413544954305,0.0074454881192300626,0.008457659926494856,0.01590314804572492,0.6126011747732629,0.7857339820536009,0.0011044604000565615,0.00012149064400622177,5.522302000282808e-05,4.693956700240387e-05,0.018212575950730128,0.01890985304540451,0.17313281349752663,0.7857339882707896,0.21441590560569831,49.060841230584636,46.39053025769094,80.31723023156171,105.19424702233188,50.939158769415364,109.22165858336645,1.7218561590679224,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001523188849543054,0.0004578105438362186,0.11055707952740274,0.1509857469262609,0.009036494182280959,0.005546631170822945,0.007563941218161804,87.20804790041599,5.219400066186791,3.203685690062551,4.368866343334657
3,0.0006241640475253714,0.007440374397274349,0.008478230503503376,0.015918604900777726,0.7857339820536009,0.9523675029345762,0.0010611953826957065,0.00011673149209652772,5.305976913478533e-05,4.510080376456753e-05,0.017497844792729235,0.018905526543668425,0.16663352691500588,0.9523675089686068,0.21846366700841535,48.066550295670375,46.195690607946496,76.97750854276538,105.00794838036582,51.933449704329625,113.45571862804954,1.65427689483031,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013566429032537146,0.0005837460613463963,0.18249811469457952,0.14384871451483028,0.008682507676601236,0.00654009410610698,0.00756221061746737,86.32639372039615,5.210540662102105,3.924836872379746,4.538228745121982
4,0.00033103093282803065,0.007432337618442659,0.008496622928070033,0.01592896054651269,0.9523675029345762,1.1162733249681043,0.0010421004955019548,0.00011463105450521503,5.210502477509774e-05,4.428927105883308e-05,0.01719788192529248,0.01890361705494905,0.16390582796100217,1.1162733308955783,0.22025756758832943,47.63758406459781,46.11033601872151,75.57752802708569,104.92538391852877,52.36241593540219,115.33218366980066,1.625999147934072,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012586103480403065,0.0007036018666315702,0.2654444048381396,0.1402775325264102,0.00852627678137963,0.007540571831232735,0.00756144682197962,85.58422496104664,5.20193631150704,4.600551380654292,4.613287346792027
5,0.00020667557839602638,0.007423073757516943,0.008514017708232227,0.01593709146574917,1.1162733249681043,1.2790496300690808,0.0010332300448775006,0.00011365530493652507,5.1661502243875035e-05,4.3912276907293775e-05,0.017073674084534946,0.018902730009886605,0.1627763109542723,1.2790496359223766,0.2210174434075248,47.45797840085515,46.07435955669719,74.99814278219893,104.89041055446536,52.54202159914485,116.12703285305945,1.6143767044145194,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012050422122594637,0.0008202642279061742,0.35952124975135163,0.13820907813648248,0.00845370036717955,0.008552440446655643,0.007561092003954642,84.90736602042091,5.193446342173459,5.25410632328326,4.645081314122379
6,0.00015387054991715924,0.007413300142149824,0.008530914519268401,0.015944214661418224,1.2790496300690808,1.4413732625079845,0.0010286831998345609,0.00011315515198180169,5.1434159991728046e-05,4.371903599296884e-05,0.01702390009118649,0.01890227532538231,0.16232363823184828,1.441373268300929,0.22132436044376438,47.38578458127562,46.059858285052194,74.76603773273011,104.87628466576818,52.61421541872438,116.4480757779962,1.6098085211335385,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011767857990572563,0.0009349598302686758,0.4647850907687918,0.13677678910146346,0.008416498907737316,0.009569440092494559,0.007560910130152925,84.2617813347086,5.185011252468328,5.895284381703202,4.657923031119848
7,0.00013139730292737045,0.007403320008909001,0.00854752495554233,0.01595084496445133,1.4413732625079845,1.6035305020222939,0.0010259628507378593,0.00011285591358116452,5.129814253689297e-05,4.3603421156359023e-05,0.017005608833042772,0.018902003290472643,0.16215724525294153,1.603530507760926,0.2214369889393766,47.35934200956245,46.05454106740285,74.68077510878516,104.87110092747633,52.64065799043755,116.56588801190028,1.60822422673787,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011619667552256833,0.001048213084702045,0.5812260667912531,0.13561665915594623,0.008394241506037032,0.010585543274769212,0.007560801316189057,83.63280897156592,5.176605888280382,6.527949619677687,4.662635520476014
8,0.00012178196174047035,0.007393261363085195,0.008563938700978414,0.01595720006406361,1.6035305020222939,1.7656420654360536,0.0010240122368991964,0.0001126413460589116,5.120061184495982e-05,4.352052006821585e-05,0.017000593039013356,0.018901808229088775,0.16211156910084784,1.7656420711231418,0.2214672368371663,47.35224508260876,46.05311344715876,74.65742482898264,104.86970876481656,52.64775491739124,116.5975280723497,1.607898202580408,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011539769823045346,0.001160251159456737,0.7087909525599722,0.1345757560737899,0.008378281938266152,0.011596807797156277,0.00756072329163551,83.01428258341748,5.1682196309222785,7.1535966627662635,4.663901122893991
9,0.00011761690439074545,0.007383178056738076,0.00858019384724922,0.015963371903987295,1.7656420654360536,1.9277584865400954,0.0010223841495932177,0.00011246225645525395,5.111920747966089e-05,4.345132635771176e-05,0.017001134543011935,0.018901645420358177,0.16211642674097904,1.9277584921770328,0.22146293676169926,47.35325387158704,46.05331638920724,74.65999092590049,104.86990667623974,52.64674612841296,116.59303008545955,1.6080988808378038,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011493551371653835,0.0012711753773719352,0.8474020416688195,0.13358979924808698,0.00836496122394451,0.012601008100804304,0.007560658168143271,82.40361691510115,5.1598480130021604,7.772813868478314,4.663721203418384
10,0.00011576190140141749,0.007373092564619124,0.008596306652251515,0.015969399216870638,1.9277584865400954,2.0899005477803794,0.0010208893460392171,0.00011229782806431388,5.104446730196086e-05,4.338779720666673e-05,0.017003961529707352,0.018901495940002778,0.16214206682788615,2.0899005533679818,0.22144442939551118,47.35759610931543,46.0541898823734,74.67321533611955,104.87075847970436,52.64240389068457,116.57367091580682,1.6085161118272056,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011463571731825051,0.0013810337513504509,0.9969689885356896,0.13263174226912142,0.008352731013048141,0.013596995169715466,0.007560598376001111,81.79971111994647,5.151489170243875,8.385852873177372,4.662946836632278
11,0.00011488577267177394,0.007363014087139576,0.008612284134065402,0.015975298221204977,2.0899005477803794,2.2520764190852955,0.0010194477561904032,0.00011213925318094435,5.097238780952016e-05,4.332652963809214e-05,0.017007686974448114,0.018901351781017896,0.16217587684375365,2.252076424624133,0.2214203459498613,47.363247705591206,46.05532664260952,74.69062981590685,104.87186692280979,52.636752294408794,116.54847902705151,1.609018399387675,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011441277535684381,0.0014898516823500987,1.157395434306384,0.1316901776015437,0.00834093618701239,0.014584222342790385,0.007560540712407159,81.20207528054186,5.143142339873619,8.99284321850245,4.661939161082057
