Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41868799408588664,0.0019854707858333242,0.00021840178644166565,9.927353929166621e-05,8.438250839791629e-05,0.04514892370724999,0.02060808802372958,0.4186879961844917,0.4186879961844917,0.15705492474163085,68.66024248784306,49.62070480426534,207.75593463760035,107.83429216670318,31.339757512156936,49.22063257492768,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016244760974999925,0.0,0.008243235209491832,94.1512542973166,3.8799203996863083,0.0,1.9688253029971063
1,0.002896364167074245,0.007393202140604624,0.008398363300039255,0.01579156544064388,0.41868799408588664,0.6039431566185952,0.0008758537867169491,9.63439165388644e-05,4.3792689335847454e-05,3.7223785935470336e-05,0.01947619801576338,0.020497126323817946,0.1852551961273761,0.6039431902132627,0.2157743759699827,48.722987986461206,46.32478594477646,85.81907305758278,105.13172328171632,51.277012013538794,110.64265268826641,1.8687929607718126,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012709116707424568,0.00023476088364387908,0.03618520507181248,0.16660070506363633,0.007166076436775038,0.0032895640974374978,0.008198850529527178,89.93038173627613,3.8682188605645655,1.775693295628636,4.425706107530655
2,0.0012725368725086427,0.007372918770487496,0.008408867580245344,0.015781786350732838,0.6039431566185952,0.7737345503284574,0.000801319999447363,8.814519993920993e-05,4.006599997236815e-05,3.405609997651293e-05,0.01777551122274411,0.020489672945090985,0.16979142574843736,0.7737345823670325,0.22536582162004298,46.45348404643464,45.870468388398365,77.88412227414783,104.69027599238304,53.54651595356536,120.67554562765997,1.705432322324148,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010944221250864302,0.00033644884884413695,0.08077431120709047,0.1509857469262609,0.0065562545409329695,0.004053555103207091,0.008195869178036394,88.92424706413685,3.8613578465656464,2.3873732641911083,4.827021825106398
3,0.0005857584566934089,0.007347724837851133,0.008415649714379938,0.01576337455223107,0.7737345503284574,0.9368453767695577,0.0007685112069136104,8.453623276049715e-05,3.8425560345680526e-05,3.266172629382844e-05,0.017040793095146726,0.020486392065837612,0.1631108576913053,0.9368454080197627,0.23007165612485617,45.40919608557111,45.65345904221863,74.46574860951158,104.47368946705681,54.59080391442889,125.59796665779935,1.6349133008924477,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.725869949340897e-05,0.0004285157127997402,0.1333517524364054,0.14384871451483028,0.006287818965656812,0.004779767384483174,0.008194556826335044,88.19076580853404,3.8549358728508403,2.93037965230316,5.023918666311973
4,0.00029521141170783013,0.007320546633714558,0.008420784991461261,0.015741331625175818,0.9368453767695577,1.0969895356870303,0.0007533149367252225,8.286464303977448e-05,3.766574683626113e-05,3.201588481082196e-05,0.016714526479936348,0.02048487243881877,0.16014418970222158,1.0969895664717793,0.23228690961517343,44.93224881520666,45.55254989025905,72.94976191045556,104.37173219344393,55.06775118479334,127.9151774217295,1.6036543036883648,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.004151368383013e-05,0.0005159729452946966,0.1939531983342581,0.1402775325264102,0.006163485845933639,0.005509222354350244,0.008193948975527509,87.59451890652278,3.8487102513018216,3.44016374530622,5.116607096869178
5,0.00017220893051185263,0.007292618408800601,0.00842514970622464,0.01571776811502524,1.0969895356870303,1.2557374969152886,0.0007455575388514025,8.201132927365428e-05,3.727787694257013e-05,3.168619540118461e-05,0.016560978830503354,0.02048409669903139,0.15874799168418852,1.2557375273712188,0.23335775864951921,44.704940113564795,45.50404705111286,72.23676082866987,104.32244625462462,55.295059886435205,129.0353123948946,1.5889977045537091,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.603757334177262e-05,0.0006009408771822447,0.26265104338665984,0.13820907813648248,0.006100016226966021,0.006245258641127431,0.008193638679612555,87.0619380252911,3.8425785184743155,3.9340709604387802,5.161412495795782
6,0.00012005133275318208,0.007264460504694594,0.008429114265337908,0.0156935747700325,1.2557374969152886,1.4137534367690363,0.0007409451569677491,8.150396726645241e-05,3.704725784838746e-05,3.149016917112934e-05,0.016480476744056657,0.020483635460843024,0.1580159700393977,1.4137534669546863,0.23392643285158782,44.58507390276813,45.47836166351419,71.86307434062752,104.2962729649897,55.41492609723187,129.6301598865981,1.5813626102785683,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.385936274174847e-05,0.0006843199388829532,0.33946897354913,0.13677678910146346,0.0060622785570088565,0.006983448196588197,0.00819345418433721,86.55883900048916,3.8364973840918513,4.419457219955066,5.185206395463925
7,9.784990038413276e-05,0.007236291959250652,0.008432835559875436,0.015669127519126087,1.4137534367690363,1.5713183315251384,0.0007376652980985931,8.114318279084524e-05,3.6883264904929656e-05,3.1350775169190206e-05,0.016430876187798954,0.02048330747495611,0.15756492469724565,1.571318361466282,0.2342791946474388,44.511010558732885,45.462453322677575,71.63288034339739,104.28003706643585,55.488989441267115,129.99915758100295,1.576697741951022,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.264927297933064e-05,0.0007664956393768022,0.4243834647847433,0.13561665915594623,0.006035443348079398,0.007719499203237571,0.008193322989982443,86.07033539763239,3.830448533946402,4.899249765181091,5.199966303240119
8,8.831535307021535e-05,0.007208204632668908,0.008436380351087422,0.01564458498375633,1.5713183315251384,1.7285511334653485,0.0007349528338811734,8.084481172692907e-05,3.6747641694058674e-05,3.123549543994987e-05,0.016394357887319598,0.020483036228534368,0.15723283164886465,1.7285511631740031,0.2345400367666802,44.45638928774389,45.4507024417229,71.46342645342061,104.26803178061299,55.54361071225611,130.2720049860672,1.5732900336826543,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.193108956019846e-05,0.0008476360791494567,0.5173401816557088,0.1345757560737899,0.006013250459027782,0.008450610624633228,0.008193214491413747,85.59011159598465,3.824424196885729,5.374584007686952,5.21088019944269
9,8.4137216748916e-05,0.007180236704785536,0.00843977735062088,0.015620014055406417,1.7285511334653485,1.8855022883834907,0.0007324847526734714,8.057332279408186e-05,3.6624237633673576e-05,3.113060198862254e-05,0.016363387549561455,0.020482789420413598,0.15695118440054232,1.8855023178658907,0.23476201922722004,44.4100009694236,45.44071032009269,71.31973304740491,104.25781501464684,55.5899990305764,130.5042042125732,1.5704151272155333,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.145582607470891e-05,0.000927817528791057,0.6182675171422853,0.13358979924808698,0.005993057067328403,0.009175212316961508,0.008193115768165438,85.11550884965821,3.8184210525191133,5.845901929319754,5.2201681685029255
