Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42058527633602016,0.0024652242397459364,0.000271174666372053,0.00012326121198729683,0.00010477203018920231,0.04558070181577134,0.015538165725061682,0.42058528279703683,0.42058528279703683,0.14531860728547497,74.57713738776204,50.44396774077073,212.1599043765666,108.37445740527104,25.422862612237964,36.94414988020392,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02017001650701221,0.0,0.006215266290024673,93.72653207892449,4.795701925867368,0.0,1.4777659952081572
1,0.0029226262974000753,0.007426233165906508,0.008426505211387113,0.01585273837729362,0.42058527633602016,0.6063103302939096,0.0010853155205767415,0.00011938470726344157,5.426577602883708e-05,4.612590962451152e-05,0.019752148643212765,0.015400174853144762,0.18572505760682848,0.6063103339428486,0.189270763726311,56.19016519707291,47.682012925045264,88.5574459731357,106.35155480757571,43.80983480292709,82.91920891873531,1.8775364674693695,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001533532974000761,0.0002959338202936212,0.04492871176936973,0.16660070506363633,0.008879854259264248,0.004084428342669975,0.006160069941257905,89.70286896683726,4.7811826652182265,2.1991800111951103,3.316768356749413
2,0.0012950168682416352,0.007420011197989836,0.008449202797762503,0.01586921399575234,0.6063103302939096,0.7766341991578627,0.0009935457583347173,0.0001092900334168189,4.967728791673587e-05,4.2225694729225486e-05,0.01805842204649522,0.01539099787692056,0.17032387230072477,0.7766342025946343,0.19638715038346066,53.9872502657473,47.30073583155649,80.56444489504342,106.0240223672884,46.0127497342527,90.36312801617225,1.7164230863993972,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013192220824163555,0.0004238764938636376,0.10050858197989704,0.1509857469262609,0.008129010750011323,0.005052715473684301,0.006156399150768224,88.64626249201265,4.772678450886025,2.966533936454427,3.614525120646888
3,0.0006057122201546339,0.007407538701393093,0.00846711386035324,0.015874652561746333,0.7766341991578627,0.9404141455759651,0.0009537786214636984,0.00010491564836100682,4.768893107318492e-05,4.053559141220718e-05,0.0173387655412183,0.015387021163233459,0.16377994974909607,0.9404141489069587,0.1998155864291464,52.981967088539605,47.12181815254726,77.17609009110232,105.86622823966275,47.018032911460395,93.94935818948365,1.648036478190097,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011721246295463394,0.0005397937223150032,0.16620920050686075,0.14384871451483028,0.007803643266521169,0.005972783502451246,0.006154808465293383,87.83047908806932,4.764712212011311,3.6468343723400194,3.757974327579346
4,0.0003137304883038906,0.0073924641876356835,0.008482919256132902,0.015875383443768584,0.9404141455759651,1.1014000728643496,0.0009359864264632634,0.00010295850691095898,4.6799321323163176e-05,3.97794231246887e-05,0.017031501715889415,0.015385241943733415,0.16098593055830623,1.1014000761342713,0.20136383066023328,52.53921212667411,47.04197622207707,75.73096317412788,105.79497013697679,47.46078787332589,95.56886052325648,1.6189113932072476,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010856059027989062,0.0006500247638874627,0.2420677359235961,0.1402775325264102,0.007658070761972156,0.006896230492430486,0.006154096777493366,87.13651686201496,4.756981392978648,4.2837473240761215,3.822754420930258
5,0.00018999136839739937,0.00737632899345245,0.008497752168485152,0.0158740811619376,1.1014000728643496,1.261179338961509,0.00092748207668723,0.0001020230284355953,4.6374103834361506e-05,3.9417988259207276e-05,0.016898806399353507,0.01538439150875581,0.15977926932489783,1.2611793421892474,0.2020487266246294,52.34551560676907,47.00684091147172,75.10718694106666,105.76344772857355,47.65448439323093,96.28527889605584,1.6064072530335,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010382001122731936,0.0007572539240946058,0.32817512945578864,0.13820907813648248,0.007588489718350064,0.007827944866562955,0.006153756603502324,86.50000636531003,4.749358130383925,4.899224348463806,3.8514111558422344
6,0.00013749191107864965,0.007359784148403734,0.008512091866172649,0.015871876014576382,1.261179338961509,1.420423645832658,0.0009229034456236365,0.00010151937901860002,4.6145172281181826e-05,3.9223396439004556e-05,0.016839981026716303,0.015383933645649451,0.15924431006477163,1.4204236490262805,0.20235520289082157,52.25926520081609,46.99115476916781,74.83074020363027,105.74934212636391,47.74073479918391,96.60586076445765,1.6009367925655031,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010129994106721604,0.0008626211834268337,0.4245672419051936,0.13677678910146346,0.007551028191466117,0.00876291931358227,0.006153573458259781,85.89116248224526,4.74178838063023,5.502814706546191,3.8642344305783065
7,0.00011515731778654236,0.007343104403417321,0.008526141243494786,0.015869245646912108,1.420423645832658,1.579416995258042,0.0009199839836131821,0.00010119823819745003,4.5999199180659106e-05,3.909931930356024e-05,0.016812388549950513,0.015383641699448407,0.1589933525884204,1.5794169984210784,0.20249922229606332,52.21882455606275,46.98379121065917,74.7011048189706,105.74271361817281,47.78117544393725,96.75650867789051,1.598440296469865,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.995669038174024e-05,0.0009666137671628227,0.5312242876596499,0.13561665915594623,0.007527141684107854,0.009696095068586937,0.006153456679779363,85.29706239166586,4.734249301348503,6.098427959870009,3.8702603471156216
8,0.00010559517870455518,0.00732640546269184,0.008539986371152684,0.015866391833844525,1.579416995258042,1.7382792331750474,0.0009177655880385358,0.00010095421468423894,4.588827940192679e-05,3.9005037491637775e-05,0.016797976041783763,0.015383419859890942,0.1588622410510815,1.7382792363091233,0.20257422839280567,52.19778561845915,46.97995816793882,74.63341439044817,105.73926145472453,47.80221438154085,96.83496693808117,1.597198701254908,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.921091519453828e-05,0.0010694429292376524,0.6480896721028689,0.1345757560737899,0.007508991174860748,0.010624125858474462,0.0061533679439563765,84.71223569766818,4.726731239077927,6.687634385730665,3.8733986775232423
9,0.00010144108137268949,0.007309735803884952,0.008553663935671982,0.015863399739556933,1.7382792331750474,1.8970607006511404,0.0009158432528154503,0.00010074275780969953,4.579216264077252e-05,3.892333824465664e-05,0.01678909974846353,0.015383227626368633,0.1587814705820341,1.8970607037570815,0.202620162522115,52.18490895252216,46.977611447170254,74.5917423001309,105.73714733161815,47.81509104747784,96.88301519049688,1.5964840820929624,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.87596906984824e-05,0.0011712032129415732,0.7750859624668746,0.13358979924808698,0.007493262977580957,0.011545117305818689,0.006153291050547453,84.13437585531625,4.719230115525085,7.271073421538774,3.875320607619873
10,9.95767784932527e-05,0.00729311549157895,0.00856718974687541,0.01586030523845436,1.8970607006511404,2.055782309605651,0.00091404577776786,0.0001005450355544646,4.5702288888393e-05,3.8846945555134056e-05,0.016782523216938686,0.015383047878863874,0.15872161203280633,2.055782312683947,0.2026540096452283,52.17542435964619,46.97588255542036,74.56087805860115,105.7355895142362,47.82457564035381,96.91842013099213,1.595988201694761,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.845059441008572e-05,0.0012719397729341712,0.9121249992013003,0.13263174226912142,0.007478556363555219,0.012458094248584154,0.00615321915154555,83.56249698478845,4.711744209105858,7.8490220008660065,3.8767368052396893
11,9.868195641484077e-05,0.007276552584520057,0.008580570788613797,0.015857123373133854,2.055782309605651,2.2144525108853697,0.0009123007978572048,0.00010035308776429253,4.5615039892860245e-05,3.8772783908931204e-05,0.016776876047620178,0.015382873380872809,0.15867020433071438,2.2144525139363656,0.20268297733746404,52.16730958965792,46.97440311641901,74.53438140795554,105.73425627317107,47.83269041034208,96.94872106429297,1.5955805329548693,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.820895909991064e-05,0.0013716768342789763,1.059113578539189,0.1316901776015437,0.007464279255195313,0.013362598121626244,0.006153149352349124,82.9961605942496,4.704272794429385,8.421617768749288,3.8779488425717217
12,9.819758181853121e-05,0.007260050071281257,0.008593810312890911,0.015853860384172167,2.2144525108853697,2.3730744784817253,0.000910577727773797,0.00010016355005511767,4.552888638868985e-05,3.8699553430386374e-05,0.016771577920987116,0.015382701073864469,0.15862197062033775,2.373074481505707,0.20271012186459972,52.1597076509553,46.97301696939286,74.50952517667652,105.73300694347043,47.8402923490447,96.9771149211293,1.59520579659907,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.799892294626056e-05,0.0014704297232838916,1.2159564431622043,0.1307602665432777,0.0074501814090583394,0.01425844223845593,0.006153080429545788,82.43515449461465,4.696815567176615,8.988945341363562,3.879084596845167
13,9.788695810126828e-05,0.0072436088020615165,0.0086069099932627,0.015850518795324217,2.3730744784817253,2.5316491512817767,0.0009088636433296737,9.99750007662641e-05,4.5443182166483685e-05,3.862670484151114e-05,0.01676638303242219,0.015382529665420055,0.15857467579727882,2.531649154279004,0.20273673924417338,52.15225531887897,46.97165790969735,74.48515424690945,105.7317818757912,47.84774468112103,97.00495736838216,1.5948405753425483,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.78035213749146e-05,0.0015682099537410055,1.3825577906737962,0.12983992980281422,0.00743615708178824,0.015145577046508365,0.006153011866168022,81.87936008697947,4.6893724009844995,9.551069217300753,3.8801982947352864
14,9.764986871956234e-05,0.007227228727962294,0.008619870835125531,0.015847099563087826,2.5316491512817767,2.6901765209301214,0.0009071530860700505,9.978683946770555e-05,4.5357654303502525e-05,3.855400615797715e-05,0.016761187209270435,0.015382358609694093,0.1585273726190634,2.69017652390084,0.20276337952187293,52.14479853489411,46.97029784765497,74.46077908923594,105.73055575422337,47.85520146510589,97.03282376764955,1.594474943180739,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.761482529449379e-05,0.0016650273775213574,1.5588220109553814,0.1289282475362867,0.007422161613300412,0.016024020025598648,0.006152943443877637,81.32869762882999,4.681943244675888,10.108046175788136,3.881312950705982
15,9.744388317305899e-05,0.007210909424803428,0.008632693560518042,0.01584360298532147,2.6901765209301214,2.848656177116956,0.0009054437535371508,9.959881288908659e-05,4.5272187676857544e-05,3.8481359525328914e-05,0.016755946246677964,0.015382187676440803,0.1584796591312851,2.8486561800614063,0.20279027667831784,52.13727183650968,46.96892484045852,74.43619198478807,105.72931780978466,47.86272816349032,97.06095886853318,1.5941046868494526,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.74291649345302e-05,0.0017608910942115523,1.7446540368699897,0.12802478735771314,0.007408176165303961,0.01689382053769166,0.006152875070576321,80.78310368629514,4.674528078816098,10.659929880147434,3.8824383547413226
16,9.72510374234655e-05,0.007194650314504104,0.008645378770792354,0.015840029085296456,2.848656177116956,3.0070875384740074,0.0009037346775032193,9.941081452535413e-05,4.518673387516097e-05,3.840872379388683e-05,0.01675064133247282,0.01538201676883741,0.1584313642754697,3.0070875413924254,0.20281753078538273,52.12964728800261,46.96753378554254,74.41130454297713,105.72806343665611,47.87035271199739,97.0894673487266,1.5937280122719923,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.72448557632834e-05,0.0018558098361737413,1.939959506063692,0.12712932209802633,0.007394192815935431,0.01775504265397295,0.006152806707534964,80.24252185128097,4.667126897347744,11.206772557422209,3.88357869394906
17,9.706372634451108e-05,0.0071784507586221055,0.008657927015388473,0.015836377774010577,3.0070875384740074,3.1654699503642028,0.0009020254538995463,9.92227999289501e-05,4.510127269497732e-05,3.833608179073072e-05,0.016745264408864678,0.015381845846477043,0.15838241478281515,3.1654699532568227,0.2028451851766284,52.12191285109582,46.966122478359104,74.38607891107974,105.7267906404062,47.87808714890418,97.1183945362222,1.5933441500355088,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.70611300472346e-05,0.0019497921318561463,2.14464483225403,0.12624171125865188,0.007380208259178106,0.01860775692639437,0.006152738338590817,79.70689892041563,4.659739699826117,11.748625598309387,3.884735781448891
18,9.687873064740845e-05,0.007162310097854108,0.008670338820917953,0.015832648918772063,3.1654699503642028,3.3238027263178616,0.0009003159173053161,9.903475090358477e-05,4.501579586526581e-05,3.826342648547594e-05,0.016739811974994256,0.01538167489281762,0.15833277882071117,3.323802729184914,0.20287325913849327,52.11406322466596,46.96468994256328,74.36049865059151,105.72549853337479,47.88593677533404,97.14776060511848,1.5929527649419473,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.687764020255234e-05,0.0020428463753630662,2.358617233810592,0.1253618512168532,0.00736622114158895,0.019452036505141986,0.006152669957127048,79.17618332133692,4.652366488135804,12.285539766322541,3.885910424204739
19,9.669468794059513e-05,0.007146227668693969,0.008682614703470112,0.01582884237216408,3.3238027263178616,3.482085165610555,0.0008986060033527861,9.884666036880647e-05,4.4930300167639305e-05,3.819075514249341e-05,0.016734282463122183,0.015381503901422367,0.15828244213440698,3.4820851684522687,0.20290176175872435,52.10609596530582,46.9632357227407,74.33455640729225,105.72418669729709,47.89390403469418,97.17757506142725,1.5925537060104675,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.669422995375556e-05,0.002134980856394731,2.5817847424454405,0.12448965430687443,0.0073522309365227955,0.02028795533044079,0.006152601560568947,78.65032446312833,4.645007265101193,12.817565269313373,3.8871030024570943
20,9.651102201551436e-05,0.007130202810436043,0.00869475517382632,0.015824957984262363,3.482085165610555,3.640316560740062,0.0008968956905641715,9.865852596205886e-05,4.484478452820858e-05,3.811806684897729e-05,0.01672867512778563,0.015381332870143505,0.1582313979461086,3.640316563556664,0.20293069779276884,52.09800984435915,46.9617595848334,74.30824869117261,105.72285491330342,47.90199015564085,97.2078428794654,1.5921469006277877,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.651082966104174e-05,0.0022262037734297156,2.8140562027545166,0.12362504002897381,0.007338237468252312,0.021115587300825068,0.006152533148057402,78.12927246656746,4.637662033897731,13.34475178435619,3.88831371517862
