Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.774735869734961e-05,0.00718021880834206,0.008522340259345305,0.015702559067687367,1.8885118845362054,2.045927395142152,0.0007675568404162812,8.443125244579093e-05,3.8377842020814065e-05,3.2621165717691954e-05,0.01647110758275937,0.019195508619880022,0.15741554510940084,2.0459274296456065,0.2265762010851706,46.18074080585329,45.81429896746443,72.11882845768483,104.63456815089157,53.81925919414671,121.94163293427903,1.5780306426384716,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.662117461418263e-05,0.0011141936021671801,0.78862173275787,0.13263174226912142,0.006280010512496847,0.010825588879830572,0.007678203447952009,84.25580979117714,3.9894474895299306,6.877077401921768,4.877665317371167
11,7.684983938477819e-05,0.007154800711793793,0.008531948129305173,0.01568674884109897,2.045927395142152,2.2031743497815053,0.0007655295975160755,8.420825572676831e-05,3.827647987580378e-05,3.2535007894433214e-05,0.016452575318248213,0.019195305895590004,0.15724698888776523,2.2031743840299174,0.22669992898421623,46.15302440993732,45.80857116451681,72.03259880871178,104.62887356139589,53.84697559006268,122.07105542282034,1.5763598680483746,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.637684206984806e-05,0.0012013023022440904,0.9163896471892637,0.1316901776015437,0.006263423979676982,0.011615264948308533,0.0076781223582360015,83.74734456475815,3.98317578223866,7.386637436090371,4.882842216912814
12,7.635615255900197e-05,0.0071295200968242226,0.008541405367941811,0.015670925464766033,2.2031743497815053,2.3602564971989373,0.0007635263257024693,8.398789582727162e-05,3.8176316285123466e-05,3.244986884235495e-05,0.016434455310457258,0.019195105568408644,0.15708218141333852,2.360256531194844,0.22682114902079176,46.12589912722037,45.80296195630593,71.94829179288689,104.6232943965326,53.87410087277963,122.19785462425916,1.5747281617325037,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.615749368673132e-05,0.001287494803877758,1.0527548769457127,0.1307602665432777,0.006247033573929294,0.012396839068768085,0.007678042227363457,83.2432204383522,3.9769205633140206,7.891944813363418,4.8879141849703664
13,7.603345563365375e-05,0.007104377115293454,0.008550713900782624,0.015655091016076077,2.3602564971989373,2.5171754000167423,0.000761536290466883,8.376899195135713e-05,3.807681452334415e-05,3.2365292344842534e-05,0.016416507133129928,0.019194906564885084,0.1569189365634988,2.517175433762436,0.22694146721804026,46.099004303344984,45.79739691874455,71.86478821865856,104.61775673891863,53.900995696655016,122.32371047912164,1.5731124471709732,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.595001890730007e-05,0.0013727821744928658,1.1976280962857293,0.12983992980281422,0.006230751467456316,0.013170292667274236,0.007677962625954033,82.74331489002489,3.9706816805599376,8.393055010250306,4.892948419164866
14,7.578333662909368e-05,0.0070793711783353995,0.008559875046645557,0.015639246224980956,2.5171754000167423,2.673931695456829,0.0007595549451186172,8.35510439630479e-05,3.7977747255930865e-05,3.228108516754124e-05,0.016398629012216805,0.019194708430350257,0.1567563289377474,2.6739317289544897,0.22706156544851366,46.072187073430285,45.79184447548774,71.78161435265727,104.61222920529855,53.927812926569715,122.4493362432151,1.5715029561610048,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.574829320402513e-05,0.0014571740394144876,1.3509203295475807,0.1289282475362867,0.006214540460061414,0.013935657569259206,0.0076778833721401025,82.2475547940957,3.9644590442848355,8.890012711890867,4.897973449728603
15,7.55642007152693e-05,0.007054501390462961,0.008568889865409041,0.015623391255872001,2.673931695456829,2.8305256281880076,0.0007575803542212619,8.33338389643388e-05,3.78790177110631e-05,3.2197165054403634e-05,0.016380777775386407,0.01919451097126052,0.1565939659829261,2.830525661439755,0.227181734132245,46.0453824901993,45.78629119132645,71.69856925298922,104.60669842905988,53.9546175098007,122.57503570318514,1.5698955456587271,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.554948247674052e-05,0.0015406793647620848,1.5125432142714632,0.12802478735771314,0.00619838471635578,0.014692989520352957,0.007677804388504209,81.7558879450515,3.9582525913109623,9.382858035510115,4.903001428127404
16,7.535846662106493e-05,0.0070297667326950485,0.008577759304781985,0.015607526037477034,2.8305256281880076,2.98695727554966,0.0007556116844072735,8.311728528480008e-05,3.7780584220363677e-05,3.2113496587309124e-05,0.016362935020064643,0.019194314104279124,0.15643168036957203,2.98695730855758,0.22730209788924616,46.01856280513553,45.78073131143962,71.61556727596388,104.60115867455337,53.98143719486447,122.70093921469277,1.5682884504098098,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.535228496088283e-05,0.001623306788354319,1.6824091216029833,0.12712932209802633,0.006182277417877692,0.015442355211956381,0.00767772564171165,81.26827110575142,3.952062269785747,9.871629055875127,4.908037568587716
17,7.51587022272807e-05,0.007005166139780113,0.008586484262258687,0.0155916504020388,2.98695727554966,3.143226642764802,0.0007536485675577285,8.290134243135013e-05,3.768242837788642e-05,3.203006412120346e-05,0.01634509281506804,0.019194117792594168,0.15626939998129258,3.1432266755309524,0.22742271111245524,45.99171601055219,45.77516233284995,71.53257151800725,104.59560743833892,54.00828398944781,122.82710367411632,1.5666809104266082,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.515610593000423e-05,0.00170506475988437,1.8604312081844205,0.12624171125865188,0.006166215552745051,0.016183826052857946,0.007677647117037667,80.78466499120405,3.945888032771115,10.35636282906017,4.913084146964651
18,7.496176484755269e-05,0.006980698532732859,0.00859506561128483,0.015575764144017689,3.143226642764802,3.29933370320732,0.000751690832088277,8.268599152971047e-05,3.7584541604413856e-05,3.1946860363751775e-05,0.01632724765774469,0.019193922019047224,0.15610709296893427,3.2993337357337365,0.22754359844405478,45.96483676158966,45.76958312970578,71.44956568778348,104.59004358625684,54.03516323841034,122.95355485779794,1.5650725908865242,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.496067440269657e-05,0.001785961600608692,2.0465234356855597,0.1253618512168532,0.006150197717085903,0.01691747522737626,0.007677568807618889,80.30503216263244,3.939729835536563,10.837095807519063,4.918142194311918
19,7.476632467377538e-05,0.006956362832515349,0.008603504212321828,0.015559867044837177,3.29933370320732,3.4552784154477747,0.0007497383895612231,8.247122285173455e-05,3.748691947806116e-05,3.186388155635199e-05,0.016309397920116053,0.019193726774794518,0.15594474452915463,3.4552784477364744,0.2276647719171651,45.937922535742416,45.7639931596856,71.36654221921151,104.58446656448196,54.062077464257584,123.08030535268315,1.563463336951095,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.476586668693581e-05,0.0018660055290678282,2.240600575261036,0.12448965430687443,0.006134223187319098,0.01764337632504331,0.007677490709917807,79.8293361425851,3.933587634415134,11.313864008892454,4.923212214107326
20,7.457181809429896e-05,0.0069321579657622215,0.008611800917538702,0.015543958883300924,3.4552784154477747,3.6110607304852396,0.0007477911868385079,8.225703055223587e-05,3.73895593419254e-05,3.178112544063659e-05,0.01629154276954988,0.019193532054522247,0.15578234709044417,3.611060762538219,0.22778623821523356,45.910972008147304,45.75839212805974,71.28349724794053,104.57887606540763,54.089027991852696,123.20736214982593,1.5618530701395223,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.457162573982634e-05,0.0019452046724682762,2.442578205081846,0.12362504002897381,0.006118291528678701,0.018361602710982753,0.0076774128218088985,79.35754104231049,3.9274613863190426,11.786703085377427,4.92829448599304
21,7.437800533253926e-05,0.006908082867149245,0.008619956572814854,0.0155280394399641,3.6110607304852396,3.7666805948313873,0.000745849185889854,8.204341044788395e-05,3.7292459294492705e-05,3.16985904003188e-05,0.01627368171259751,0.01919333785442738,0.15561989616538469,3.7666806266506243,0.22790800174633444,45.88398436424527,45.75277984548448,71.20042848832003,104.57327188615194,54.11601563575473,123.3347298601825,1.5602417445296641,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.437792454366076e-05,0.002023567072008129,2.652372704737025,0.12276793135222591,0.006102402430007896,0.01907222724137991,0.007677335141770952,78.88961140402932,3.921351048533397,12.255648353029965,4.933389194407303
22,7.41847834925463e-05,0.006884136480345835,0.008627972018607906,0.015512108498953741,3.7666805948313873,3.922137951841473,0.0007439123552700555,8.18303590797061e-05,3.719561776350277e-05,3.161627509897736e-05,0.016255814402189338,0.0191931441713654,0.15545738859754013,3.9221379834289274,0.22803006594512976,45.8569590089914,45.747156167803034,71.1173343361051,104.56765386863422,54.1430409910086,123.46241207649553,1.5586293282446289,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.418474956121734e-05,0.00210110068564137,2.8699012482572837,0.1219182531567609,0.006086555634027727,0.01977532213820534,0.00767725766854616,78.42551213335514,3.9152565786275124,12.720734804957514,4.938496483059822
23,7.399210754740507e-05,0.006860317758370409,0.008635848090342424,0.015496165848712834,3.922137951841473,4.077432742304204,0.0007419806665200319,8.161787331720351e-05,3.70990333260016e-05,3.1534178327101356e-05,0.016237940556128268,0.0191929510024904,0.15529482182034404,4.077432773661817,0.228152433824275,45.82989544382024,45.74152097056024,71.03421348914692,104.5620218741964,54.17010455617976,123.59041195007859,1.557015795626024,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.39920932962469e-05,0.0021778133897557023,3.0950817965624786,0.12107593157462081,0.00607075090789117,0.0204709589368359,0.00767718040099616,77.96520846953284,3.9091779344157667,13.181997118048242,4.943616478003151
24,7.379995694713644e-05,0.006836625663694076,0.008643585618596234,0.01548021128229031,4.077432742304204,4.232564904718171,0.0007400540926454479,8.140595019099927e-05,3.70027046322724e-05,3.145229893743154e-05,0.01622005992261835,0.01919275834510294,0.15513219354366256,4.232564935847867,0.2282751082079822,45.80279321457706,45.73587413821206,70.95106478697721,104.5563757728541,54.19720678542294,123.71873243512809,1.5554011239237446,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.379995096165002e-05,0.0022537129803861036,3.327833089697254,0.12024089370808812,0.006054988030735483,0.02115920846679776,0.007677103338041176,77.508665971545,3.9031150739393645,13.639469657110482,4.9487492974051355
25,7.360832150641446e-05,0.006813059168238449,0.008651185429201085,0.015464244597439534,4.232564904718171,4.387534375435582,0.0007381326074719872,8.11945868219186e-05,3.6906630373599364e-05,3.1370635817559457e-05,0.016202172265670736,0.019192566196585593,0.1549695016210955,4.387534406339266,0.22839809183098136,45.77565188946981,45.73021555955432,70.86788714289388,104.55071543874163,54.22434811053019,123.84737639223975,1.553785291894595,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.360831899251016e-05,0.002328807174226899,3.5680746390191946,0.1194130675066049,0.006039266788407167,0.021840140847449174,0.007677026478634237,77.05585051087857,3.897067955457025,14.093186477974802,4.953895055689583
26,7.341719544028417e-05,0.006789617253329097,0.008658648343306935,0.015448265596636031,4.387534375435582,4.542341088749679,0.0007362161853705385,8.098378039075924e-05,3.681080926852693e-05,3.128918787824789e-05,0.0161842773589098,0.01919237455437545,0.15480674399365746,4.542341119429239,0.22852138738047892,45.7484710497208,45.72454512578375,70.78467951513647,104.5450407481787,54.2515289502792,123.9763466323002,1.5521682792076317,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.341719438444436e-05,0.0024031036095531477,3.815726719412954,0.11859238171035202,0.006023586971213497,0.022513825490341748,0.00767694982175018,76.60672826709076,3.8910365374394074,14.543181330177807,4.959053865292012
27,7.322657484333947e-05,0.006766298909630572,0.008665975177430636,0.015432274087061208,4.542341088749679,4.69698497695811,0.0007343048011384736,8.07735281252321e-05,3.6715240056923684e-05,3.120795404838513e-05,0.016166374982929173,0.019192183415952243,0.154643918665737,4.6969850074154165,0.22864499751399145,45.72125028559027,45.71886272967573,70.70144089457985,104.53935157885367,54.27874971440973,124.10564593513776,1.5505500661904548,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.322657439988675e-05,0.002476609847098214,4.070710361562764,0.1177787658218768,0.006007948372951147,0.023180331104528187,0.007676873366380897,76.16126572455508,3.8850207785650683,14.98948765947434,4.964225837405521
28,7.303645662414153e-05,0.006743103137073983,0.00867316674349782,0.015416269880571803,4.69698497695811,4.851465970415901,0.0007323984299468455,8.0563827294153e-05,3.6619921497342275e-05,3.1126933272740935e-05,0.016148464924148107,0.01919199277883308,0.15448102369469785,4.851466000652808,0.228768924866945,45.693989194672724,45.71316826523105,70.61817029940887,104.53364780947082,54.306010805327276,124.23527705747419,1.5489306337195945,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.303645643789139e-05,0.002549333370907396,4.332947344297293,0.11697215008955143,0.005992350790474191,0.023839725703138973,0.007676797111533231,75.71942966970784,3.8790206377172414,15.43213861027593,4.969411082298982
29,7.28468380546345e-05,0.006720028944781717,0.008680223848881657,0.015400252793663374,4.851465970415901,5.005783997583802,0.0007304970473154106,8.035467520469516e-05,3.652485236577053e-05,3.104612451090495e-05,0.016130546974301878,0.019191802640569938,0.15431805718624503,5.005784027602146,0.22889317205595455,45.66668738115431,45.707461627523955,70.53486677274341,104.52792931960043,54.33331261884569,124.36524273635413,1.5473099631718008,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.284683797640944e-05,0.0026212815891759767,4.602360187012532,0.11617246549605112,0.005976794023489723,0.024492076610476237,0.0076767210562279755,75.28118718851135,3.8730360739808862,15.87116702805361,4.974609709454165
30,7.265771657946167e-05,0.006697075350991262,0.00868714729644007,0.015384222647431332,5.005783997583802,5.159938985074433,0.0007286006290994243,8.014606920093668e-05,3.643003145497122e-05,3.096552673672553e-05,0.016112620930200276,0.019191612998748338,0.1541550172922291,5.159939014876032,0.22901774168026548,45.6393444554771,45.70174271263359,70.45152938151043,104.52219598961112,54.3606555445229,124.49554569065438,1.5456880364010792,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.265771654660714e-05,0.0026924618350753493,4.8788721421747265,0.11537964374898943,0.005961277874449835,0.02513745046929051,0.007676645199499335,74.84650566401362,3.8670670466399026,16.306605461720302,4.9798218276261785
31,7.246908973511798e-05,0.006674241382978953,0.008693937884552085,0.015368179267531038,5.159938985074433,5.313930857697256,0.000726709151481409,7.993800666295498e-05,3.633545757407045e-05,3.0885138937959885e-05,0.016094686593599423,0.019191423850986537,0.15399190220948028,5.313930887283913,0.22914263632242923,45.61196003417507,45.69601141761301,70.36815721584344,104.51644770064155,54.38803996582493,124.62618862178768,1.5440648357266156,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.246908972131908e-05,0.002762881367568828,5.162407187903742,0.11459361727250918,0.005945802148484255,0.025775913248092246,0.007676569540394615,74.4153527739554,3.861113515174313,16.73848616599879,4.985047544871498
32,7.228095511552014e-05,0.006651526076983978,0.008700596407153552,0.01535212248413753,5.313930857697256,5.467759538502835,0.0007248225909651125,7.973048500616239e-05,3.624112954825563e-05,3.080496011601729e-05,0.01607674377112165,0.019191235194934906,0.15382871017907987,5.467759567876336,0.22926785854863704,45.584533739783076,45.69026764047074,70.28474938870565,104.5106843345816,54.415466260216924,124.75717421405545,1.542440343925305,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.22809551097246e-05,0.0028325473722177977,5.452890020636494,0.11381431919932297,0.005930366653350921,0.02640753024843202,0.007676494077973962,73.98769648840317,3.8551754392577813,17.166841103776832,4.990286968562216
33,7.209331035719824e-05,0.0066289284781328,0.008707123653772417,0.015336052131905217,5.467759538502835,5.621424948826537,0.0007229409243703329,7.952350168073662e-05,3.614704621851665e-05,3.072498928573915e-05,0.016058792274195717,0.01919104702827543,0.1536654394858167,5.621424977988652,0.2293934109089291,45.557065200776485,45.684511280161416,70.20130503560759,104.50490577406593,54.442934799223515,124.88850513486314,1.5408145442262415,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.209331035476411e-05,0.0029014669619786635,5.750246047869837,0.1130416833629908,0.005914971199393633,0.02703236611212207,0.007676418811310172,73.5635050673997,3.8492527787548383,17.591701948450908,4.995540205394528
34,7.190615313277802e-05,0.0066064476403640505,0.008713520409563545,0.015319968049927597,5.621424948826537,5.774927008331776,0.0007210641288282145,7.93170541711036e-05,3.605320644141073e-05,3.0645225475199115e-05,0.016040831919005766,0.019190859348721216,0.15350208845772273,5.774927037284259,0.22951929593733497,45.52955405152385,45.67874223657714,70.1178233143657,104.49911190246593,54.47044594847615,125.02018403486905,1.5391874203060374,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.190615313175569e-05,0.0029696471779907287,6.054401380982085,0.11227564429034445,0.005899615599503573,0.02765048482838622,0.0076763437394884865,73.14274705862859,3.8433454937184353,18.01310008625822,5.000807361394755
35,7.171948114797287e-05,0.006584082626353905,0.00871978745534316,0.015303870081697066,5.774927008331776,5.928265635052831,0.0007191921817767239,7.911113999543963e-05,3.59596090888362e-05,3.0565667725510764e-05,0.016022862526444092,0.01919067215401607,0.15333865546564363,5.928265663797419,0.22964551615199227,45.501999932245106,45.672960410540455,70.03430340487829,104.49330260388346,54.498000067754894,125.15221354810883,1.537558956284504,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.171948114754349e-05,0.00303709499035521,6.3652828281323615,0.11151613719402079,0.005884299669082287,0.02826194974093412,0.007676268861606428,72.72539129509101,3.837453544387375,18.43106661859727,5.006088541924341
36,7.153329214005976e-05,0.006561832507441975,0.008725925567622892,0.015287758075064866,5.928265635052831,6.08144074543724,0.0007173250609562363,7.890575670518598e-05,3.5866253047811815e-05,3.0486315090640044e-05,0.016004883922065536,0.01919048544193402,0.15317513892282394,6.081440773975655,0.22977207405525876,45.474402488972096,45.66716570379857,69.95074450890948,104.4874777631474,54.525597511027904,125.28459629211136,1.5359291367204926,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.153329213987942e-05,0.003103817298905482,6.682817887236897,0.11076309796508695,0.005869023226005569,0.028866823554957833,0.007676194176773609,72.3114068927948,3.831576891183777,18.845632364336975,5.011383851684442
37,7.134758387698506e-05,0.006539696363557694,0.00873193551864344,0.015271631882201134,6.08144074543724,6.234452254387791,0.0007154627444052183,7.870090188457401e-05,3.5773137220260915e-05,3.0407166637221778e-05,0.015986895936042814,0.019190299210278917,0.15301153728450076,6.23445228272174,0.22989897213381572,45.4467613735101,45.66135801901679,69.86714584987722,104.4816372658077,54.5532386264899,125.41733486800803,1.534297946607812,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.134758387690931e-05,0.0031698209339686544,7.006934739021453,0.1100164631657505,0.00585378609058815,0.02946516834405058,0.007676119684111566,71.9007632484551,3.825715494710677,19.256827862113926,5.016693394720318
