Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.830456705685897e-05,0.00727323456254247,0.008541094618781811,0.01581432918132428,1.8907327501388356,2.0486504545843904,0.0008872649668366248,9.759914635202872e-05,4.436324834183124e-05,3.770876109055656e-05,0.016711172218534104,0.014994899135170246,0.15791770709528724,2.048650457234123,0.20077591004137968,52.706536966087,47.07222642700302,74.33538065222504,105.82202924495736,47.293463033913,94.95388079642233,1.591263374838114,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.7178382973692e-05,0.0012259637158040931,0.8823521798735048,0.13263174226912142,0.007259440637754203,0.012028564534343502,0.005997959654068098,83.98788502488304,4.596976976985785,7.6169827662742655,3.798155231856894
11,9.739109175230855e-05,0.007255044498777459,0.008552297023419407,0.015807341522196865,2.0486504545843904,2.206480793396606,0.0008853752191107685,9.739127410218453e-05,4.4268760955538426e-05,3.762844681220766e-05,0.016701570311148866,0.01499471016039766,0.15783034143823968,2.20648079602263,0.20082501363623773,52.69252436777786,47.06969671337,74.29026303665572,105.81976924686776,47.30747563222214,95.00524438936996,1.5904732613949175,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.691809443737842e-05,0.0013218949833419865,1.0242334876514412,0.1316901776015437,0.007243979065451742,0.012898300707085135,0.005997884064159064,83.43780821957809,4.589725270464786,8.172256734382309,3.8002097755747966
12,9.688794037315644e-05,0.007236922597576562,0.008563360933038047,0.01580028353061461,2.206480793396606,2.364227045490597,0.0008835083475681825,9.718591823250008e-05,4.417541737840913e-05,3.754910477164776e-05,0.01669232898379913,0.014994523473243402,0.15774625469656217,2.364227048093168,0.20087229657524877,52.679037801020826,47.06726134736647,74.2468419637132,105.81759304465396,47.320962198979174,95.05470353059482,1.5897171470987765,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.668928150088579e-05,0.001416852869726334,1.1755877027741632,0.1307602665432777,0.007228704661921494,0.013759474102065634,0.005997809389297361,82.89278676999702,4.582488931877654,8.722536156901544,3.802188141223789
13,9.655857154008671e-05,0.007218869690993047,0.00857428803543007,0.015793157726423118,2.364227045490597,2.5218902587701018,0.0008816517585332744,9.698169343866018e-05,4.408258792666372e-05,3.7470199737664165e-05,0.01668320288064315,0.014994337814339911,0.1576632158588555,2.5218902613494527,0.20091903188973176,52.665713671659354,47.06485471856719,74.20396348859136,105.81544204691608,47.334286328340646,95.1035898428157,1.5889716297963203,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.647513481373303e-05,0.0015108488848399066,1.3363201047395272,0.12983992980281422,0.007213514387999518,0.014612036542305815,0.005997735125735965,82.35270928321704,4.575267825601919,9.267879297468419,3.8041435937126282
14,9.630284155566948e-05,0.007200885734936238,0.008585079380000733,0.015785965114936972,2.5218902587701018,2.679470536136517,0.0008798001314887454,9.677801446376199e-05,4.3990006574437274e-05,3.739150558827168e-05,0.016674088074832512,0.014994152651635458,0.15758027992276794,2.6794705386928697,0.20096576006838532,52.65239777243607,47.06244898477096,74.16113884871193,105.81329137760572,47.34760222756393,95.15246869077959,1.588226795649264,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.626779813060094e-05,0.0016038929293705033,1.5063361774896376,0.1289282475362867,0.007198364712180644,0.015456006613646402,0.005997661060654183,81.81750127584242,4.568061889285038,9.808338087241363,3.8060987476311827
15,9.607835364222184e-05,0.007182970319478434,0.008595735745140713,0.015778706064619147,2.679470536136517,2.8369675799481047,0.0008779512202704505,9.657463422974956e-05,4.3897561013522527e-05,3.731292686149415e-05,0.016664940516504776,0.014993967760513628,0.15749704634515796,2.8369675824816754,0.20101271110594182,52.63902460149601,47.06003230831372,74.11816089467126,105.81113045119082,47.36097539850399,95.201580654751,1.587478441826137,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.606363540369306e-05,0.0016959941735092306,1.68554195838093,0.12802478735771314,0.007183237256758231,0.016291434626481124,0.005997587104205451,81.28710368138856,4.560871091522581,10.34396200089881,3.808063226190044
16,9.58671591245893e-05,0.007165122884511739,0.008606257793518477,0.015771380678030217,2.8369675799481047,2.9943809225431997,0.0008761040783086541,9.637144861395195e-05,4.380520391543271e-05,3.72344233281178e-05,0.016655741507632594,0.014993783046317448,0.15741334510609603,2.994380925054201,0.20105998339987216,52.62556623636186,47.05759963333517,74.07494170946694,105.80895473891789,47.37443376363814,95.25102866095428,1.5867247837154805,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.58609774644072e-05,0.0017871614289075022,1.873844199018121,0.12712932209802633,0.007168124277070806,0.017118385512471905,0.005997513218526979,80.7614640374624,4.5536954139685655,10.87479940213085,3.8100411464381727
17,9.566165970609855e-05,0.007147342810862112,0.008616646137730185,0.015763988948592298,2.9943809225431997,3.1517100238598155,0.0008742583084768476,9.616841393245323e-05,4.3712915423842385e-05,3.7155978110266025e-05,0.01664648308592756,0.014993598469334268,0.15732910380525697,3.1517100263484568,0.20110761956939707,52.61201067656289,47.055148777950556,74.03144386658,105.80676227923266,47.38798932343711,95.3008572901644,1.5859650608298397,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.565906340882207e-05,0.0018774033064378678,2.0711504360027897,0.12624171125865188,0.0071530225239014806,0.01793693063496991,0.005997439387733707,80.24053287363458,4.546534843772797,11.400897990986056,3.8120342916065795
18,9.545863899120676e-05,0.007129629458762346,0.008626901368059667,0.01575653082682201,3.1517100238598155,3.308954312791585,0.0008724137460215053,9.596551206236558e-05,4.3620687301075264e-05,3.7077584205913976e-05,0.016637161837232572,0.014993414013088733,0.15724429139825888,3.3089543152580743,0.20115563858664545,52.59835266977465,47.05267877852536,73.9876513291911,105.80455219894107,47.40164733022535,95.35108638770438,1.5851989465813219,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.545754854635064e-05,0.0019667282834130145,2.2773690191987264,0.1253618512168532,0.007137930649266861,0.01874714392690332,0.005997365605235493,79.72426223050873,4.539389370383145,11.922304943599944,3.8140434555081724
19,9.525673567615869e-05,0.007111982184075417,0.00863702406422322,0.015749006248298638,3.308954312791585,3.4661132047250964,0.0008705703245442694,9.576273569986963e-05,4.352851622721347e-05,3.699923879313145e-05,0.016627776276064637,0.014993229670941011,0.15715889437805494,3.46611320716964,0.20120404939309025,52.58458982592615,47.05018918816809,73.94355713090818,105.80232408651038,47.41541017407385,95.40172530657988,1.5844262983974795,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.525627768931911e-05,0.002055144732529289,2.4924091202205867,0.12448965430687443,0.007122848109907659,0.019549100092896437,0.005997291868376405,79.21260505142476,4.5322589841929215,12.439066952119127,3.816069012263198
20,9.50553738149035e-05,0.007094400345113868,0.008647014800345153,0.01574141514545902,3.4661132047250964,3.6231861089938575,0.0008687280193548426,9.556008212903269e-05,4.343640096774213e-05,3.692094082258082e-05,0.016618325736693283,0.014993045440422069,0.1570729066915623,3.6231861114166586,0.20125285666986062,52.57072097120516,47.04767977951371,73.89915816062052,105.80007772649189,47.42927902879484,95.45277894336874,1.5836470519273924,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.505518146043089e-05,0.002142660934626374,2.7161807318292674,0.12362504002897381,0.0071077747038123485,0.020342873782607317,0.005997218176168827,78.70551493118498,4.525143675968,12.95123023511228,3.8181111577347466
21,9.485430994889313e-05,0.007076883305484708,0.008656874147072011,0.01573375745255672,3.6231861089938575,3.780172432063467,0.0008668868235257661,9.535755058783428e-05,4.334434117628831e-05,3.6842689999845066e-05,0.016608809903678804,0.01499286132083916,0.15698632547087024,3.7801724344647276,0.20130206328309705,52.55674545083223,47.045150418793924,73.85445295470824,105.79781298697053,47.44325454916777,95.50425029612651,1.5828611762505613,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.485422916001462e-05,0.0022292850846007475,2.9485946632053435,0.12276793135222591,0.007092710374301723,0.021128539216006926,0.0059971445283356645,78.20294601073789,4.518043436603539,13.458840540813508,3.820170011845058
22,9.465344138750313e-05,0.007059430435254674,0.008666602672477285,0.01572603310773196,3.780172432063467,3.937071578909467,0.0008650467377690036,9.51551411545904e-05,4.3252336888450186e-05,3.676448635518266e-05,0.016599228613111566,0.014992677312263484,0.15689914922591963,3.937071581289387,0.20135167132031884,52.54266283370652,47.042601012480205,73.80944076232535,105.79552977186808,47.45733716629348,95.55614154845075,1.5820686549119463,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.465340745617416e-05,0.0023150252944195877,3.18956253339292,0.1219182531567609,0.007077655127200939,0.021906170017052383,0.005997070924905394,77.70485293149065,4.5109582570201185,13.961943149551189,3.8222456619380325
23,9.445272504568985e-05,0.007042041111405793,0.008676200942454691,0.015718242053860486,3.937071578909467,4.093882953629867,0.0008632077661543788,9.495285427698167e-05,4.3160388307718947e-05,3.6686330061561105e-05,0.016589581768445116,0.014992493415102021,0.15681137707917822,4.093882955988645,0.2014016825297088,52.52847278727128,47.04003148467148,73.76412114959241,105.7932280007246,47.47152721272872,95.60845452898423,1.5812694778906173,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.445271079453168e-05,0.0023998895949033545,3.4389967639627086,0.12107593157462081,0.007062608995808554,0.022675839142708057,0.005996997366040808,77.21119081397158,4.503888128118699,14.460582876750344,3.8243381811593715
24,9.425214308507636e-05,0.007024714717991199,0.008685669520895138,0.015710384238886335,4.093882953629867,4.250605959733447,0.0008613699142971477,9.475069057268625e-05,4.306849571485739e-05,3.660822135762878e-05,0.016579869304838846,0.014992309629916298,0.15672300844141057,4.250605962071278,0.20145209850637913,52.51417502447849,47.03744176750791,73.71849383191504,105.79090760012475,47.48582497552151,95.66119090625438,1.5804636381971413,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.425213709958993e-05,0.002483885936982129,3.696810571370881,0.12024089370808812,0.007047572026067572,0.023437618855288354,0.005996923851966519,76.72191524643878,4.496833040760726,14.954804076550309,3.8264476362501765
25,9.405168836860593e-05,0.007007450646164454,0.008695008969772069,0.015702459615936522,4.250605959733447,4.407240000290535,0.0008595331885890708,9.454865074479779e-05,4.2976659429453544e-05,3.653016051503551e-05,0.01657009117403529,0.014992125957345491,0.15663404287416813,4.407240002607614,0.20150292077142104,52.499769281291876,47.03483179710403,73.6725586028686,105.7885685000604,47.500230718708124,95.71435227136064,1.579651130430513,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.405168585470163e-05,0.0025670221927238876,3.96291795922874,0.1194130675066049,0.007032544270274215,0.024191580714350812,0.0059968503829381965,76.23698227755975,4.489792985758407,15.444650645827425,3.828574090854415
26,9.385135830287587e-05,0.006990248294155618,0.008704219849187898,0.015694468143343517,4.407240000290535,4.563784478025336,0.000857697595870655,9.434673554577206e-05,4.2884879793532756e-05,3.6452147824502845e-05,0.016560247337929983,0.01499194239807365,0.1565444800313202,4.563784480321855,0.20155415080551542,52.48525530712496,47.03220151181915,73.62631530395983,105.78621063238242,47.51474469287504,95.767940173133,1.5788319501646393,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.385135724703606e-05,0.0026493061562606335,4.237233710579507,0.11859238171035202,0.007017525784396269,0.02493779557734245,0.00599677695922946,75.75634841076796,4.482767953869889,15.93016602843683,3.830717606925311
27,9.365115223119323e-05,0.006973107067225017,0.008713302717403813,0.01568640978462883,4.563784478025336,4.720238795383227,0.0008558631432897785,9.414494576187563e-05,4.2793157164488924e-05,3.6374183589815585e-05,0.01655033776582082,0.014991758952815562,0.15645431963404277,4.720238797659379,0.20160579006329424,52.470632860757775,47.029550851519424,73.57976381169094,105.78383393014118,47.529367139242225,95.82195613315305,1.5780060936860023,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.365115178774051e-05,0.0027307455446658347,4.519673380224864,0.1177787658218768,0.00700251662691637,0.02567633360412341,0.005996703581126224,75.27997059932208,4.475757935796039,16.411393219555773,3.8328782453261243
28,9.34510703297186e-05,0.006956026377607766,0.008722258130862382,0.01567828450847015,4.720238795383227,4.876602354587225,0.0008540298382391836,9.39432822063102e-05,4.270149191195919e-05,3.6296268125165306e-05,0.016540362433215133,0.014991575622310502,0.15636356145997085,4.876602356843198,0.20165783997953923,52.45590170857453,47.0268797572592,73.53290403194855,105.7814383273016,47.54409829142547,95.87640165223762,1.5771735578799868,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.345107014346845e-05,0.0028113479988057417,4.810153287119785,0.11697215008955143,0.0069875168583205935,0.026407264263174638,0.005996630248924201,74.80780624167119,4.468762922178261,16.888374770061063,3.835056066089503
29,9.32511131398943e-05,0.006939005644454609,0.00873108664420693,0.01567009228866154,4.876602354587225,5.032874557689589,0.0008521976883273042,9.374174571600346e-05,4.2609884416365215e-05,3.621840175391043e-05,0.016530321321296008,0.014991392407319315,0.156272205338346,5.03287455992557,0.20171030197191803,52.441061623784215,47.02418817113911,73.48573589749265,105.77902375861476,47.558938376215785,95.93127821330327,1.5763343401801435,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.325111306166923e-05,0.0028911210841741416,5.108590506843366,0.11617246549605112,0.006972526540859761,0.02713065633850737,0.0059965569629277255,74.33981317696602,4.461782903596643,17.36115279090521,3.8372511285321282
30,9.30512813702195e-05,0.006922044293771389,0.008739788810299375,0.015661833104070762,5.032874557689589,5.189054806621116,0.0008503667013631782,9.35403371499496e-05,4.251833506815892e-05,3.614058480793508e-05,0.01652021441666784,0.014991209308622902,0.15618025114770226,5.189054808837292,0.20176317744226055,52.42611238605791,47.02147603624123,73.43825936675836,105.77659015956097,47.57388761394209,95.9865872826996,1.5754884385440981,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.305128133736497e-05,0.0029700722917147798,5.414902864148581,0.11537964374898943,0.006957545738426004,0.02784657793683768,0.00599648372344916,73.87594968065007,4.454817870568116,17.82976895747383,3.839463491307993
31,9.285157581204164e-05,0.006905141758358135,0.008748365180237243,0.01565350693859538,5.189054806621116,5.345142503239191,0.0008485368853474157,9.333905738821573e-05,4.242684426737079e-05,3.606281762726517e-05,0.016510041711220096,0.014991026327021326,0.1560876988146276,5.345142505435744,0.2018164677772115,52.41105378134279,47.01874329659593,73.39047442321366,105.77413746632064,47.58894621865721,96.04233031089085,1.5746358514407421,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.285157579824274e-05,0.0030482090386331692,5.729008925591722,0.11459361727250918,0.006942574516478856,0.028555096494831015,0.005996410530808531,73.41617446010432,4.447867813544984,18.294264513915046,3.8416932124356378
32,9.265199730361802e-05,0.006888297477748201,0.008756816303370154,0.015645113781118356,5.345142503239191,5.501137049375057,0.000846708248465676,9.313790733122437e-05,4.2335412423283805e-05,3.5985100559791236e-05,0.016499803202041082,0.014990843463333152,0.15599454831297946,5.5011370515521705,0.20187017434861232,52.39588560175095,47.01598989716076,73.34238107495207,105.7716656157541,47.60411439824905,96.09850873285822,1.5737765778421973,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.265199729782248e-05,0.0031255386691986242,6.050827992241366,0.11381431919932297,0.006927612941991895,0.029256278786331334,0.005996337385333261,72.96044665033534,4.4409327229132955,18.75468027743703,3.8439403493143347
33,9.245254671460892e-05,0.0068715108981476074,0.00876514272731593,0.015636653625463535,5.501137049375057,5.657037846880498,0.0008448807990833021,9.293688789916323e-05,4.224403995416511e-05,3.590743396104034e-05,0.016489498891353115,0.014990660718394914,0.15590079966329537,5.657037849038352,0.2019242985137783,52.38060764548042,47.013215783807176,73.29397935438605,105.76917454539085,47.61939235451958,96.15512396838743,1.5729106172178142,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.245254671217479e-05,0.003202068455536982,6.380280092466283,0.1130416833629908,0.006912661083408835,0.02995019092953779,0.005996264287357966,72.50872580970145,4.434012588991436,19.211056642571627,3.8462049587355014
34,9.225322493922556e-05,0.0068547814723746835,0.008773344997976355,0.01562812647035104,5.657037846880498,5.81284429767401,0.0008430545457404199,9.273600003144619e-05,4.2152727287021e-05,3.5829818193967844e-05,0.016479128786456642,0.014990478093060625,0.15580645293228462,5.812844299812783,0.20197884161572133,52.36521971674984,47.010420903308564,73.24526931798238,105.76666419341863,47.63478028325016,96.21217742230269,1.5720379695290263,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.225322493820322e-05,0.0032778055984141706,6.717285974801519,0.11227564429034445,0.006897719010603436,0.03063689839411249,0.00599619123722425,72.06097191567592,4.4271074020286365,19.663433585403332,3.8484870968921085
35,9.20540328930424e-05,0.006838108659800027,0.008781423659552642,0.015619532319352668,5.81284429767401,5.968555803786495,0.0008412294971472635,9.253524468619899e-05,4.206147485736318e-05,3.57522536287587e-05,0.01646869289967825,0.01499029558820131,0.1557115082323555,5.968555805906366,0.202033804983353,52.349721625739065,47.007605203329526,73.19625104601582,105.76413449867383,47.650278374260935,96.26967048467917,1.5711586352245712,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.205403289261301e-05,0.0033527572280108112,7.0617671008918625,0.11151613719402079,0.006882786794841248,0.031316466008212945,0.005996118235280524,71.61714536064632,4.420217152203439,20.111850667763076,3.850786819387177
36,9.18549715113627e-05,0.006821491926286796,0.008789379254560602,0.015610871180847398,5.968555803786495,6.124171767406513,0.000839405662179716,9.233462283976876e-05,4.1970283108985805e-05,3.567474064263793e-05,0.016458191248320507,0.014990113204704555,0.15561596572115916,6.1241717695076545,0.20208918993167957,52.33411318853272,47.00476863241653,73.14692464233146,105.76158540063405,47.66588681146728,96.32760453104552,1.5702726152358761,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.185497151118235e-05,0.003426930404688014,7.413645638511782,0.11076309796508695,0.0068678645087431305,0.03198895796544724,0.005996045281881822,71.17720694774857,4.41334182962263,20.556347041386957,3.8531041812418207
37,9.165604174824995e-05,0.006804930744131343,0.008797212323845517,0.015602143067976859,6.124171767406513,6.279691590925064,0.0008375830498747967,9.213413548622763e-05,4.187915249373984e-05,3.5597279619678863e-05,0.016447623854612427,0.014989930943474063,0.15551982560113897,6.279691593007652,0.2021449977619853,52.318394227064836,47.00191113998685,73.09729023410965,105.75901683940685,47.681605772935164,96.38598092257844,1.5693799109725108,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.16560417481742e-05,0.0035003321197443794,7.772844454661038,0.1100164631657505,0.006852952226248337,0.03265443783175049,0.005995972377389625,70.74111788673764,4.4064814243195425,20.99696145203968,3.8554392369031265
