Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
16,7.95806499443285e-05,0.006988762824969857,0.00845974967705526,0.015448512502025117,2.8173039876786077,2.9722291843064594,0.0007166995425440798,7.883694967984877e-05,3.583497712720399e-05,3.0459730558123393e-05,0.016173122740259116,0.019742089251337216,0.15492522424834504,2.972229211926953,0.2318228820764799,45.03139990944061,45.57362299663431,70.60503762563113,104.3930891094506,54.96860009055939,127.42979296702931,1.5528093151969447,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.95744682841464e-05,0.0014642932529024023,1.541419020875915,0.12712932209802633,0.005863905348087926,0.014035161101695899,0.007896835700534887,82.0585044913268,3.784990711834045,9.05931307815798,5.097191718681177
17,7.932875170532362e-05,0.006961930073681845,0.008462125502710537,0.015424055576392382,2.9722291843064594,3.1269114136448954,0.0007144686706451027,7.85915537709613e-05,3.5723433532255136e-05,3.0364918502416868e-05,0.0161464061316783,0.019741866164147318,0.15468225675364347,3.126911441060103,0.23201285686556475,44.990759094180156,45.56499149731485,70.48095713765235,104.38434549991125,55.009240905819844,127.62851136565348,1.5503384328097705,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.932615540804714e-05,0.0015374699342379523,1.7030986298405153,0.12624171125865188,0.0058456527598235684,0.014698146269509086,0.007896746465658928,81.61356958976377,3.7791359413211283,9.502154014288957,5.105140454626141
18,7.908006624995503e-05,0.006935236203852628,0.008464381969967402,0.01539961817382003,3.1269114136448954,3.2813509496331066,0.0007122459783929934,7.834705762322927e-05,3.561229891964967e-05,3.027045408170222e-05,0.01611971962062368,0.01974164389492211,0.15443956320000227,3.2813509768448976,0.23220321770208996,44.95010239539785,45.556348137430405,70.35702507331985,104.37558412249803,55.04989760460215,127.82763357959195,1.5478698240069986,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.907897580509892e-05,0.001609815630411033,1.8719880904621284,0.1253618512168532,0.005827467095942673,0.015353587329237561,0.007896657557968843,81.17210941247427,3.773299389869414,9.941485854472642,5.1131053431836735
19,7.88332540732116e-05,0.0069086802648429925,0.008466519947986063,0.015375200212829055,3.2813509496331066,3.435548052488184,0.0007100313679890317,7.810345047879349e-05,3.550156839945159e-05,3.017633313953385e-05,0.016093061698092395,0.01974142243388171,0.15419712986530174,3.435548079498408,0.23239397622560948,44.90942757491243,45.547692409581344,70.23323441545023,104.3668044414993,55.09057242508757,128.0271717841102,1.5454033466902266,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.883279608637203e-05,0.001681338697059706,2.048005239776736,0.12448965430687443,0.005809347556273895,0.01600155902860071,0.007896568973552684,80.7340930506436,3.7674809909552964,10.37733908703671,5.121086871364402
20,7.85877463189434e-05,0.006882261309642249,0.008468540297710679,0.015350801607352929,3.435548052488184,3.5895029759482804,0.0007078247755646416,7.786072531211057e-05,3.5391238778232084e-05,3.008255296149727e-05,0.01606643165168005,0.019741201774639273,0.15395495027058342,3.589503002758767,0.2325851384667117,44.868733603240315,45.539024061959246,70.1095818482983,104.35800617935647,55.131266396759685,128.2271322873552,1.5429389353671874,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.858755396447078e-05,0.0017520473965202815,2.2310687348252114,0.12362504002897381,0.005791293618256159,0.01664213591349775,0.00789648070985571,80.2994900857015,3.7616806787165173,10.809743944087783,5.129085291494204
21,7.83432999767608e-05,0.006855978397164774,0.008470443873575833,0.015326422270740606,3.5895029759482804,3.7432159703487797,0.0007056261517552393,7.761887669307633e-05,3.5281307587761966e-05,2.9989111449597672e-05,0.016039829107297083,0.019740981912258333,0.15371302101305864,3.743215996961339,0.23277670807416942,44.828019964474194,45.530342951317564,69.98606562807643,104.34918916813447,55.171980035525806,128.42751890603495,1.5404765570717367,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.83432191878823e-05,0.001821949902784635,2.421098047022463,0.12276793135222591,0.0057733048779974126,0.017275392017931976,0.007896392764903334,79.86827045823021,3.755898387753984,11.238730397774402,5.137100756241398
22,7.809980982047982e-05,0.006829830593184026,0.00847223152424769,0.015302062117431715,3.7432159703487797,3.896687283936607,0.000703435453498126,7.737789988479385e-05,3.51717726749063e-05,2.9896006773670356e-05,0.016013253835400507,0.01974076284243262,0.15347134000425036,3.89668731035303,0.23296868768359585,44.787286361950066,45.52164898065562,69.86268468264329,104.34035328652915,55.212713638049934,128.62833439706668,1.5380161927252196,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.809977588915086e-05,0.001891054304119344,2.6180134550233123,0.1219182531567609,0.005755380983166486,0.017901400727349952,0.007896305136973047,79.44040441256614,3.7501340530467067,11.664328158504498,5.145133375882663
23,7.785722889692089e-05,0.006803816970691666,0.008473904092957492,0.015277721063649156,3.896687283936607,4.049917163439526,0.0007012526405682829,7.713779046251111e-05,3.506263202841415e-05,2.9803237224152024e-05,0.015986705669057532,0.019740544561139637,0.15322990572497885,4.049917189661586,0.23316107949789808,44.7465325936149,45.51294207280649,69.73943823082553,104.33149843315132,55.2534674063851,128.82958106474678,1.5355578292546077,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.785721464576272e-05,0.001959368604692025,2.821736036957091,0.12107593157462081,0.005737521604649587,0.018520234721252617,0.007896217824455855,79.01586247265017,3.7443876099143756,12.086566674845596,5.153183242589862
24,7.761553490932081e-05,0.006777936610014253,0.008475462417662786,0.015253399027677039,4.049917163439526,4.202905854320317,0.0006990776741141546,7.6898544152557e-05,3.495388370570773e-05,2.971080114985157e-05,0.0159601844692891,0.019740327064494224,0.15298871691024404,4.202905880349769,0.23335388553345604,44.70575849924729,45.5042221592424,69.61632562141175,104.32262451519682,55.29424150075271,129.03126101825922,1.533101456258636,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.761552892383439e-05,0.0020269007257728323,3.032187662426758,0.12024089370808812,0.005719726424570355,0.01913196595178788,0.00789613082579769,78.59461543077812,3.738658994000207,12.505475134491315,5.161250440730358
25,7.73747160045821e-05,0.006752188598827857,0.008476907331135777,0.015229095929963635,4.202905854320317,4.355653600897595,0.0006969105160376637,7.666015676414301e-05,3.484552580188318e-05,2.9618696931600707e-05,0.015933690110402115,0.019740110348686574,0.1527477724158575,4.355653626736174,0.2335471077245332,44.664963938101124,45.49548917532901,69.49334626501253,104.31373144364093,55.335036061898876,129.23337628089223,1.5306470645968218,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.73747134906778e-05,0.0020936585067510005,3.2492909844509255,0.1194130675066049,0.0057019951312172485,0.01973666563856071,0.00789604413947463,78.17663434167898,3.7329481412622534,12.921082465823083,5.169335051235682
26,7.713476476420748e-05,0.006726572032129827,0.008478239661020737,0.015204811693150563,4.355653600897595,4.508160646410081,0.00069475112873057,7.64226241603627e-05,3.47375564365285e-05,2.9526922971049227e-05,0.015907222473772284,0.019739894409955865,0.1525070711619122,4.508160672059507,0.2337407479675664,44.62414877943034,45.48674305831318,69.3704996051777,104.30481913120013,55.37585122056966,129.43592883636626,1.5281946457914772,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.713476370836767e-05,0.0021596497060676796,3.4729694314285307,0.11859238171035202,0.005684327416886482,0.02033440427069134,0.007895957763982346,77.76189051879832,3.7272549879681325,13.333417339778896,5.177437153454639
27,7.689567566360599e-05,0.0067010860121927114,0.008479460229878163,0.015180546242070873,4.508160646410081,4.660427233056847,0.0006925994749613665,7.618594224575031e-05,3.4629973748068326e-05,2.9435477685858078e-05,0.015880781445199707,0.019739679244578943,0.152266612108738,4.660427258518819,0.23393480813995562,44.58331289846772,45.477983746468794,69.24778510611053,104.29588749146654,55.41668710153228,129.63892064848906,1.5257441917734478,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.689567522015327e-05,0.002224882002107879,3.7031471991613336,0.1177787658218768,0.005666722976956634,0.02092525161207302,0.007895871697831578,77.35035553149865,3.721579470691752,13.74250817187007,5.185556825939562
28,7.665744399775716e-05,0.0066757296485109,0.008480569855223214,0.015156299503734115,4.660427233056847,4.812453602027235,0.000690455517825607,7.595010696081677e-05,3.4522775891280355e-05,2.93443595075883e-05,0.01585436691377492,0.01973946484886537,0.15202639424659087,4.812453627303438,0.23412929010804584,44.54245617471241,45.46921117873412,69.12520224739743,104.2869364385416,55.45754382528759,129.84235366950423,1.5232956947731873,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.665744381150702e-05,0.002289362994069708,3.939749242949455,0.11697215008955143,0.005649181509482239,0.021509276708011046,0.007895785939546148,76.9420012026461,3.7159215263101726,14.148383124263558,5.193694146780179
29,7.64200654268086e-05,0.006650502057744425,0.008481569349561516,0.015132071407305941,4.812453602027235,4.964239993526285,0.0006883192207231642,7.571511427954807e-05,3.4415961036158214e-05,2.925356688073448e-05,0.0158279787713836,0.019739251219155124,0.1517864165911493,4.964240018618384,0.23432419573051966,44.501578491195446,45.46042529455689,69.00275052170446,104.27796588687964,55.498421508804554,130.04622984364002,1.520849147273275,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.642006534858354e-05,0.0023531002028185435,4.182701269766167,0.11617246549605112,0.005631702715007707,0.022086547892428428,0.00789570048766205,76.53679960636553,3.7102810920012805,14.551070107887572,5.201849193745608
30,7.618353578377021e-05,0.006625402363661801,0.008482459520423723,0.015107861884085524,4.964239993526285,5.115786646798109,0.0006861905473467499,7.548096020814249e-05,3.4309527367337496e-05,2.9163098262236874e-05,0.01580161691248137,0.019739038351817482,0.15154667818146672,5.1157866717077525,0.23451952685984484,44.46067973415882,45.45162603382693,68.88042943372766,104.26897575122021,55.53932026584118,130.25055110862465,1.5184045419869294,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.618353575091569e-05,0.002416101071729541,4.431929730514214,0.11537964374898943,0.005614286296473409,0.02265713279527688,0.007895615340726993,76.13472306587298,3.704658105241137,14.950596784540881,5.210022044345002
31,7.594785099301049e-05,0.0066004296970827115,0.008483241170399364,0.015083670867482076,5.115786646798109,5.267093800148251,0.000684069461675288,7.524764078428168e-05,3.42034730837644e-05,2.9072952121199742e-05,0.015775281233982846,0.019738826243250338,0.15130717807896235,5.267093824877072,0.2347152853429037,44.41975979290993,45.4428133368477,68.75823849967459,104.25996594656095,55.58024020709007,130.45531939634276,1.5159618718475087,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.594785097921159e-05,0.002478372967519866,4.687361812364122,0.11459361727250918,0.005596931959161448,0.02322109834999161,0.007895530497300135,75.73574415134915,3.6990525038016298,15.34699056899552,5.218212775853709
32,7.571300703560056e-05,0.006575583195820854,0.008483915097170247,0.015059498292991101,5.267093800148251,5.418161690965492,0.0006819559279693805,7.501515207663186e-05,3.4097796398469025e-05,2.8983126938698675e-05,0.015748971635199144,0.019738614889879744,0.1510679153668532,5.418161715515104,0.23491147302126297,44.37881855975027,45.43398714432166,68.63617724697063,104.250936388143,55.62118144024973,130.66053663311996,1.5135211300026703,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.571300702980503e-05,0.002539923181071369,4.9489254311742386,0.11381431919932297,0.005579639410658568,0.023778510800919764,0.007895445955951898,75.33983567783825,3.693464225748383,15.74027863108857,5.226421465324787
33,7.547899993446827e-05,0.006550862004627098,0.008484482093543496,0.015035344098170594,5.418161690965492,5.5689905557432615,0.0006798499107675408,7.478349018442948e-05,3.399249553837704e-05,2.8893621207620486e-05,0.01572268801779585,0.019738404288159563,0.15082888914977158,5.568990580115264,0.23510809173130595,44.33785592993521,45.42514739734405,68.51424521406028,104.24188699144635,55.66214407006479,130.8662047398596,1.5110823098105064,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.547899993203414e-05,0.0026007589282440405,5.216549223991846,0.1130416833629908,0.005562408360825334,0.02432943571069159,0.007895361715263826,74.94697070316651,3.6878932094380925,16.130487897801,5.234648189594376
34,7.524582574792155e-05,0.006526265275133008,0.00848494294748427,0.015011208222617279,5.5689905557432615,5.71958063010075,0.0006777513748829576,7.455265123712533e-05,3.3887568744147877e-05,2.8804433432525697e-05,0.01569643028575986,0.019738194434571102,0.15059009855346356,5.719580654296725,0.2353051433042973,44.29687180164739,45.416294037398984,68.39244195024985,104.23281767218725,55.70312819835261,131.07232563211005,1.5086454048365199,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.524582574689922e-05,0.0026608873506804107,5.490162541634577,0.11227564429034445,0.005545238521769653,0.024873937967521,0.007895277773828441,74.55712252587679,3.682339393516595,16.5176450553222,5.242893025284398
35,7.501348056672107e-05,0.0065017921657947505,0.008485298442148214,0.014987090607942965,5.71958063010075,5.869932148803757,0.000675660285400345,7.432263139403795e-05,3.378301427001725e-05,2.8715562129514664e-05,0.015670198345369996,0.01973798532562284,0.15035154272452184,5.869932172825272,0.23550262956641993,44.25586607597544,45.407427006356095,68.27076701556757,104.22372834631534,55.74413392402456,131.2789012201046,1.5062104088509685,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.501348056629168e-05,0.0027203155166011083,5.769695441351317,0.11151613719402079,0.005528129607821004,0.02541208179243091,0.007895194130249136,74.17026468317898,3.676802716916442,16.901776551100383,5.251156048804185
36,7.478196051264897e-05,0.0064774418418374015,0.00848554935591361,0.014962991197751012,5.869932148803757,6.020045345785287,0.0006735766076729441,7.409342684402385e-05,3.367883038364721e-05,2.8627005826100126e-05,0.015643992105169313,0.019737776957850103,0.1501132208301338,6.020045369633891,0.235700552338804,44.21483865689525,45.398546246468555,68.14921998063181,104.21461893001313,55.78516134310475,131.48593340879086,1.503777315826366,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.478196051246862e-05,0.002779050421591628,6.055078679561727,0.11076309796508695,0.005511081335505907,0.025943930746400876,0.007895110783140041,73.78637094891532,3.6712831188547854,17.28290859587824,5.259437336351638
37,7.45512617377156e-05,0.006453213475199656,0.008485696462413256,0.014938909937612911,6.020045345785287,6.169920454165897,0.0006715003073195608,7.386503380515168e-05,3.357501536597804e-05,2.8538763061081335e-05,0.015617811475938232,0.019737569327814765,0.14987513205783712,6.1699204778431245,0.23589891343754907,44.17378945125204,45.38965170037058,68.0278004265228,104.20548933969422,55.82621054874796,131.69342409785483,1.5013461199350626,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.455126173763986e-05,0.0028370989893804315,6.346243704673533,0.1100164631657505,0.005494093423523679,0.02646954773743701,0.007895027731125905,73.40541533154074,3.66578053883115,17.661067165713895,5.267736963914199
