Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42126764957412566,0.0023797320569880907,0.00026177052626868996,0.00011898660284940454,0.00010113861242199386,0.04550375885128928,0.018992800208464344,0.4212676550951065,0.4212676550951065,0.15310114194547578,70.55222714925267,49.889421801988284,210.16799736574288,108.01626543347183,29.447772850747327,45.084876512003945,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019470535011720743,0.0,0.007597120083385737,93.57471318584959,4.621891753670246,0.0,1.8033950604801576
1,0.0029194474587521005,0.0074203470291236305,0.008419989236510349,0.01584033626563398,0.42126764957412566,0.607957531711154,0.001051405662851314,0.00011565462291364455,5.25702831425657e-05,4.468474067118085e-05,0.019706048820952265,0.018859967569050666,0.18668988539991357,0.6079575349740393,0.206577963810892,51.09692590925845,46.777242945190416,87.32838124761516,105.55498911330622,48.90307409074155,101.02297469758578,1.875978372438608,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001501744587521013,0.0002835317086339797,0.0433706167386081,0.16660070506363633,0.008602409968783479,0.003942783339873464,0.007543987027620267,89.23927758954716,4.607860758153029,2.1119426643963695,4.040918987903433
2,0.001292517535306117,0.0074118545263934955,0.008440031078025064,0.01585188560441856,0.607957531711154,0.7792342651107693,0.0009628764771707263,0.00010591641248877989,4.814382385853632e-05,4.092225027975587e-05,0.01801099196917833,0.018851114650482607,0.17127673648908692,0.7792342682002409,0.21521957608066433,48.8604521575875,46.35159207989678,79.3894942251813,105.15725800465563,51.1395478424125,110.0623180760087,1.7144403139724675,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012942287530611721,0.00040654810252985923,0.09696771452220575,0.1509857469262609,0.007878080267760488,0.0048724634348725135,0.007540445860193043,88.15309657414049,4.599620724477342,2.8447899783418444,4.402492723040347
3,0.0006036202786110797,0.00739735935750901,0.008455542235549417,0.015852901593058428,0.7792342651107693,0.9439410856425058,0.0009243878028113423,0.00010168265830924766,4.6219390140567116e-05,3.928648161948205e-05,0.017288470894199718,0.01884726578304667,0.16470682353321608,0.9439410886439854,0.21939429042512598,47.84313946223148,46.151336573656216,76.01440048859256,104.96511634026618,52.15686053776852,114.42917408485981,1.645652187166951,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001151205214110797,0.000518042753627098,0.1602840420260235,0.14384871451483028,0.0075631729320928005,0.0057560297730743434,0.007538906313218669,87.33622046072706,4.591900183520661,3.49471239235789,4.577166963394393
4,0.00031185457927235727,0.0073803722407357235,0.008469057135413877,0.0158494293761496,0.9439410856425058,1.105821308425881,0.0009070416707885973,9.977458378674571e-05,4.535208353942987e-05,3.854927100851539e-05,0.016977621459131693,0.018845531169844394,0.16188022573277133,1.105821311375277,0.2212941850483471,47.392873639488364,46.06128326179989,74.56410931961285,104.8776734914987,52.607126360511636,116.4165115568484,1.6161283955421955,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010668468124835727,0.0006240706962684778,0.233359579777707,0.1402775325264102,0.007421250033724887,0.006643230704698501,0.007538212467937758,86.6551377053165,4.584408009151001,4.10379382325857,4.656660462273934
5,0.00018821834719351556,0.007362376002345499,0.008481646914154064,0.015844022916499563,1.105821308425881,1.2664592627286053,0.0008986307406678658,9.884938147346523e-05,4.4931537033393294e-05,3.81918064783843e-05,0.016841008930294155,0.018844690076832323,0.16063795721522522,1.2664592656411062,0.2221498556490869,47.192599273257855,46.020939417123316,73.92709697092327,104.83829116259436,52.807400726742145,117.31156448649256,1.6032241263693077,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010204699002343555,0.0007271956786565684,0.31628384664570736,0.13820907813648248,0.007352433332737084,0.007538569715272763,0.007537876030732929,86.03762182515045,4.577021184903503,4.692894410486352,4.692462579459701
6,0.0001357603527891196,0.007343996830414916,0.008493764570212755,0.01583776140062767,1.2664592627286053,1.426525302949813,0.0008939966826921738,9.833963509613913e-05,4.4699834134608695e-05,3.799485901441739e-05,0.016778118767839745,0.018844226671034754,0.16006604310332068,1.426525305831926,0.2225477980728286,47.09998334228117,46.00222158119947,73.63393582464786,104.8199758209158,52.90001665771883,117.72782225191278,1.5973521753416788,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.956838277768599e-05,0.0008285065694781206,0.40909134187128804,0.13677678910146346,0.007314518312935968,0.008437045020507333,0.007537690668413902,85.4502219519325,4.569687718346692,5.2709774396442866,4.709112890076513
7,0.00011343556005344846,0.007325498936566749,0.008505601900324199,0.015831100836890946,1.426525302949813,1.586302869003457,0.0008909595254752563,9.80055478022782e-05,4.454797627376282e-05,3.7865779832698394e-05,0.016746399969872126,0.01884392295531306,0.15977756890823547,1.5863028718580485,0.22274918293209017,47.0532397390013,45.992759871195744,73.48611359599904,104.81070706170294,52.9467602609987,117.93847587038722,1.5944536396944395,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.823493264864634e-05,0.0009284689571416611,0.5117617308503188,0.13561665915594623,0.007289668844797551,0.00933367172536643,0.007537569182125224,84.87840945548152,4.562385630603882,5.841665879099091,4.717539034815489
8,0.00010386748542564174,0.007306993561487143,0.008517240312898635,0.01582423387438578,1.586302869003457,1.745911609180927,0.0008885979463882977,9.774577410271275e-05,4.442989731941489e-05,3.776541272150265e-05,0.01672783951156089,0.018843686797404367,0.1596087430058789,1.745911612009336,0.22286702870440508,47.02592564138833,45.98722643291376,73.39963405284098,104.80528319770514,52.97407435861167,118.06174550669995,1.592810135981142,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.748322191562485e-05,0.0010272849697789063,0.6242385500197719,0.1345757560737899,0.007270346834086072,0.010225165379041192,0.007537474718961747,84.3160302746279,4.555105627151191,6.40639427795291,4.722469820268001
9,9.96998651775773e-05,0.007288527300275767,0.008528714561499956,0.015817241861775723,1.745911609180927,1.9054018347481847,0.0008865225626326908,9.751748188959598e-05,4.432612813163454e-05,3.767720891188936e-05,0.016714812033322722,0.018843479259028805,0.15949022837018173,1.9054018375511088,0.22294965438145603,47.0067920190474,45.98334821745242,73.33894708427079,104.80148034227605,52.9932079809526,118.14817403917999,1.59169417269533,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.70184745033702e-05,0.0011250453351603629,0.7464449309861452,0.13358979924808698,0.0072533664215401975,0.011109670996943027,0.007537391703611522,83.76049154436028,4.547843774293752,6.9657377197787556,4.725926961567203
