Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
11,8.753981407324147e-05,0.007272811507439219,0.008659894234315511,0.01593270574175473,2.0996578373130146,2.262726170831983,0.000913148441485745,0.00010044632856343195,4.565742207428725e-05,3.880880876314417e-05,0.01684207915316514,0.024896316154470827,0.16306833694510778,2.2627261742581224,0.2559564664088405,40.35152532585245,44.518236641163305,72.59514812803262,103.28233836612031,59.64847467414755,152.6741280427202,1.602024555582797,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.706681675831133e-05,0.0014472592028998508,1.0931897923032545,0.1316901776015437,0.007471214521247004,0.013948418360528746,0.00995852646178833,80.75766274961974,4.581646358337469,8.55372577033399,6.106965121708808
12,8.710908969549377e-05,0.007256408132204425,0.008679329312281433,0.015935737444485856,2.262726170831983,2.4258064662538046,0.0009117274194585895,0.00010029001614044485,4.558637097292948e-05,3.8748415326990053e-05,0.01684340121169408,0.02489617405226811,0.16308029881812613,2.425806469650109,0.2559449275384998,40.35355200712025,44.51872329177076,72.60126697423449,103.28286944383476,59.64644799287975,152.66205809466504,1.602284653418135,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.691043082322312e-05,0.0015523067835975807,1.257111513745335,0.1307602665432777,0.007459587977388459,0.014901974676552764,0.009958469620907243,80.1815225327168,4.574180959594451,9.137814183902163,6.106482323786602
13,8.684984374341046e-05,0.007240085716393121,0.008698605791258836,0.015938691507651957,2.4258064662538046,2.5888996357296317,0.0009103135820793342,0.00010013449402872677,4.551567910396671e-05,3.868832723837171e-05,0.01684482357526677,0.024896032668530185,0.16309317284256453,2.588899639096369,0.2559325783924125,40.35572120725256,44.519244132907794,72.60784778188663,103.28343781457508,59.64427879274744,152.64914057783741,1.602554135139537,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.676640701705678e-05,0.001656382666068745,1.4314264210539152,0.12983992980281422,0.007448020217012735,0.015846809755325472,0.009958413067412073,79.61089206851719,4.566727157980049,9.716415150389254,6.1059656231135
14,8.666301482363335e-05,0.007223843872210599,0.008717724708429322,0.01594156858063992,2.5888996357296317,2.7520056535245323,0.0009089016712054604,9.997918383260064e-05,4.544508356027302e-05,3.862832102623207e-05,0.016846243099548467,0.024895891477442797,0.16310602113232683,2.7520056568619586,0.25592025534806045,40.357886031142996,44.51976389093903,72.61441550001709,103.28400498398038,59.642113968857004,152.63625036408007,1.6028231595463553,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.66279713985648e-05,0.0017594963950734524,1.6160388577011169,0.1289282475362867,0.0074364682189537665,0.016782948786109246,0.00995835659097712,79.04567019735468,4.5592849162328655,10.289594871849244,6.10545001456321
15,8.650670726670914e-05,0.007207681854065999,0.008736686790540363,0.015944368644606362,2.7520056535245323,2.9151240945971675,0.0009074894652619342,9.982384117881276e-05,4.537447326309671e-05,3.8568302273632205e-05,0.016847615870608814,0.024895750256848443,0.16311844438100132,2.9151240979055335,0.2559083142673669,40.35998395329952,44.52026755554591,72.62076787086608,103.28455457346858,59.64001604670048,152.6237596938983,1.6030875351873073,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.649198902818035e-05,0.0018616567534964455,1.8108537319535793,0.12802478735771314,0.007424913806688552,0.017710443113860233,0.009958300102739378,78.48578242855312,4.551854227683736,10.857412956007199,6.104950387755928
16,8.636320241483354e-05,0.007191598771539963,0.008755492632055143,0.015947091403595105,2.9151240945971675,3.078254362415395,0.0009060760250904086,9.966836275994495e-05,4.530380125452043e-05,3.850823106634237e-05,0.016848923028591308,0.024895608912831293,0.16313027109778078,3.0782543656949484,0.2558969077934087,40.36198813352204,44.52074868646436,72.62681802699103,103.28507955762545,59.63801186647796,152.61182823578324,1.6033454606009938,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.635702075465144e-05,0.0019628721544723907,2.0157766494762837,0.12712932209802633,0.007413349296194252,0.018629356138427654,0.009958243565132517,77.93116583606033,4.544435098591032,11.419925935917291,6.104473129431335
17,8.622500665542076e-05,0.007175593679257653,0.00877414277039419,0.015949736449651843,3.078254362415395,3.2413957853474655,0.0009046609533112228,9.95127048642345e-05,4.523304766556114e-05,3.844809051572697e-05,0.016850156314287365,0.024895467405653373,0.16314142618305558,3.2413957885984503,0.25588610260829386,40.36388682878514,44.521204468743306,72.63252792418207,103.28557686740076,59.63611317121486,152.60052574089312,1.6035961456307264,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.622241035814428e-05,0.0020631508074974124,2.230713971261839,0.12624171125865188,0.007401771436182732,0.019539756525959604,0.00995818696226135,77.38176269036674,4.537027540679613,11.97718873931793,6.104021029635722
18,8.608895076342903e-05,0.007159665614789222,0.008792637717726993,0.015952303332516217,3.2413957853474655,3.4045476574733864,0.0009032440816121198,9.935684897733318e-05,4.5162204080606e-05,3.83878734685151e-05,0.016851311956730553,0.024895325718483463,0.16315187534858025,3.404547660696046,0.2558759290141207,40.36567468698344,44.52163362185225,72.63788018987603,103.28604510813665,59.63432531301656,152.58988390598407,1.6038392283279646,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.608786031857291e-05,0.00216250078910722,2.4555728362044187,0.1253618512168532,0.007390178849553708,0.020441714994779935,0.009958130287393386,76.83751777232887,4.529631567987991,12.529255303443755,6.103595356239368
19,8.595369438519497e-05,0.007143813614607014,0.008810977974418118,0.015954791589025134,3.4045476574733864,3.567709255891522,0.0009018253387146921,9.920078725861614e-05,4.509126693573461e-05,3.8327576895374415e-05,0.016852388088253553,0.02489518384419372,0.1631616016127098,3.5677092590860964,0.25586640189731513,40.36734906528888,44.5220355155582,72.64286621776432,103.28648359468413,59.63265093471112,152.579918302631,1.604074528341033,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.59532363983554e-05,0.0022609300732557847,2.6902611671698327,0.12448965430687443,0.007378570953120208,0.02133530281503764,0.009958073537677487,76.29837723851877,4.522247195534663,13.07617883384131,6.103196732105248
20,8.581867064256276e-05,0.007128036720778305,0.008829164034727352,0.015957200755505656,3.567709255891522,3.7308798480849874,0.0009004046946250029,9.904451640875031e-05,4.502023473125014e-05,3.826719952156263e-05,0.016853383651310724,0.02489504177978475,0.1631705953601932,3.730879851251715,0.2558575295931067,40.368908473271,44.52240979607292,72.64748113295715,103.28689194341351,59.631091526729,152.5706376496932,1.604301942614822,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.581847828809015e-05,0.0023584465446730082,2.9346876694659425,0.12362504002897381,0.007366947501477297,0.02222059111782817,0.0099580167119139,75.76428814032087,4.514874438752292,13.618011914939096,6.102825505987728
21,8.568363979312501e-05,0.007112333983746753,0.008847196389239143,0.015959530372985895,3.7308798480849874,3.8940586950842255,0.0008989821370919539,9.888803508011493e-05,4.49491068545977e-05,3.8206740826408045e-05,0.016854297936161777,0.024894899524031445,0.163178850138356,3.8940586982233434,0.2558493176339638,40.370351914505456,44.52275622796155,72.65172166269093,103.28726989969205,59.629648085494544,152.56204773427174,1.6045214012779019,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.568355900424651e-05,0.002455058005029924,3.1887618258693595,0.12276793135222591,0.007355308394388714,0.02309765058212882,0.009957959809612577,75.23519821847837,4.5075133132463545,14.154806558904415,6.102481909370869
22,8.554850046966093e-05,0.007096704463462694,0.008865075525910789,0.01596177998937348,3.8940586950842255,4.057245052851628,0.0008975576616637896,9.873134278301686e-05,4.4877883083189484e-05,3.814620062071106e-05,0.01685513038534055,0.024894757076488628,0.1631863608791459,4.057245055963372,0.25584177033489114,40.37167860811781,44.52307462728175,72.65558523576756,103.28761726492114,59.62832139188219,152.55415306997,1.6047328489843142,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.554846653833196e-05,0.00255077217606111,3.452393890129304,0.1219182531567609,0.007343653595431006,0.023966551296358562,0.009957902830595451,74.71105581369773,4.500163834690595,14.686614228812871,6.10216612279881
23,8.541320985251013e-05,0.007081147229816503,0.008882801930537159,0.015963949160353662,4.057245052851628,4.220438172914068,0.0008961312674857653,9.857443942343419e-05,4.4806563374288265e-05,3.8085578868145026e-05,0.01685588051094336,0.024894614437070826,0.1631931231470407,4.220438175998669,0.2558348914641216,40.3728878709858,44.52336483329773,72.65906960160977,103.28793386566802,59.6271121290142,152.54695759845356,1.6049362370206173,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.541319560135196e-05,0.002645596701396531,3.725494879829092,0.12107593157462081,0.007331983097610808,0.024827362699980756,0.00995784577482833,74.19180982615832,4.492826018780537,15.21348585112299,6.1018783039381415
24,8.527774991029264e-05,0.007065661362777898,0.008900376086968712,0.01596603744974661,4.220438172914068,4.383637302677148,0.0008947029555216229,9.841732510737852e-05,4.473514777608115e-05,3.802487560966898e-05,0.016856547859626363,0.024894471605874414,0.16319913282077125,4.383637305734839,0.25582868452709684,40.37397906787659,44.52362669650409,72.66217266905193,103.28821954059411,59.62602093212341,152.5404649865027,1.6051315199656901,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.527774392480621e-05,0.002739539147842404,4.007976569005813,0.12024089370808812,0.0073202969088132785,0.025680153561520095,0.009957788642349766,73.67740969563803,4.4854998812111235,15.735471823690744,6.101618599460096
25,8.514211312296054e-05,0.007050245952411283,0.008917798477225047,0.01596804442963633,4.383637302677148,4.546841685604633,0.0008932727277985229,9.826000005783752e-05,4.466363638992615e-05,3.796409093143723e-05,0.016857131997777962,0.0248943285831021,0.16320438595849504,4.546841688635642,0.25582315288694535,40.37495159031065,44.523860073547006,72.66489243805185,103.28847413491059,59.62504840968935,152.53467875203475,1.6053186542759292,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.514211060905624e-05,0.002832607006423696,4.299751480709088,0.1194130675066049,0.007308595045624279,0.026524991973025016,0.00995773143324084,73.16780539033624,4.4781854376652275,16.252622021917144,6.101387150081382
26,8.500629644385212e-05,0.007034900098838928,0.008935069581564013,0.01596996968040294,4.546841685604633,4.710050561340619,0.0008918405870839063,9.810246457922969e-05,4.459202935419532e-05,3.790322495106602e-05,0.016857632505222306,0.024894185369030642,0.1632088787405423,4.710050564345176,0.2558182998158262,40.3758048475726,44.52406482506169,72.66722697069551,103.28869749801618,59.6241951524274,152.52960231781003,1.605497597684679,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.500629538801231e-05,0.0029248076933200556,4.600732879579895,0.11859238171035202,0.007296877530686506,0.027361945351891525,0.009957674147612257,72.66294739937625,4.470882703805935,16.764985804105407,6.101184092712413
27,8.487029874594005e-05,0.00701962291218231,0.008952189878531707,0.015971812790714017,4.710050561340619,4.8732631658072565,0.0008904065367449193,9.794471904194112e-05,4.452032683724597e-05,3.7842277811659075e-05,0.016858048972530383,0.024894041963996742,0.16321260744496582,4.873263168785585,0.2558141285170363,40.37653826285858,44.52424081474248,72.66917437881698,103.28888948247938,59.62346173714142,152.5252390345569,1.6056683089459955,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.487029830248733e-05,0.0030161485507510227,4.910834764485246,0.1177787658218768,0.00728514439154934,0.028191080445941,0.009957616785598696,72.16278672687157,4.46359169527136,17.272612016474792,6.101009561382282
28,8.473411974150536e-05,0.007004413512494411,0.008969159845004095,0.015973573357498508,4.8732631658072565,5.03647873129189,0.0008889705806847667,9.778676387532434e-05,4.444852903423834e-05,3.7781249679102585e-05,0.0168583809998563,0.02489389836839073,0.16321556843695903,5.036478734244215,0.255810642134752,40.377151271595594,44.524387908933946,72.67073281864316,103.28904994358889,59.622848728404406,152.52159219116314,1.6058307477240013,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.473411955525521e-05,0.003106636847834101,5.229971861224182,0.11697215008955143,0.007273395660148091,0.02901246333990324,0.00995755934735629,71.66727488666695,4.456312427669786,17.775548998016767,6.100863687646521
29,8.459775952489192e-05,0.006989271029688368,0.008985979956224771,0.01597525098591314,5.03647873129189,5.1996964865294855,0.0008875327233117008,9.762859956428709e-05,4.4376636165585044e-05,3.772014074074729e-05,0.016858628196418562,0.02489375458265342,0.16321775816413922,5.199696489456029,0.2558078437585446,40.37764332067966,44.52450597644361,72.67190048840934,103.28917873914665,59.62235667932034,152.51866501939796,1.6059848745438032,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.459775944666685e-05,0.0031962797814257416,5.558059615311422,0.11617246549605112,0.007261631372550279,0.029826159462476437,0.009957501833061367,71.17636389737861,4.449044916575592,18.273844585269877,6.100746600775909
30,8.446121837875349e-05,0.006974194603464775,0.009002650685840743,0.015976845289305517,5.1996964865294855,5.36291565678281,0.0008860929695216823,9.747022664738506e-05,4.430464847608412e-05,3.7658951204671504e-05,0.016858790180253786,0.02489361060727442,0.1632191731543078,5.362915659683793,0.2558057364256799,40.378013868102286,44.5245948884476,72.67267562722927,103.28927572936222,59.621986131897714,152.5164606963177,1.606130650768427,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.446121834589897e-05,0.0032850844769495343,5.895014184840966,0.11537964374898943,0.007249851568813765,0.03063223359359485,0.009957444242909768,70.69000627757697,4.441789177524957,18.767546117045367,6.100658427852697
31,8.432449669172161e-05,0.006959183383238577,0.009019172505937078,0.015978355889175656,5.36291565678281,5.5261354639214275,0.0008846513246869846,9.731164571556831e-05,4.423256623434924e-05,3.759768129919685e-05,0.016858866578085666,0.02489346644279095,0.16321981001425878,5.526135466797069,0.25580432312247575,40.37826238274171,44.52465451843562,72.6730565144958,103.28934077678967,59.62173761725829,152.51498234568606,1.6062680385867378,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.432449667792271e-05,0.003373057989213446,6.240752433430103,0.11459361727250918,0.00723805629289351,0.031430749871739716,0.00995738657711638,70.20815504104456,4.434545226012209,19.256700439115782,6.100599293827452
32,8.418759492319786e-05,0.006944236528065976,0.009035545887070751,0.01597978241513673,5.5261354639214275,5.6893551264999385,0.0008832077946471568,9.715285741118725e-05,4.416038973235784e-05,3.753633127250417e-05,0.016858857025242365,0.024893322089786965,0.16321966542902722,5.689355129350455,0.25580360678526465,40.3783883442236,44.52468474217359,72.67304146950487,103.28937374628487,59.6216116557764,152.5142330389798,1.6063970010059925,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.418759491740233e-05,0.0034602073032169965,6.595191923243543,0.11381431919932297,0.007226245592567646,0.03222177180122181,0.009957328835914787,69.7307636920827,4.42731307748565,19.741353908872455,6.100569321559191
33,8.40505135880684e-05,0.0069293532065715134,0.009051771298303838,0.015981124504875353,5.6893551264999385,5.8525738598356565,0.0008817623857011822,9.699386242713003e-05,4.4088119285059114e-05,3.7474901392300245e-05,0.016858761165594486,0.024893177548892368,0.163218736161325,5.852573862661264,0.25580359030117267,40.378391242811745,44.52468543767188,72.6726288511737,103.28937450496674,59.621608757188255,152.51421579620595,1.6065175018463422,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.405051358563428e-05,0.003546539334948799,6.958250908096986,0.1130416833629908,0.007214419519373309,0.03300536225940394,0.009957271019556947,69.25778622085437,4.420092747344026,20.22155239995335,6.100568631848248
34,8.391325324985179e-05,0.00691453259687541,0.009067849207236104,0.015982381804111514,5.8525738598356565,6.015790876085798,0.0008803151046000265,9.683466150600292e-05,4.4015755230001324e-05,3.741339194550113e-05,0.01685857865150139,0.024893032820782254,0.16321701905105282,6.015790878886709,0.2558042765088373,40.37827057931111,44.524656485159035,72.67181705779778,103.28934292218752,59.62172942068889,152.51493358664982,1.6066295057361366,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.391325324882945e-05,0.003632060932174646,7.3298483266393335,0.11227564429034445,0.007202578128545671,0.03378158350384978,0.009957213128312901,68.78917709875931,4.412884250932661,20.69734130684203,6.100597343465987
35,8.377581451741021e-05,0.006899773886521181,0.009083780080037053,0.015983553966558234,6.015790876085798,6.179005384324214,0.0008788659585394551,9.667525543934007e-05,4.394329792697276e-05,3.7351803237926844e-05,0.016858309143761154,0.024892887906176196,0.1632145110148446,6.179005387100642,0.25580566819907335,40.37802586497685,44.52459776705425,72.67060452682404,103.2892788694987,59.62197413502315,152.51638932957465,1.6067329781075643,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.377581451698083e-05,0.0037167788752163772,7.709903795612669,0.11151613719402079,0.007190721478959178,0.034550497179394166,0.009957155162470479,68.32489127383914,4.405687603539842,21.16876554943803,6.100655573182988
36,8.363819804317225e-05,0.006885076272403541,0.009099564381477424,0.015984640653880965,6.179005384324214,6.342216590617684,0.0008774149551529477,9.651564506682425e-05,4.3870747757647385e-05,3.729013559400028e-05,0.01685795231156179,0.024892742805837545,0.16321120904562403,6.342216593369838,0.25580776811553657,40.37765662142556,44.52450916794339,72.66898973463007,103.2891822206239,59.62234337857444,152.5185858949127,1.6068278851924138,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.36381980429919e-05,0.0038006998777215806,8.098337603189126,0.11076309796508695,0.007178849633069573,0.03531216432513248,0.009957097122335019,67.86488416621204,4.398502820393174,21.635869577598264,6.100743435796505
37,8.35004045219957e-05,0.006870438960696623,0.009115202574960141,0.015985641535656764,6.342216590617684,6.50542369810176,0.0008759621025046925,9.635583127551618e-05,4.379810512523463e-05,3.7228389356449436e-05,0.016857507832432984,0.02489259752057272,0.1632071102121653,6.50542370082985,0.25581057895536247,40.37716238054802,44.52439057455289,72.66697119630557,103.28905285142672,59.62283761945198,152.52152610393577,1.606914194017876,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.350040452191996e-05,0.003883830587424284,8.495070702383748,0.1100164631657505,0.007166962656856575,0.03606664538132912,0.009957039008229088,67.40911166353706,4.3913299166560185,22.098697375649476,6.100861044157438
38,8.3362434690304e-05,0.006855861166782478,0.009130695122550762,0.01598655628933324,6.50542369810176,6.6686259070561835,0.0008745074090826553,9.619581499909208e-05,4.372537045413277e-05,3.7166564886012854e-05,0.016856975392197934,0.024892452051230515,0.16320221165865523,6.668625909760415,0.2558141033698078,40.3765426844226,44.5242418757259,72.66454746543374,103.28889063988339,59.6234573155774,152.52521272992442,1.6069918724023544,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.336243469027219e-05,0.003966177586896741,8.90002470454245,0.10927617002215027,0.00715506061976718,0.036814000196245575,0.009956980820492206,66.95753011650743,4.384168907424068,22.557292466871537,6.101008509196971
