Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
15,8.336220358704871e-05,0.007114961502303704,0.008598654015328085,0.01571361551763179,2.6486184477054158,2.803834310884917,0.0008134463614391996,8.947909975831196e-05,4.0672318071959985e-05,3.457147036116599e-05,0.01652907944651412,0.012378856863400798,0.15521590135003416,2.80383434905545,0.18624339425587166,57.17834462242445,47.848557322801675,74.26856953157444,106.49088980412296,42.82165537757555,79.7525044517487,1.579697772121884,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.334748534851993e-05,0.001630903626521872,1.607622215466109,0.12802478735771314,0.006655470229957087,0.015584101017003565,0.004951542745360319,82.48174719483079,4.287879123253001,10.040273503846219,3.1901001780699514
16,8.316091302408109e-05,0.007093414203913683,0.008609215294537991,0.015702629498451675,2.803834310884917,2.9589330643954836,0.0008115724283822627,8.92729671220489e-05,4.057862141911314e-05,3.449182820624617e-05,0.016516205597019794,0.012378669470095105,0.1550987913973089,2.958933102282226,0.18629980805650737,57.159636643720255,47.84542883178498,74.207681856958,106.48829335304788,42.840363356279745,79.8115147034595,1.5785790411475757,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.315473136389899e-05,0.0017184102493289603,1.7877787135353949,0.12712932209802633,0.006640138050400331,0.016377863460844175,0.004951467788038042,81.9666748868245,4.28123133041741,10.559633194619689,3.192460588138377
17,8.296545082269489e-05,0.0070719727507851425,0.008619633800915261,0.015691606551700404,2.9589330643954836,3.1139144541009407,0.0008097019721984634,8.906721694183097e-05,4.048509860992317e-05,3.4412333818434695e-05,0.016503303777501716,0.012378482424476724,0.15498142731071538,3.113914491706199,0.1863564344653673,57.14086955041312,47.84228952021355,74.14666315655182,106.48568711665665,42.85913044958688,79.87074734871065,1.57745720025231,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.296285452541841e-05,0.0018050209095459742,1.9765770899425341,0.12624171125865188,0.006624834317987428,0.017163488764285386,0.004951392969790689,81.45602569884421,4.274598855452268,11.074545551755095,3.194829893948429
18,8.277264233312954e-05,0.007050636228587448,0.0086299102797514,0.015680546508338847,3.1139144541009407,3.2687781940572136,0.0008078348213013749,8.886183034315124e-05,4.0391741065068746e-05,3.4332979905308435e-05,0.016490370489843215,0.012378295709387015,0.1548637772823295,3.26877823138327,0.1864132898334275,57.12203804650636,47.839138492081965,74.08549688816291,106.48307034239464,42.87796195349364,79.93021949103287,1.5763319150671977,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.277155188827343e-05,0.0018907439649298498,2.1739286416243466,0.1253618512168532,0.0066095576288294315,0.01794105015289203,0.004951318283754806,80.94975688750517,4.267981670613432,11.585052662240058,3.197208779641312
19,8.258114404609572e-05,0.007029403721142444,0.008640045464129763,0.01566944918527221,3.2687781940572136,3.4235239837806852,0.000805970895253332,8.865679847786652e-05,4.02985447626666e-05,3.425376304826661e-05,0.016477404135046305,0.012378109316782212,0.15474582677258839,3.423524020829802,0.18647038213336806,57.10313962201273,47.83597531665856,74.02417549849456,106.48044266331786,42.89686037798727,79.9899394700502,1.5752030329318305,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.258068605925614e-05,0.0019755876695028603,2.3797454771805584,0.12448965430687443,0.00659430732479999,0.01871062141420106,0.0049512437267128845,80.44782654450653,4.26137974918759,12.091196127503872,3.199597578802006
20,8.239038692649776e-05,0.007008274316720183,0.008650040079914248,0.015658314396634433,3.4235239837806852,3.5781515155817187,0.0008041101522992454,8.8452116752917e-05,4.020550761496227e-05,3.417468147271793e-05,0.016464403920630255,0.012377923242486802,0.15462756857545157,3.578151552356137,0.1865277157807938,57.08417295010986,47.83279976077727,73.96269525165435,106.4778038761977,42.91582704989014,80.04991190459612,1.5740704783560933,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.239019457202515e-05,0.0020595601858017856,2.5939405152179393,0.12362504002897381,0.006579083064266553,0.01947227618521646,0.0049511692969947205,79.95019333738675,4.254793064961275,12.59301712146811,3.201996476183847
21,8.22001295080657e-05,0.006987247110653736,0.008659894847874381,0.015647141958528118,3.5781515155817187,3.7326604776963195,0.0008022525672092792,8.82477823930207e-05,4.011262836046396e-05,3.4095734106394364e-05,0.016451369398524533,0.012377737483977806,0.1545089986165414,3.73266051419826,0.18658529367632554,57.06513720863686,47.82961167547982,73.9010540419642,106.4751538475332,42.93486279136314,80.11013982879233,1.5729342088036182,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.220004871918719e-05,0.0021426695905721466,2.8164274791470727,0.12276793135222591,0.006563884640803193,0.020226087629921216,0.004951094993591122,79.45681640000134,4.248221591995017,13.090556414851978,3.2044055931516913
22,8.20102688815843e-05,0.006966321206399969,0.008669610484601008,0.015635931691000977,3.7326604776963195,3.8870505556405264,0.0008003981219198188,8.804379341118007e-05,4.001990609599094e-05,3.40169201815923e-05,0.0164383002696104,0.01237755203944886,0.1543901141758741,3.8870505918721934,0.18664311807058842,57.046031792863026,47.82641094801379,73.83925046886114,106.47249247373875,42.953968207136974,80.17062559684967,1.5717941959882562,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.201023495025533e-05,0.002224923877688606,3.0471208904109583,0.1219182531567609,0.0065487119066167,0.02097212829671692,0.004951020815779544,78.96765528515462,4.24166530452637,13.583854386445003,3.2068250238739835
23,8.182076075597792e-05,0.006945495715944389,0.008679187702911059,0.015624683418855447,3.8870505556405264,4.041321432812936,0.000798546801578678,8.784014817365458e-05,3.9927340078933905e-05,3.393823906709382e-05,0.016425196301032237,0.012377366907414747,0.15427091313598623,4.041321468776513,0.1867011909306467,57.02685619387925,47.823197481504145,73.77728344554245,106.46981966427983,42.97314380612075,80.23137126636686,1.5706504179611427,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.182074650481975e-05,0.002306330959898316,3.285936061051272,0.12107593157462081,0.006533564740189184,0.02171047005821032,0.004950946762965898,78.48266994303403,4.235124176927635,14.072951029383646,3.2092548506546748
24,8.163158564987748e-05,0.006924769759929288,0.00868862721203636,0.015613396971965648,4.041321432812936,4.195472790778997,0.0007966985928722109,8.76368452159432e-05,3.983492964361055e-05,3.385969019706897e-05,0.016412057291200516,0.012377182086544099,0.15415139366371325,4.1954728264766485,0.1867595140952759,57.00760994709634,47.81997118634202,73.71515203333216,106.4671353345273,42.99239005290366,80.2923787607486,1.5695028557615527,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.163157966439105e-05,0.0023868986700614422,3.5327890860238553,0.12024089370808812,0.006518443032590817,0.022441184088416666,0.004950872834617639,78.00182071035822,4.228598183686248,14.557885955525585,3.2116951504299367
25,8.14427345930586e-05,0.00690414246766531,0.008697929717721018,0.01560207218538633,4.195472790778997,4.349504309420483,0.0007948534833160604,8.743388316476665e-05,3.9742674165803024e-05,3.378127304093257e-05,0.016398883054963842,0.012376997575588484,0.15403155407536123,4.349504344854358,0.18681808934079477,56.9882926104183,47.816731976532886,73.65285537150388,106.4644394027248,43.0117073895817,80.35364993806998,1.5683514919979387,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.14427320791543e-05,0.0024666347621736945,3.7875968354491403,0.1194130675066049,0.006503346681676859,0.02316434085684408,0.004950799030235394,77.52506830397948,4.222087299395189,15.03869839910252,3.2141459975228024
26,8.125420307906414e-05,0.006883612977094069,0.008707095922279967,0.015590708899374035,4.349504309420483,4.503415667027693,0.0007930114609527904,8.723126070480695e-05,3.965057304763952e-05,3.3702987090493595e-05,0.01638567341731061,0.012376813373352157,0.1539113927794373,4.50341570219992,0.18687691840902798,56.96890375497687,47.81347976814854,73.5903926474719,106.4617317887058,43.03109624502313,80.41518662032217,1.56719631024531,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.125420202322433e-05,0.0025455469122911516,4.050276946880578,0.11859238171035202,0.00648827558961374,0.02388001013013069,0.004950725349340863,77.05237381634302,4.21559149874744,15.515427220096653,3.216607464812887
27,8.10659885074083e-05,0.006863180434730344,0.00871612652464092,0.015579306959371264,4.503415667027693,4.657206540367185,0.0007911725142213567,8.702897656434924e-05,3.955862571106784e-05,3.3624831854407665e-05,0.016372428210677893,0.012376629478679013,0.15379090825217973,4.657206575279873,0.1869360030192122,56.94944296118295,47.81021447866478,73.52776308405384,106.4590124133415,43.05055703881705,80.47699060587071,1.5660372947878674,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.106598806395559e-05,0.0026236427194082697,4.320747817627801,0.1177787658218768,0.0064732296618111,0.024588260977020233,0.004950651791471606,76.58369871172634,4.209110756532224,15.988110907506611,3.2190796242348343
28,8.087808910157606e-05,0.006842843995595923,0.008725022220379058,0.01556786621597498,4.657206540367185,4.810876604738899,0.0007893366318991171,8.682702950890288e-05,3.946683159495586e-05,3.354680685571248e-05,0.016359147273785762,0.01237644589044679,0.15367009902695836,4.810876639394143,0.18699534487312008,56.92990981702837,47.80693602667907,73.46496593395226,106.45628119830845,43.07009018297163,80.53906367481164,1.5648744305076556,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.087808891532591e-05,0.0027009297063105737,4.598928597150391,0.11697215008955143,0.006458208806447321,0.025289161774780907,0.0049505783561787165,76.11900482281267,4.2026450476317825,16.456787582563102,3.2215625469924607
29,8.069050345115058e-05,0.006822602823150181,0.00873378370174845,0.01555638652489863,4.810876604738899,4.96442553402857,0.0007875038030746564,8.662541833821221e-05,3.937519015373282e-05,3.34689116306729e-05,0.016345830451116972,0.012376262607564343,0.15354896368954368,4.964425568428443,0.18705494565729308,56.91030391734076,47.80364433178444,73.40200047729043,106.4535380659821,43.08969608265924,80.60140759131099,1.563707702834978,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.069050337292551e-05,0.0027774153204112324,4.884739179528807,0.11617246549605112,0.006443212934247189,0.025982780216219616,0.0049505050430257375,75.65825434741255,4.196194347019195,16.921495001915783,3.2240563036524454
30,8.050323031789801e-05,0.006802456089219535,0.008742411657711882,0.015544867746931416,4.96442553402857,5.117853000757864,0.0007856740171333801,8.642414188467182e-05,3.928370085666901e-05,3.3391145728168654e-05,0.016332477592669356,0.012376079628970216,0.15342750087585497,5.117853034904425,0.18711480704407027,56.89062486344131,47.80033931451461,73.33886602043867,106.45078293939409,43.10937513655869,80.66402410467619,1.5625370977249315,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.050323028504349e-05,0.0028531069345754338,5.178100196014855,0.11537964374898943,0.006428241958364019,0.026669183316913432,0.0049504318515880864,75.20140984525861,4.189758629755298,17.382270560799043,3.226560964187054
31,8.031626855347063e-05,0.006782402973926675,0.008750906773969778,0.015533309747896453,5.117853000757864,5.271158676133337,0.0007838472637488333,8.622319901237166e-05,3.919236318744167e-05,3.3313508709325415e-05,0.016319088553823875,0.012375896953631761,0.15330570927076065,5.271158710028625,0.18717493069208532,56.87087226297357,47.79702089631393,73.27556189538782,106.44801574220516,43.12912773702643,80.72691494988017,1.5613626016449924,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.031626853967174e-05,0.002928011847934243,5.478933007662246,0.11459361727250918,0.006413295794308636,0.027348437422490136,0.004950358781452705,74.74843423483978,4.183337870986789,17.839151296178237,3.22907659799521
32,8.012961706432815e-05,0.0067624426656199815,0.008759269732988543,0.015521712398608525,5.271158676133337,5.42434223009462,0.0007820235328762163,8.60225886163838e-05,3.9101176643810816e-05,3.323600014723919e-05,0.016305663195261447,0.012375714580544499,0.15318358760732187,5.424342263740659,0.1872353182465546,56.85104572980458,47.793688999521976,73.21208745935385,106.4452363986939,43.14895427019542,80.79008184786069,1.5601842015672853,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.012961705853261e-05,0.0030021372866887927,5.787159698036978,0.11381431919932297,0.006398374359896316,0.028020608215884778,0.0049502858322177995,74.29929079026405,4.1769320459436,18.292173889877905,3.2316032739144345
33,7.994327479662082e-05,0.006742574360803251,0.008767501214028448,0.0155100755748317,5.42434223009462,5.577403331362051,0.0007802028147470083,8.582230962217091e-05,3.901014073735042e-05,3.315861962674786e-05,0.016292201382900627,0.01237553250873158,0.15306113466622562,5.577403364760846,0.1872959713394701,56.8311448839566,47.790343547362646,73.14844209448071,106.44244483374807,43.1688551160434,80.85352650572203,1.559001884962832,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.994327479418669e-05,0.003075490404905146,6.102703066006911,0.1130416833629908,0.006383477575202795,0.028685760724539388,0.004950213003492632,73.85394313814304,4.170541129936736,18.741374671691347,3.2341410602288856
34,7.975724072952227e-05,0.006722797264065827,0.008775601893171107,0.015498399157236935,5.577403331362051,5.730341647483809,0.0007783850998640134,8.562236098504147e-05,3.891925499320067e-05,3.308136674422057e-05,0.01627870298784407,0.012375350737243279,0.15293834927529795,5.730341680637349,0.18735689158974983,56.811169351552,47.786984463934814,73.08462520758513,106.43964097285647,43.188830648448,80.91725061689336,1.5578156397966458,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.975724072849993e-05,0.003148078285300067,6.425486618609769,0.11227564429034445,0.006368605362523746,0.029343959327532424,0.004950140294897312,73.41235525449653,4.164165098355995,19.18678962247172,3.2366900246757404
35,7.95715138721359e-05,0.006703110588013147,0.008783572443346582,0.015486683031359728,5.730341647483809,5.883156844882604,0.0007765703789966545,8.542274168963199e-05,3.882851894983273e-05,3.300424110735782e-05,0.016265167886328855,0.012375169265156544,0.15281523030905222,5.883156877792861,0.18741808060337592,56.79111876476384,47.783611674204955,73.02063622991945,106.43682474210404,43.20888123523616,80.98125586127189,1.5566254545231866,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.957151387170651e-05,0.003219907940017872,6.755434563998726,0.11151613719402079,0.006353757646336264,0.02999526776263253,0.004950067706062618,72.97449146167662,4.157803926667832,19.628454377204648,3.2392502344508745
36,7.938609326191711e-05,0.006683513553197723,0.00879141353436013,0.015474927087557853,5.883156844882604,6.035848588901927,0.0007747586431763454,8.522345074939799e-05,3.873793215881727e-05,3.292724233499468e-05,0.01625159595967848,0.012374988091574514,0.15269177668825235,6.035848621570857,0.18747953997352004,56.77099276176874,47.78022510399903,72.95647461694246,106.43399606816439,43.22900723823126,81.04554390535566,1.555431318081977,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.938609326173677e-05,0.0032909863113984687,7.092471804464746,0.11076309796508695,0.006338934353261007,0.030639749133274594,0.004949995236629806,72.54031642531062,4.151457590413058,20.06640422806209,3.2418217562142253
37,7.920097796373663e-05,0.006664005388050559,0.008799125832918593,0.015463131220969152,6.035848588901927,6.18841654385187,0.0007729498836920103,8.502448720612113e-05,3.864749418460052e-05,3.285037005691044e-05,0.016237987094255696,0.01237480721562608,0.15256798737948402,6.188416576281411,0.1875412712806705,56.75079098670104,47.77682467999574,72.89213984809425,106.43115487829529,43.24920901329896,81.1101164023752,1.5542332198932889,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.920097796366089e-05,0.0033613202727366728,7.43652392953478,0.1100164631657505,0.0063241354120255385,0.031277465915457575,0.004949922886250431,72.10979515126286,4.145126065204916,20.50067412743723,3.2444046560950133
