Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41550049806995026,0.002084682320453793,0.00022931505524991723,0.00010423411602268964,8.85989986192862e-05,0.04523821408840841,0.010610021929431767,0.4155005004845765,0.4155005004845765,0.1344119584758798,81.00204646384445,51.287902851324965,213.1014930352986,108.87643705759547,18.99795353615555,25.53552141828434,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01705649171280376,0.0,0.004244008771772707,94.87353193083166,4.105047212436968,0.0,1.0214208567313738
1,0.0028891740376393847,0.007400032854763244,0.008416804017500076,0.015816836872263318,0.41550049806995026,0.5971882118918637,0.0009088597370967178,9.997457108063896e-05,4.544298685483589e-05,3.8626538826610506e-05,0.01952398467328975,0.01049243967109606,0.18168774562561799,0.5971882436955682,0.16520885457094636,65.04433855707221,49.090874990503345,89.19210407813581,107.45900669338742,34.95566144292779,57.74984787755894,1.8706010909902704,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011990103763938548,0.0002600323152633175,0.0379933352902703,0.16660070506363633,0.007436125121700418,0.0034539395718427546,0.004196975868438424,91.69617053146243,4.092804991385133,1.901030562050052,2.309993915102357
2,0.0012657263963864608,0.0073819474895454335,0.008434769875440675,0.01581671736498611,0.5971882118918637,0.7634707515500077,0.0008303521903479321,9.133874093827253e-05,4.1517609517396606e-05,3.5289968089787114e-05,0.017829760732685707,0.01048458891642118,0.1662825695000749,0.7634707813919386,0.170278518874428,62.97075847987244,48.77632170180383,81.10652103338207,107.22567486352006,37.02924152012756,63.05284401090794,1.7082443761372568,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010263173638646109,0.0003713798630974076,0.08539449523865716,0.1509857469262609,0.006793790648301263,0.004309196358944261,0.004193835566568472,90.8007059189646,4.085690201159781,2.59149011943932,2.5221137604363175
3,0.0005793630053997538,0.007358654010214844,0.008448278292394472,0.015806932302609315,0.7634707515500077,0.9231425807246915,0.0007960423669922919,8.75646603691521e-05,3.9802118349614596e-05,3.383180059717241e-05,0.017102733438302133,0.010481157934085616,0.15967185806729,0.9231426096172977,0.17275361924305507,62.0026130737393,48.62651579180594,77.64286127816074,107.11175811015228,37.9973869262607,65.6418611329028,1.638629530800907,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.086324819975388e-05,0.0004720734631779855,0.14168816637643109,0.14384871451483028,0.006513073911755115,0.0051176064670703575,0.004192463173634246,90.09021142235882,4.079036838796183,3.20507729352887,2.625674445316112
4,0.00028911704290678807,0.007333252198470921,0.008459816630832168,0.01579306882930309,0.9231425807246915,1.079921019684191,0.0007803816576610663,8.584198234271728e-05,3.901908288305331e-05,3.316622045059532e-05,0.016784529364104836,0.010479591863152494,0.15677846732803224,1.0799210480527237,0.17390220539796322,61.562700753121966,48.557794520656905,76.12816601778113,107.05889431222762,38.437299246878034,66.8433110857356,1.6082185872209875,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.394714488278807e-05,0.0005677101494219669,0.20685389580690658,0.1402775325264102,0.006384940835408724,0.005924157220952318,0.004191836745260998,89.47499928858429,4.072587865047388,3.7786804029388987,2.673732443429424
5,0.0001663130089511632,0.007307049026637553,0.008470434775020375,0.01577748380165793,1.079921019684191,1.2353773445791874,0.0007725935955090376,8.498529550599413e-05,3.862967977545188e-05,3.28352278091341e-05,0.016639131046567227,0.010478813056937292,0.1554563529188406,1.2353773726030317,0.17444088706790922,61.35837946659427,48.52573447487113,75.43633704171518,107.03410143202092,38.64162053340573,67.40678563588831,1.5943796810609094,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.01416517810832e-05,0.0006606565638149348,0.2809337173665084,0.13820907813648248,0.006321220326892126,0.0067345292326910725,0.004191525222774916,88.90539083252362,4.066234803663674,4.332102938377167,2.696271425435533
6,0.00011428738230026284,0.0072805952612980005,0.008480576274587745,0.015761171535885746,1.2353773445791874,1.3901757273271482,0.000768131219048873,8.449443409537604e-05,3.840656095244365e-05,3.264557680957711e-05,0.016566777015329995,0.010478366819291275,0.15479841050344373,1.390175755082631,0.17471202544434147,61.25601371038888,48.50963805859644,75.09214865568086,107.02162225988391,38.74398628961112,67.69040318445755,1.5875458918186007,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.809541228882923e-05,0.0007519167047361983,0.36393492906901115,0.13677678910146346,0.006284709974036235,0.007545564700227522,0.00419134672771651,88.35800616855859,4.059931851752716,4.874445852310388,2.707616127378302
7,9.21799643817682e-05,0.007254122607381367,0.008490428843541337,0.015744551450922704,1.3901757273271482,1.5445969206326853,0.0007650757550244792,8.415833305269271e-05,3.825378775122396e-05,3.251571958854037e-05,0.0165252995948265,0.010478061272888835,0.1544212208257601,1.5445969481529083,0.1748681996121787,61.19719569642093,48.50037888208,74.89487717482704,107.014434327473,38.80280430357907,67.85376528470572,1.583673141530447,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.697933697696608e-05,0.0008419195711734193,0.4558248198840497,0.13561665915594623,0.006259710722927557,0.008353626437730776,0.004191224509155534,87.82255342286678,4.05365965212168,5.409636313623321,2.7141506113882286
8,8.271911305999921e-05,0.007227728136694346,0.008500072233651646,0.01572780037034599,1.5445969206326853,1.6987596121218074,0.0007626174488106799,8.388791936917479e-05,3.8130872440534e-05,3.2411241574453894e-05,0.016496875187335603,0.010477815442267455,0.15416271878904883,1.6987596394217341,0.17497544699191722,61.1568652032335,48.49402563028294,74.75970836190237,107.0094982556021,38.8431347967665,67.96594873631513,1.5810519483405991,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.633484954998231e-05,0.0009308514657391173,0.5565434514129597,0.1345757560737899,0.006239597308451018,0.009156239229900906,0.004191126176906982,87.29461774603166,4.047410007726366,5.939334296789355,2.7186379494526043
9,7.860416539328963e-05,0.0072014521113549935,0.008509540632727445,0.015710992744082438,1.6987596121218074,1.8527139867999003,0.0007604145532915024,8.364560086206527e-05,3.8020727664575126e-05,3.231761851488885e-05,0.01647397000743808,0.010477595152715537,0.15395440176506875,1.852714013886876,0.17506199791079152,61.12435366757075,48.48890148872797,74.65079820942462,107.00551474050754,38.87564633242925,68.056483170284,1.5789596909475727,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.592277471908254e-05,0.001018796217467078,0.6660153506315757,0.13358979924808698,0.006221573617839565,0.009951990838056004,0.004191038061086215,86.77231551452634,4.041179431383559,6.464245727278741,2.7222593268113586
