Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4217642813304324,0.0024664680533082613,0.0002713114858639087,0.00012332340266541308,0.00010482489226560111,0.04558182124797743,0.018460237100837402,0.4217642880037662,0.4217642880037662,0.1518432455529354,71.17482233270688,49.97667327354419,210.7837602001322,108.07416024651762,28.82517766729312,43.76908530641779,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02018019316343123,0.0,0.00738409484033496,93.46452774979373,4.784708837949559,0.0,1.7507634122567113
1,0.0029312808784117384,0.007426318802470274,0.008417991678833418,0.01584431048130369,0.4217642813304324,0.6086975282846416,0.0010898587581658137,0.0001198844633982395,5.449293790829069e-05,4.6318997222047085e-05,0.01975646424206466,0.018322576171323157,0.18693325085093526,0.6086975321813677,0.20370394373418826,51.882778629890815,46.92238580162544,87.71354115579611,105.68726618796626,48.117221370109185,98.01667754622204,1.877559135971543,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016200787841173922,0.0002875059243036913,0.04495138027154305,0.16660070506363633,0.00891702620317484,0.004086489115594822,0.0073290304685292625,89.1230983815113,4.770165908196543,2.186068608443278,3.9206671018488812
2,0.0013027244242863937,0.007420408703023064,0.008437165039108506,0.01585757374213157,0.6086975282846416,0.7801914925732385,0.0009980543317050772,0.00010978597648755849,4.990271658525386e-05,4.241730909746579e-05,0.018058547064952534,0.018313395728677084,0.1714939679728575,0.7801914962574992,0.2120887587100803,49.649663113721296,46.50401085273659,79.7515734778863,105.30135420162809,50.350336886278704,106.7874045084522,1.7160298166417964,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.000139629764286394,0.0004122362402428706,0.10013798072446951,0.1509857469262609,0.008165899077586995,0.005016963677538769,0.007325358291470833,88.04143300839453,4.7616246647692115,2.9254461464981723,4.271496180338089
3,0.0006127006170601977,0.007408242288898008,0.008451883097811428,0.015860125386709435,0.7801914925732385,0.9451077090096816,0.0009581603545985363,0.000105397639005839,4.7908017729926816e-05,4.07218150704378e-05,0.017335170322908315,0.018309406330966428,0.16491622001337125,0.9451077125866097,0.216137482722953,48.63340218973787,46.30727433448939,76.36820642366192,105.11501125542894,51.36659781026213,111.02247146752407,1.6472826003769634,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012420085986019778,0.0005252665472781047,0.16508472143829975,0.14384871451483028,0.007839493810351662,0.0059042491558027495,0.007323762532386572,87.2253284141288,4.753622057136674,3.5801506700335715,4.440898858700963
4,0.00032027021571194906,0.007393461788363129,0.008464640181394771,0.0158581019697579,0.9451077090096816,1.1071995042714569,0.0009402119712982072,0.00010342331684280278,4.7010598564910364e-05,3.995900878017381e-05,0.017024562959638233,0.018307611492636395,0.16209179877558394,1.1071995077852654,0.21797632402853415,48.18430573140742,46.21898244980905,74.91718002866692,105.0303783919922,51.81569426859258,112.94594563654195,1.6178372185469847,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011510031768794906,0.0006327432898767769,0.23986908219477238,0.1402775325264102,0.007692643401530786,0.006798578250588418,0.007323044597054558,86.54202963138462,4.745856027041349,4.1942765161123585,4.517837825461676
5,0.00019627052269316356,0.0073776066490938525,0.008476491090138403,0.015854097739232256,1.1071995042714569,1.2680563550367592,0.0009315432672367134,0.00010246975939603847,4.6577163361835674e-05,3.959058885756032e-05,0.016888757202438463,0.018306744622230246,0.1608568542346963,1.2680563585061533,0.218800137501863,47.98555590021746,46.179635558954345,74.28310905718122,104.99246229070916,52.01444409978254,113.80767521115385,1.605036826192542,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011009916552308355,0.0007372705013892616,0.3246060488860069,0.13820907813648248,0.007621717641027655,0.007703360608294047,0.0073226978488920985,85.92054021821795,4.7381988646298385,4.788953908706028,4.552307008446157
6,0.0001436212550941902,0.007361327490567978,0.008487882145828445,0.015849209636396425,1.2680563550367592,1.428351130731566,0.0009267988053567504,0.00010194786858924254,4.6339940267837526e-05,3.9388949227661896e-05,0.01682694981631169,0.01830627017604225,0.16029477912779588,1.4283511341645552,0.2191788165748291,47.89469857864934,46.161591807193865,73.99462162921617,104.97503354676512,52.10530142135066,114.203783028064,1.5992830891490613,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001074292850827566,0.0008399548052468765,0.41934445791897024,0.13677678910146346,0.007582899316555231,0.008612582639360301,0.0073225080704169,85.32828695089154,4.7305965657869145,5.372965162198996,4.568151321122562
7,0.00012119692671676415,0.0073448991186695995,0.008499002390409965,0.015843901509079564,1.428351130731566,1.5883684297806575,0.0009237139104525501,0.00010160853014978051,4.618569552262751e-05,3.9257841194233384e-05,0.01679644095520362,0.018305961686551832,0.1600173024491991,1.588368433180765,0.21936629417246586,47.84983274969248,46.152668536071246,73.85225519974146,104.96640487072332,52.15016725030752,114.39988930174253,1.5965098435796325,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010599629931196204,0.0009412696293302786,0.5240710507831943,0.13561665915594623,0.007557659267339046,0.009520599351293098,0.007322384674620733,84.75124694656107,4.723026292571322,5.949731188797921,4.575995572069702
8,0.00011157608007257314,0.007328437421010759,0.008509932067681154,0.01583836948869191,1.5883684297806575,1.7482283826193856,0.0009213308724772832,0.00010134639597250115,4.606654362386416e-05,3.915656208028454e-05,0.01677914335399404,0.018305723382754303,0.159859956207593,1.7482283859882506,0.21947251562603562,47.824446590869755,46.14761566671561,73.77155819565994,104.9615160172117,52.175553409130245,114.51099960882394,1.5949945568764483,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010519181656255625,0.0010414205840850385,0.6387322908479538,0.1345757560737899,0.0075381616839050435,0.010423749096796315,0.0073222893531017215,84.18353117714533,4.7154783866674155,6.520550451834297,4.58043998435296
9,0.00010737879663806629,0.007311991083691804,0.008520705410548536,0.01583269649424034,1.7482283826193856,1.9079814534372548,0.000919244685223989,0.0001011169153746388,4.596223426119945e-05,3.906789912201954e-05,0.016767395507579996,0.018305514764028974,0.15975307415633883,1.9079814567757245,0.21954450927990046,47.80725459544476,46.1441921755752,73.71676554509017,104.95820250176186,52.19274540455524,114.58630677813859,1.5940075290878406,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001046974059638592,0.0011404999676249798,0.7632520282068378,0.13358979924808698,0.007521092879105365,0.0113199761235349,0.007322205905611589,83.622678282455,4.7079487633177015,7.085920683101757,4.583452271125546
