Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41665428792231385,0.0017687052529760728,0.000194557577827368,8.843526264880364e-05,7.516997325148309e-05,0.044953834727678464,0.019957737550903687,0.41665431981743845,0.41665431981743845,0.15579238997695705,69.25396065704477,49.70562375638544,207.10062857318286,107.8924004613116,30.74603934295523,47.899989515645444,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01447122479707696,0.0,0.007983095020361475,94.61080354878428,3.473196870589913,0.0,1.915999580625818
1,0.0028883476793438293,0.007378277833667402,0.008381798576343656,0.015760076410011058,0.41665428792231385,0.6004948647623422,0.0007780666004347145,8.55873260478186e-05,3.890333002173573e-05,3.306783051847537e-05,0.01934868402974613,0.01985867368564955,0.18384059701740646,0.6004948849397203,0.21326822449169622,49.3496250632274,46.44635884053,85.38726338527727,105.2470691656542,50.6503749367726,108.02115532604202,1.864842408935489,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011907467934383015,0.00020327185301105728,0.03223465323548874,0.16660070506363633,0.0063659994581022105,0.0029304230214080677,0.00794346947425982,90.62236946927571,3.462782193586688,1.5940021240959137,4.320846213041679
2,0.0012654878627159215,0.007351424490720358,0.008384960476993698,0.015736384967714057,0.6004948647623422,0.7688164750838947,0.0007111325472893296,7.822458020182626e-05,3.555662736446648e-05,3.022313325979651e-05,0.017641892122990378,0.019851980280335014,0.1683216295938647,0.7688164943562068,0.2227513629341196,47.05273419937731,45.9926574870448,77.41559057571841,104.81060672688157,52.94726580062269,117.94075620723802,1.700187283042998,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010239320271592184,0.0002910474658253566,0.07157872008961659,0.1509857469262609,0.005818357205094515,0.0035767333503752587,0.007940792112134006,89.7007397626599,3.4566901586761927,2.1249398303743785,4.717630248289519
3,0.0005793805333407969,0.0073202554396523765,0.008385025930995924,0.0157052813706483,0.7688164750838947,0.9303737735228449,0.0006814295048650775,7.495724553515852e-05,3.4071475243253875e-05,2.8960753956765795e-05,0.016897948458367663,0.01984900997609259,0.16155731724832487,0.9303737923322196,0.2274546214330708,45.98461798819585,45.77368936849596,73.95074454932377,104.59413876249465,54.01538201180415,122.86048267057615,1.6284661903989095,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.088077614079692e-05,0.00037042253121696844,0.11770905082539311,0.14384871451483028,0.005575332312532452,0.004193666430525139,0.007939603990437036,89.03881109496561,3.450993373430915,2.5957762247804483,4.914419306823046
4,0.0002892157548009339,0.007287381076770127,0.00838372250491894,0.015671103581689067,0.9303737735228449,1.0888674734257207,0.0006674386800873296,7.341825480960626e-05,3.337193400436648e-05,2.836614390371151e-05,0.016561014148568597,0.019847610893614812,0.15849371843534224,1.088867491958187,0.22971651748480096,45.48651350986431,45.66970915367345,72.38362023626291,104.4900347601138,54.51348649013569,125.22648272468716,1.5960319336489999,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.404585677693389e-05,0.0004457449018079457,0.1706881266838811,0.1402775325264102,0.005460861927987243,0.004816279623498906,0.007939044357445925,88.50668273243689,3.445475304571777,3.0387826540038647,5.009059308987485
5,0.00016640464244507304,0.007253901776157344,0.008381779508042978,0.01563568128420032,1.0888674734257207,1.245862221787179,0.0006600843219475738,7.260927541423311e-05,3.300421609737869e-05,2.805358368277189e-05,0.01639616181639821,0.01984687545780084,0.15699476669583134,1.245862240121552,0.2308550662992348,45.239480599685905,45.61768409289205,71.61737671367725,104.43763293183436,54.760519400314095,126.41743336740045,1.5802085926645393,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.023328527499303e-05,0.0005188540463573268,0.23059685984711306,0.13820907813648248,0.005400689906843785,0.005446248469384726,0.007938750183120336,88.03419441633676,3.440044544483016,3.4690637044841957,5.056697334696019
6,0.00011432885723874709,0.00722028105236332,0.008379505222658649,0.015599786275021968,1.245862221787179,1.4020198521795244,0.0006555374397255844,7.210911836981429e-05,3.277687198627922e-05,2.786034118833734e-05,0.01630409882801374,0.01984642076957864,0.15615764856250183,1.402019870349681,0.23150015340505853,45.10059332342097,45.58829918418346,71.18961602565909,104.40794273031115,54.89940667657903,127.0922106747474,1.5714115132260713,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.813688722731348e-05,0.0005905314438724198,0.2974636929570864,0.13677678910146346,0.005363488143209327,0.006078803009997575,0.007938568307831457,87.58891438271036,3.434662466156821,3.892734724142919,5.083688426989894
7,9.215091735167264e-05,0.007186713741617666,0.008377030300643762,0.015563744042261428,1.4020198521795244,1.5576206237352694,0.0006521823802506571,7.174006182757228e-05,3.260911901253285e-05,2.7717751160652928e-05,0.016242859101838692,0.019846085263631148,0.15560078957671328,1.5576206417562377,0.2319329128318947,45.00785320110381,45.568623061457664,70.90513728286439,104.38802493242325,54.99214679889619,127.54488789947146,1.5655894959613101,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.695028994687052e-05,0.0006611121625121428,0.3712699382029877,0.13561665915594623,0.005336037656596285,0.006709658658718303,0.007938434105452459,87.15679369293008,3.429312711787717,4.312098079303352,5.10179551597886
8,8.261030967285532e-05,0.00715328131871429,0.008374410440006523,0.015527691758720813,1.5576206237352694,1.712783523317754,0.0006493373543027181,7.142710897329899e-05,3.2466867715135906e-05,2.759683755786552e-05,0.016194705687266116,0.019845800761036352,0.15516291746137922,1.7127835411966488,0.23227525647210837,44.93473395135628,45.55307868715146,70.681485884462,104.37226853057234,55.06526604864372,127.90298794153601,1.5610302068393669,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.622604616283843e-05,0.0007307428541139405,0.45196682823066564,0.1345757560737899,0.005312760171567694,0.0073360809116070815,0.007938320304414541,86.73190622835926,3.4239883204632737,4.7279859335160195,5.116119517661446
9,7.841171854774514e-05,0.007120017429184046,0.00837166970678328,0.015491687135967325,1.712783523317754,1.8675593756563378,0.0006467146230310987,7.113860853342085e-05,3.233573115155494e-05,2.7485371478821694e-05,0.016152142015243058,0.01984553848790919,0.15477587007919147,1.8675593933969454,0.23257940972797594,44.8699521454685,45.53928375169949,70.48382265452476,104.35826984515592,55.1300478545315,128.22113988282,1.5570098854515069,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.573032787353805e-05,0.0007994906093519646,0.5394889219532158,0.13358979924808698,0.005291301461163534,0.007956553974777297,0.007938215395163676,86.31177403799146,3.4186862968085574,5.14069406988719,5.128845595312802
