Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41531545748704624,0.0015722871133160466,0.00017295158246476513,7.861435566580233e-05,6.682220231593198e-05,0.04477705840198444,0.020628273107738963,0.41531547653386325,0.41531547653386325,0.15748349196033512,68.4608691194046,49.59206335099784,205.96351422917203,107.8145673156331,31.539130880595394,49.66892464470201,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.012864167290767654,0.0,0.008251309243095585,94.91579829625213,3.0974447179597844,0.0,1.986756985788081
1,0.0028681940888079793,0.007364754444751809,0.00837967834984206,0.01574443279459387,0.41531545748704624,0.5983909193653495,0.0006910098805440244,7.601108685984268e-05,3.455049402720122e-05,2.9367919923121042e-05,0.01923453577589147,0.02054014538446176,0.1830754742982526,0.5983909317852989,0.2172583810737824,48.35874283528927,46.253377422569145,84.67859009532938,105.06342179158321,51.64125716471073,112.19495928219919,1.8612626883401848,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,9.892108880798015e-05,0.00018762823759386864,0.02865493264018488,0.16660070506363633,0.00565371720445111,0.0026049938763804434,0.008216058153784704,91.0011052557609,3.0881892979506937,1.4229070750004371,4.487798371287968
2,0.001248116687439442,0.007332054651579471,0.008381882954591276,0.015713937606170746,0.5983909193653495,0.7659712065570589,0.0006314160252427612,6.945576277670373e-05,3.1570801262138065e-05,2.6835181072817354e-05,0.017530328716328675,0.020534185998931635,0.1675802990934697,0.7659712184588192,0.2271419428248509,46.05425511782671,45.788129776002776,76.73188482793151,104.60852982814492,53.94574488217329,122.53341299670599,1.696205429361019,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.502202743944235e-05,0.0002686001042820456,0.06401714581233367,0.1509857469262609,0.005166131115622592,0.0032147466520135266,0.008213674399572653,90.09755188588547,3.0827795054483866,1.9183320887979007,4.901336519868239
3,0.0005639348070083717,0.007295608249215219,0.008381070390047094,0.015676678639262313,0.7659712065570589,0.9267748376579781,0.0006048886566212038,6.653775222833243e-05,3.0244432831060195e-05,2.5707767906401166e-05,0.01678501323722977,0.02053153326206948,0.16080364273418932,0.9267748492912482,0.23206281813518376,44.98008205969695,45.56272244933113,73.26651742739271,104.38204602725095,55.01991794030305,127.68077210793281,1.6240613446270684,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.543504980837173e-05,0.00034181979983098285,0.10574263077626914,0.14384871451483028,0.004949089008718941,0.0037932259058123144,0.008212613304827792,89.45612926979162,3.077721949931106,2.3589178959599626,5.107230884317314
4,0.00027490943694691983,0.007257732703307143,0.00837892177118335,0.015636654474490495,0.9267748376579781,1.0844836316904822,0.0005923028973617528,6.51533187097928e-05,2.961514486808764e-05,2.5172873137874494e-05,0.016444636519062993,0.020530274686143535,0.15770880550230282,1.084483643160281,0.23445051839332226,44.47512105653787,45.45473405869592,71.68611812821774,104.27215187311067,55.52487894346213,130.1783665202116,1.5911563911437416,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,6.973953892291983e-05,0.00041129579460937385,0.1538461641294985,0.1402775325264102,0.004846114614777978,0.004373048486657215,0.008212109874457415,88.94717836434435,3.072824373593532,2.7728626012536512,5.207134660808463
5,0.0001527269433136504,0.007219403471324452,0.008376146145040614,0.015595549616365067,1.0844836316904822,1.2406528949156757,0.0005856011612590276,6.441612773849303e-05,2.928005806295138e-05,2.4888049353508672e-05,0.016275317604811844,0.020529604512533262,0.15616927457603005,1.2406529062665124,0.23567326042375153,44.22049190301574,45.39977048112362,70.90049221955343,104.21587504325824,55.77950809698426,131.45738538049326,1.5748276559678718,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.655558614357038e-05,0.0004787223785220722,0.20837396059606275,0.13820907813648248,0.004791282228482952,0.004957072406051296,0.008211841805013305,88.49953264603033,3.068005689013011,3.1741662497369,5.258295415219734
6,0.00010098865351120413,0.007181030613439699,0.008373043009442258,0.015554073622881956,1.2406528949156757,1.3959401124390889,0.0005813875888497474,6.395263477347222e-05,2.9069379442487375e-05,2.4708972526114268e-05,0.01617831110635793,0.020529183155292334,0.15528722877446177,1.3959401236901374,0.2363845021341968,44.07359159696181,45.36790257538847,70.45055866241843,104.18314006913737,55.92640840303819,132.2013620650594,1.565506227639316,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.479668349977052e-05,0.0005448187917324078,0.2693355081192806,0.13677678910146346,0.004756807545134297,0.005541958865747076,0.008211673262116933,88.07986991648697,3.0632316531600003,3.5688439477506444,5.2880544826023765
7,7.899347315731375e-05,0.007142785915245511,0.008369739255598386,0.015512525170843897,1.3959401124390889,1.550623705977951,0.0005782307821887779,6.360538604076557e-05,2.89115391094389e-05,2.4574808243023066e-05,0.01611192634797111,0.020528867474626237,0.15468360469867876,1.5506237171377677,0.23687574319187235,43.972645423512795,45.345935877475014,70.14272819962983,104.16053064807278,56.027354576487205,132.71521254379957,1.559151864400121,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.379284575251163e-05,0.0006098932910946122,0.33670412180399295,0.13561665915594623,0.004730979126999092,0.006124419425882944,0.008211546989850495,87.67358338986564,3.058487766828919,3.959320341553468,5.308608501751986
8,6.95568856224388e-05,0.007104740738123032,0.008366289016305394,0.015471029754428427,1.550623705977951,1.7048220540427381,0.0005755273237829753,6.330800561612728e-05,2.8776366189148767e-05,2.4459911260776453e-05,0.01605856123145554,0.020528597128785655,0.15419835913747373,1.704822065115425,0.23727333134344394,43.89125023960915,45.32818309148064,69.89531455389299,104.14223161180794,56.10874976039085,133.131099731636,1.5540586640050864,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.31726221124219e-05,0.0006740808498215539,0.41042946899739047,0.1345757560737899,0.004708859921860707,0.006702304290308872,0.008211438851514262,87.27444106834528,3.0537678534325896,4.346547088956706,5.325243989265443
9,6.542342966302265e-05,0.007066924120319949,0.008362715749957195,0.015429639870277144,1.7048220540427381,1.8585859619026628,0.0005730227994981478,6.303250794479625e-05,2.865113997490739e-05,2.4353468978671282e-05,0.0160107838194885,0.020528346676357175,0.153763918847711,1.8585859728904492,0.23763136872203608,43.8181850586424,45.312216140298,69.67383925406727,104.12575290400665,56.1818149413576,133.50561581802944,1.5495063299940166,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.274203898881556e-05,0.0007374433436617839,0.49044800726245047,0.13358979924808698,0.0046883683595303,0.007274412569550905,0.00821133867054287,86.87980915756664,3.049069245024703,4.730896964687496,5.34022463272118
