Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4228636610141416,0.0026728932461665667,0.00029401825707832234,0.00013364466230832834,0.0001135979629620791,0.04576760392154991,0.01698636162608166,0.4228636712099773,0.4228636712099773,0.14840235711918237,72.93181159493632,50.219935003949395,212.36186083696487,108.23252749660665,27.06818840506368,40.16982962257572,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02186912655954464,0.0,0.006794544650432664,93.22153375626726,5.17167305882971,0.0,1.6067931849030281
1,0.002920059058684577,0.007440531176998568,0.008452622115430712,0.01589315329242928,0.4228636610141416,0.6102913397313608,0.0011811076539018353,0.00012992184192920188,5.9055382695091765e-05,5.0197075290828e-05,0.01987620923962551,0.016837183066855187,0.1874276844960649,0.6102913455102065,0.19588030661100927,54.13885231225809,47.3274403998996,88.70472567278696,106.04734990493263,45.86114768774191,89.83295670607666,1.8813212351113857,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.000150786058684578,0.00033634873542927844,0.048713479411385645,0.16660070506363633,0.009663608077378651,0.004428498128307786,0.0067348732267420745,88.88799192689925,5.155912854262222,2.3627769505954515,3.5933182682430647
2,0.0012930546890506753,0.007440748649140425,0.008486964612729847,0.01592771326187027,0.6102913397313608,0.7824343118279655,0.0010828398912752046,0.0001191123880402725,5.4141994563760235e-05,4.60206953791962e-05,0.018195323853068632,0.016827356290592524,0.17214297754413369,0.7824343172754945,0.20345111164747984,51.95297383990143,46.93524471650298,80.79572777261389,105.69890281120384,48.04702616009857,97.75220883627598,1.7220767950920948,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012996002905067564,0.0004823757599815709,0.1099470583146103,0.1509857469262609,0.008859599110433491,0.005566688991202241,0.00673094251623701,87.70950118342846,5.146651485194675,3.233758977925814,3.9100883534510396
3,0.0006041692696588774,0.0074341980153790925,0.008515573194153216,0.01594977120953231,0.7824343118279655,0.9481693408592939,0.001040771908603227,0.00011448490994635497,5.203859543016135e-05,4.423280611563715e-05,0.01749063519693409,0.016823149492325325,0.16573503431451278,0.9481693461424783,0.20704001921611026,50.97262034872199,46.75408170657747,77.4878933598315,105.53372296494894,49.02737965127801,101.50629625116132,1.6553940479191187,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011566951245887741,0.0006149123701009798,0.18300524657059603,0.14384871451483028,0.008515406524935492,0.006641653477816884,0.00672925979693013,86.79439148746958,5.13796407630745,4.007392586176513,4.060251850046454
4,0.0003124642103305134,0.007424822402918793,0.00854167287605784,0.01596649527897663,0.9481693408592939,1.1112538626388053,0.0010224450419703433,0.00011246895461673776,5.112225209851717e-05,4.345391428373959e-05,0.01719916002708045,0.016821316805662036,0.16308452696845072,1.1112538678277446,0.2086064046978772,50.555317350894335,46.6759131188549,76.12119211808951,105.46162990930277,49.444682649105665,103.14477478857444,1.6278959489307143,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010729431230651341,0.0007411365990955092,0.2678483377107983,0.1402775325264102,0.00836545943430281,0.007713008285472933,0.006728526722264814,86.01523095661146,5.12952368309051,4.7294543687550705,4.125790991542975
5,0.0001889142109802513,0.007414287179866637,0.008566626376959215,0.015980913556825852,1.1112538626388053,1.2732780572446596,0.0010141475245927993,0.00011155622770520792,5.0707376229639966e-05,4.310126979519397e-05,0.017082560539939624,0.016820487053924284,0.16202419973011176,1.273278062368917,0.20924681405825282,50.386504318365134,46.644107465792295,75.57474184270328,105.43215500150302,49.613495681634866,103.8146590567498,1.6169827767806104,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010274285381017129,0.0008640863189828575,0.3645312549901012,0.13820907813648248,0.008297570655759267,0.008789356116300261,0.006728194821569713,85.30150333511982,5.121192185846782,5.424718116763383,4.152586362269991
6,0.00013655512299558692,0.007403295506674305,0.008591009708994015,0.01599430521566832,1.2732780572446596,1.4349146027648574,0.001010085189330518,0.00011110937082635699,5.0504259466525905e-05,4.292862054654702e-05,0.01703993700906137,0.016820080820398056,0.1616365505923535,1.4349146078370132,0.20948243268847144,50.32465456718106,46.632427684138605,75.3750475661154,105.42131062940084,49.67534543281894,104.06112205907063,1.6130860338663906,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010036315298415331,0.0009850503845187722,0.47307260874039375,0.13677678910146346,0.008264333367249693,0.009867395795481142,0.006728032328159222,84.61996287362862,5.11291124251488,6.104681001493692,4.162444882362829
7,0.00011433513732227703,0.0073921439509369614,0.008615066445934887,0.01600721039687185,1.4349146027648574,1.5964477563223187,0.001007809297510638,0.00011085902272617018,5.0390464875531906e-05,4.283189514420212e-05,0.0170285739019537,0.016819853231216066,0.16153315858297462,1.596447761347832,0.20954476115058976,50.308316646319284,46.62933999913212,75.32184572699254,105.41844195541212,49.691683353680716,104.12631919517762,1.6121545534194128,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.91345099174749e-05,0.0011045785171225637,0.5934439114443977,0.13561665915594623,0.008245712434177948,0.010942845700363987,0.006727941292486427,83.95592604368231,5.104656224463275,6.774364964047295,4.165052767807106
8,0.0001048743533418675,0.0073809572520053554,0.008638899665466935,0.01601985691747229,1.5964477563223187,1.7579973379501084,0.001006284912567643,0.00011069134038244074,5.0314245628382156e-05,4.2767108784124835e-05,0.01703038769212504,0.016819700792721767,0.16154958660913452,1.7579973429314533,0.20953373633042033,50.311205832589756,46.629886096622975,75.33038822540472,105.41894937391368,49.688794167410244,104.11478695650665,1.6124731270814159,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.84900898318506e-05,0.0012229080128654188,0.7255837217141247,0.1345757560737899,0.008233240193735262,0.012012710024520631,0.006727880317088706,83.30306433986293,5.096416751381355,7.435927430495447,4.1645914782602675
9,0.00010081482886703156,0.007369787534188779,0.008662553065393336,0.016032340599582116,1.7579973379501084,1.919613552082942,0.0010050746219833837,0.00011055820841817221,5.025373109916919e-05,4.271567143429381e-05,0.017037722588234192,0.016819579763663342,0.16161621907123072,1.919613557021339,0.20949198382728698,50.32215033304127,46.63195447728511,75.36480170520568,105.42087103723784,49.67784966695873,104.07111279004911,1.6133155428449149,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.813343819282446e-05,0.0013401440729667556,0.8694114728300827,0.13358979924808698,0.008223337816227685,0.013075250101450728,0.0067278319054653365,82.65865889933275,5.088188464923395,8.090308124141886,4.162844511601965
