Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4275214149884929,0.0029215639640749916,0.0003213720360482491,0.0001460781982037496,0.00012416646847318715,0.04599140756766749,0.023544318137505314,0.42752143241561563,0.42752143241561563,0.16264851404589592,66.14068825954045,49.25391726158736,210.57105259754047,107.57684663387089,33.859311740459546,55.07166741202503,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.023903705160613565,0.0,0.009417727255002126,92.20590363684454,5.591229666674475,0.0,2.2028666964810006
1,0.002952708700990916,0.007457652155926563,0.008448171732535188,0.01590582388846175,0.4275214149884929,0.6189878934321926,0.0013043852984015152,0.0001434823828241667,6.521926492007576e-05,5.54363751820644e-05,0.02003247935801403,0.023382600270937966,0.19146648881759362,0.6189879038060865,0.22675027832318323,46.14175426884412,45.80624105243917,87.70360140242842,104.62655622780332,53.85824573115588,122.1237220953799,1.8858532589452668,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001834357009909168,0.00034901933146175117,0.0532455032452668,0.16660070506363633,0.010672243350557853,0.004840500295024254,0.009353040108375187,87.01298388688456,5.573948431636562,2.528118797663702,4.884948883815196
2,0.0013220358550089912,0.007466170675221908,0.008481242955024226,0.015947413630246134,0.6189878934321926,0.795131796295343,0.0011977949964749619,0.0001317574496122458,5.98897498237481e-05,5.0906287350185886e-05,0.01834746498208259,0.023371941240745313,0.17614391269704893,0.7951318061292416,0.23684841323231742,43.9782505150883,45.347157047506116,79.87625672035287,104.16178851232009,56.0217494849117,132.68662471999733,1.7269449485255124,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001589411950089915,0.0005020761283574329,0.11934723558190924,0.1509857469262609,0.009800140880249688,0.006009248394240222,0.009348776496298125,85.71726641836456,5.563712495194208,3.411556097641346,5.307464988799896
3,0.0006304607939511266,0.0074672576003692905,0.008508790325252542,0.015976047925621833,0.795131796295343,0.9648746918997383,0.0011522730340871375,0.00012675003374958512,5.761365170435688e-05,4.897160394870335e-05,0.017643554450251384,0.02336738904450653,0.16974290516554247,0.9648747014608855,0.24160623063898792,43.021576551894285,45.136192756706244,76.61548486635233,103.94280946849845,56.978423448105715,137.66342117048944,1.6606508719572959,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00014196103675112668,0.000641189086190503,0.1976622478760722,0.14384871451483028,0.009427688460712942,0.007119546572196633,0.009346955617802612,84.7450527458224,5.554098683251915,4.194311724106092,5.5065368468195794
4,0.000337141089200094,0.007465198490922164,0.008533926249308918,0.01599912474023108,0.9648746918997383,1.131998985670256,0.001132587796109956,0.00012458465757209515,5.66293898054978e-05,4.813498133467313e-05,0.017355594845930137,0.02336542052070881,0.16712430317128477,1.131998995071023,0.24365705402465748,42.62073204625654,45.04623924138227,75.28321343702991,103.84842010765182,57.37926795374346,139.8086339170057,1.6336265829431176,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013197119117609399,0.0007737660603499598,0.28823597302867754,0.1402775325264102,0.009266627422717822,0.008233975013873216,0.009346168208283524,83.9360463227425,5.544751569267881,4.92685675130939,5.592345356680224
5,0.00021271083977675675,0.007461806497133283,0.008557967810702765,0.01601977430783605,1.131998985670256,1.298107831345567,0.0011238321337104164,0.00012362153470814582,5.619160668552082e-05,4.77628656826927e-05,0.01724393406795218,0.023364544954468856,0.16610885496317102,1.298107840633427,0.24446908041973184,42.463875730069425,45.01078027641502,74.76689172714183,103.81104650787842,57.536124269930575,140.6580339118534,1.6232485147612805,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012653948260667674,0.0009029470699930542,0.3911846282886507,0.13820907813648248,0.009194990184903409,0.009358968659997554,0.009345817981787543,83.203919602676,5.535520780600218,5.634238260249634,5.626321356474139
6,0.00015990039484908416,0.007457848648720492,0.00858147245806094,0.016039321106781433,1.298107831345567,1.4638802788145182,0.0011196966108110193,0.00012316662718921213,5.5984830540550964e-05,4.758710595946832e-05,0.017206948451360435,0.02336413140217892,0.16577245666414825,1.4638802880097153,0.24473957055324067,42.41185719847023,44.99898839230822,74.59592853194427,103.79859717118974,57.58814280152977,140.94097338205094,1.6199221501630519,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012370842483765056,0.001030066275631885,0.5065620983356043,0.13677678910146346,0.009161154088453794,0.010488860913359413,0.009345652560871567,82.50875438165856,5.526342718690665,6.327263964368725,5.637638935282039
7,0.0001374603516613584,0.007453649210103778,0.008604676125315729,0.016058325335419506,1.4638802788145182,1.6296035174594241,0.001117510448362076,0.00012292614931982835,5.58755224181038e-05,4.749419405538823e-05,0.017201545090606733,0.023363912785934023,0.165723247756253,1.6296035265707711,0.2447783182248803,42.4044149654588,44.99730000821751,74.57098697624271,103.7968138055495,57.5955850345412,140.9815044193308,1.6195785687080866,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012225972425655628,0.0011556934556702213,0.634357416328282,0.13561665915594623,0.009143267304780621,0.011617756181152523,0.00934556511437361,81.83321350026415,5.517190514048221,7.010335808914394,5.639260176773229
8,0.00012789827134162927,0.0074493450280833755,0.008627678649627397,0.016077023677710772,1.6296035174594241,1.7953985707585183,0.0011161430680073203,0.00012277573748080523,5.5807153400366014e-05,4.743608039031111e-05,0.01720945071025899,0.02336377604789855,0.16579506233060481,1.795398579790029,0.24471915018344884,42.41578027017264,44.999878266580495,74.60757622077342,103.79953702084543,57.58421972982736,140.9196131626034,1.6204921949052404,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00012151400783161238,0.0012800747731038994,0.7745162944218332,0.1345757560737899,0.00913207964733262,0.012741716190322834,0.00934551041915942,81.16994208514978,5.50805284485658,7.685220543489483,5.636784526504137
9,0.00012379634414769606,0.007444993617509571,0.008650522256621667,0.016095515874131237,1.7953985707585183,1.961315999439143,0.0011151158833318153,0.00012266274716649968,5.575579416659077e-05,4.739242504160216e-05,0.017222916513277568,0.023363673329430998,0.16591743763429576,1.961316008392814,0.24461919386777678,42.43499288810461,45.0042349449966,74.66987344765668,103.8041375207299,57.56500711189539,140.81505634704686,1.6219312218278932,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00012111495347348897,0.0014033193475158773,0.9269597245207699,0.13358979924808698,0.00912367540907849,0.013858493645357876,0.0093454693317724,80.51582832573438,5.498924970857066,8.352644449526668,5.632602253881877
10,0.00012200904107034086,0.007440618915646112,0.008673224784462362,0.016113843700108474,1.961315999439143,2.127376482691162,0.001114226311811984,0.00012256489429931825,5.571131559059921e-05,4.735461825200933e-05,0.0172386564218096,0.023363584372279013,0.16606049212899887,2.1273764915681417,0.2445027126774264,42.45740157355902,45.00931356121195,74.74268760363273,103.80949857970012,57.54259842644098,140.6932140977263,1.6235852741178816,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00012088285698717388,0.0015254782345882865,1.0915958336783158,0.13263174226912142,0.009116397096643506,0.014966919014322367,0.009345433748911605,79.86953463084441,5.489804937806471,9.01293186744008,5.627728563909047
11,0.00012120252041392457,0.007436230651033825,0.008695793748398056,0.01613202439943188,2.127376482691162,2.2935880256657484,0.0011133886099837398,0.00012247274709821138,5.5669430499187e-05,4.731901592430895e-05,0.01725527666883117,0.023363500602096188,0.1662115517756673,2.2935880344668296,0.24437998945915465,42.48103421168596,45.01466629948376,74.81957538301039,103.81514692865804,57.51896578831404,140.56484253049663,1.6253226919845807,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00012072952309899443,0.0016465778605770035,1.2683265720459156,0.1316901776015437,0.009109543172594234,0.016066430760690892,0.009345400240838474,79.23046033484094,5.480691970729699,9.666253993209487,5.622593701219871
12,0.00012081118510711882,0.007431832542734937,0.008718232294618189,0.016150064837353127,2.2935880256657484,2.459953255822215,0.0011125664948951684,0.00012238231443846852,5.5628324744758425e-05,4.7284076033044664e-05,0.017272185867865896,0.023363418390587334,0.16636523888228852,2.459953264548037,0.2442553776946451,42.50505482337659,45.02010347820232,74.89780269656477,103.82088219815445,57.49494517662341,140.43449549649065,1.6270876022460246,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00012061252623484817,0.001766634176464851,1.4570512423158857,0.1307602665432777,0.009102816776415015,0.017156788206360903,0.009345367356234934,78.59831021298682,5.471585793746072,10.312724173407501,5.617379819859625
