Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41790347965644425,0.002049316196294359,0.0002254247815923795,0.00010246580981471796,8.709593834251027e-05,0.04520638457666492,0.017340873850305565,0.41790348205525785,0.41790348205525785,0.1496691487693804,72.27556525030975,50.129576128439886,209.49324418029158,108.17422327839671,27.724434749690246,41.49492549098369,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016767132515135664,0.0,0.006936349540122226,94.3280008248116,4.012202155549067,0.0,1.659797019639348
1,0.0029187204908255066,0.0073975978971148664,0.008383247045834274,0.01578084494294914,0.41790347965644425,0.6021604367088161,0.0009008428800818771,9.909271680900647e-05,4.504214400409385e-05,3.828582240347978e-05,0.01951032402584834,0.017226026518684316,0.18425699266064044,0.6021604723170847,0.1993756112811017,53.109042505998175,47.14461421413109,86.86724835241877,105.886478141874,46.890957494001825,93.4891331392277,1.869956543377465,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014944749082550744,0.0002240403859491407,0.037348787677464815,0.16660070506363633,0.0073705326552153585,0.003395344334314983,0.006890410607473726,90.41757528870399,4.000137280428866,1.8427221052980263,3.739565325569108
2,0.0012915570598867946,0.007378987112329952,0.008387013511216722,0.015766000623546675,0.6021604367088161,0.7708524323669945,0.0008232906873990083,9.056197561389092e-05,4.116453436995042e-05,3.4989854214457856e-05,0.01779851930209258,0.01721827129941603,0.16869202944788075,0.7708524661566969,0.20757821644636407,50.82852824703408,46.72716314803491,78.82499981784233,105.50895238112969,49.17147175296592,102.06926406523436,1.705755768343347,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012846239988679488,0.00032066312165797417,0.08226133983194173,0.1509857469262609,0.006736014715082795,0.004082959286770628,0.006887308519766412,89.50378237811739,3.9930841647524082,2.4203628945208124,4.082770562609374
3,0.0006024928833410043,0.0073552397166329764,0.008387626404285475,0.01574286612091845,0.7708524323669945,0.9327880558316898,0.0007890112067862645,8.679123274648909e-05,3.945056033931323e-05,3.353297628841624e-05,0.017055469090367092,0.017214843351354755,0.1619356563438791,0.9327880887108736,0.21162919406055328,49.767474747627865,46.52655135868575,75.34307631685977,105.32250571269422,50.232525252372135,106.30668834785905,1.6345359004259454,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011399312614100438,0.00040800728148712023,0.13446138059475418,0.14384871451483028,0.0064555462373421645,0.004745458251164769,0.006885937340541902,88.830784870109,3.9864884504703917,2.9304591455062448,4.2522675339143605
4,0.0003105860795474668,0.007329391025308911,0.00838684946361408,0.015716240488922992,0.9327880558316898,1.091696456462205,0.0007730203464712351,8.503223811183585e-05,3.8651017323561754e-05,3.2853364725027495e-05,0.016722544880294572,0.017213244265323252,0.1589084329815345,1.0916964888132243,0.21355562136567807,49.27701786611902,46.43235370644598,73.78492567135679,105.23384169446666,50.72298213388098,108.3217796712114,1.6026826568470458,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010541618152346683,0.0004908818090418703,0.19409117965128792,0.1402775325264102,0.006324711925673742,0.0054208908233212465,0.006885297706129301,88.27570059967223,3.9800983541312034,3.411329859348097,4.332871186848458
5,0.0001868190798261173,0.007302723113987588,0.00838542833157964,0.01568815144556723,1.091696456462205,1.2491564645768793,0.0007647638516111471,8.412402367722618e-05,3.823819258055736e-05,3.250246369347375e-05,0.016563257991843376,0.017212418615837242,0.1574600400994565,1.2491564965616615,0.2145031627474937,49.03901166579999,46.38629642470931,73.03988095100007,105.19023100325337,50.96098833420001,109.31293174424032,1.5874970525393346,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010064772265603729,0.0005713242077242352,0.26128837268931515,0.13820907813648248,0.006257158785909385,0.006108835730729749,0.006884967446334897,87.77406512102084,3.973807438355265,3.8796101708542845,4.372517269769615
6,0.0001342348305946346,0.007275777423228551,0.00838367856479152,0.01565945598802007,1.2491564645768793,1.4058366050595863,0.0007597818023073724,8.357599825381096e-05,3.798909011536862e-05,3.229072659806333e-05,0.01647749444069134,0.017211920410906866,0.15668017217064767,1.405836636747527,0.21502028230416736,48.91000485842412,46.36123605568287,72.63886447248431,105.1664305215655,51.08999514157588,109.85385178260186,1.5793690818614707,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.8042860583201e-05,0.0006502011568705231,0.33611277443468757,0.13677678910146346,0.006216396564333047,0.0068022183404884,0.006884768164362747,87.29680801760512,3.9675706748410264,4.341467236249771,4.394154071304074
7,0.00011178612728021744,0.007248782426404222,0.008381733976340018,0.01563051640274424,1.4058366050595863,1.5620200427944446,0.0007561893178229676,8.318082496052643e-05,3.7809465891148384e-05,3.2138046007476125e-05,0.016422872916065128,0.017211561162458425,0.15618346915648454,1.5620200742160708,0.21535207445561533,48.82755832229552,46.34518470567619,72.38351726030555,105.15115975308885,51.17244167770448,110.20091470252648,1.574230253002446,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.658549987541532e-05,0.0007278845229949562,0.41855977672172473,0.13561665915594623,0.006187003509460644,0.007495182026094286,0.00688462446498337,86.8316345439018,3.9613689866638278,4.798959881333316,4.408036588101059
8,0.00010209568801617866,0.007221834332488528,0.008379651567914929,0.015601485900403457,1.5620200427944446,1.7178268102945062,0.0007531897468843925,8.285087215728317e-05,3.7659487344219626e-05,3.201056424258668e-05,0.016381452360615587,0.017211261205364568,0.15580679866956026,1.7178268414640048,0.2156049277234982,48.76489756756456,46.332966746321915,72.18991221607605,105.1395221549855,51.23510243243544,110.4654055685127,1.5703581588419633,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.571142450616177e-05,0.0008045369957965839,0.5085846187519993,0.1345757560737899,0.006162461565417757,0.008184076548206779,0.006884504482145827,86.37348127484617,3.955194264973822,5.252708237439506,4.418616222740504
9,9.780695819396954e-05,0.007194973452337394,0.008377455874869577,0.01557242932720697,1.7178268102945062,1.8733078833296464,0.0007504463644732723,8.254910009205995e-05,3.752231822366362e-05,3.1893970490114074e-05,0.016345638013426884,0.017210986867123457,0.15548110395982104,1.8733079142543272,0.2158244572872467,48.71061398937332,46.322369138787636,72.02253091733043,105.12941828385063,51.28938601062668,110.69503900339606,1.567023628540094,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.512556751976245e-05,0.0008802328005916103,0.6061204555631367,0.13358979924808698,0.006140015709326773,0.008866894255557934,0.006884394746849383,85.92027960041295,3.9490430367110445,5.702875802740178,4.42780156013584
