Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4199468802871937,0.0023208822202045354,0.0002552970442224989,0.00011604411101022677,9.863749435869276e-05,0.04545079399818408,0.0168946216300852,0.4199468849991621,0.4199468849991621,0.14846024070018682,72.90158151993347,50.215785440262536,210.8796267342453,108.22986339873614,27.098418480066528,40.23037730145067,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018989036347128018,0.0,0.006757848652034081,93.86901393512814,4.5217709728138376,0.0,1.6092150920580264
1,0.0029095643205498227,0.007416295217861082,0.008423198803221371,0.015839494021082454,0.4199468802871937,0.6054619688056575,0.0010221696439764948,0.00011243866083741444,5.1108482198824746e-05,4.344220986900103e-05,0.019669011021211123,0.0167647503724624,0.18551509125090426,0.605461971538098,0.19639243981718882,53.98567226887124,47.300457493331926,87.74948688084993,106.02377892054774,46.01432773112876,90.36866089664107,1.8749058341632276,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014029132054982352,0.0002826894640824539,0.042298078463227744,0.16660070506363633,0.008363206177989503,0.003845279860293431,0.00670590014898496,89.80439485557177,4.508100188290605,2.0727585202719663,3.6147464358656447
2,0.0012838045228168295,0.007405833979974178,0.008444474857329838,0.015850308837304015,0.6054619688056575,0.7755847544661886,0.0009356942465346792,0.00010292636711881471,4.6784712326733966e-05,3.976700547772387e-05,0.017976238182002058,0.016756102832718216,0.1701227882421969,0.7755847570478545,0.20416042655774747,51.75648302653531,46.89920680258067,79.78623827602435,105.66625651826263,48.24351697346469,98.49417003948481,1.7134113360120846,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001207098628168298,0.0004049713354153141,0.09486619828644213,0.1509857469262609,0.007655680198920102,0.0047789199839285805,0.006702441133087286,88.75104181299253,4.500090950790803,2.8091004346372612,3.9397668015793936
3,0.0005957581939118578,0.007389532938466372,0.008461088838614496,0.015850621777080867,0.7755847544661886,0.9391463870324509,0.0008981074933326059,9.879182426658665e-05,4.49053746666303e-05,3.816956846663575e-05,0.01725467671499207,0.01675234415739801,0.16356163507197802,0.9391463895381666,0.20791563288924514,50.73857183709071,46.71031926681449,76.40016194014297,105.49342275405144,49.26142816290929,102.4222101351937,1.6446379970992724,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001072584367118578,0.0005157629376495373,0.15716833572258165,0.14384871451483028,0.007348152218175866,0.005663830676012683,0.006700937662959204,87.94771124140894,4.492589117822275,3.4628112353610434,4.09688840540775
4,0.0003045067138673429,0.007370821730353038,0.008475647709463454,0.01584646943981649,0.9391463870324509,1.0998832476332143,0.0008811668655211548,9.692835520732703e-05,4.4058343276057743e-05,3.744959178464908e-05,0.016944026332652875,0.016750650094616865,0.16073686306196378,1.0998832500944147,0.209626315864336,50.286953694975246,46.62530111565679,74.94404640650153,105.41468839118119,49.713046305024754,104.21162747315482,1.6150976153683834,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.933681584334291e-05,0.0006211107599353692,0.22921309330045286,0.1402775325264102,0.007209547081536721,0.00654952341617011,0.006700260037846746,87.27153799955238,4.485310304181719,4.074686597339703,4.168465098926192
5,0.0001811570751632807,0.007351148112183322,0.008489252750607648,0.015840400862790968,1.0998832476332143,1.2593760032459378,0.0008729477850368285,9.602425635405113e-05,4.364738925184143e-05,3.7100280864065214e-05,0.016807210944487394,0.016749828186568432,0.15949275804269458,1.259376005675909,0.21039851302886714,50.085500329297304,46.58712901478449,74.30309695858818,105.37914793590988,49.914499670702696,105.01936509295727,1.6021557937954247,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.498571799320069e-05,0.0007235736249479735,0.3110690275945703,0.13820907813648248,0.007142300059392233,0.007441448572192493,0.006699931274627373,86.65539415870238,4.478134397475472,4.665696840103858,4.20077460371829
6,0.00012885340477467467,0.007331123052760309,0.008502369510497357,0.015833492563257667,1.2593760032459378,1.4182931913521182,0.0008684138856474633,9.552552742122096e-05,4.342069428237317e-05,3.6907590140017194e-05,0.016743918465115058,0.016749374796629496,0.15891719051060688,1.4182931937565446,0.21075940969085444,49.99185459090004,46.56933187316867,74.00667385240021,105.36253762929125,50.00814540909996,105.39687206156319,1.596234596803234,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.266143476324106e-05,0.0008242377321081192,0.40275894428170633,0.13677678910146346,0.007105204518933791,0.00833544697155782,0.006699749918651798,86.0679632341816,4.471010654105137,5.245151229250729,4.215874882462527
7,0.00010661180073339177,0.00731100410751205,0.00851519503331081,0.01582619914082286,1.4182931913521182,1.5769174102572527,0.0008654377819610864,9.51981560157195e-05,4.327188909805432e-05,3.678110573334618e-05,0.01671170494532123,0.01674907718626086,0.15862422128651552,1.5769174126386336,0.210943712506197,49.944155159325526,46.560253747844605,73.85583993654413,105.3540550729366,50.055844840674474,105.58965743326041,1.5932810941556252,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.141117332858965e-05,0.0009235672610735744,0.5042567877219227,0.13561665915594623,0.007080854579681616,0.009227076676383308,0.006699630874504344,85.49555550598303,4.4639176301403545,5.816940566546184,4.223586297330415
8,9.709042927449474e-05,0.00729089955402819,0.008527812944188815,0.015818712498217005,1.5769174102572527,1.735367961170848,0.0008631208122444475,9.494328934688922e-05,4.315604061222238e-05,3.668263452038902e-05,0.016692611658511502,0.016748845489289194,0.15845055327309296,1.7353679635303456,0.21105295284241538,49.91592197892401,46.55487629130254,73.76645905917282,105.34902727503533,50.08407802107599,105.70392556738003,1.59158029274915,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.070616576447785e-05,0.0010217635936101317,0.6155037636593838,0.1345757560737899,0.007061897554727297,0.010113361448860088,0.006699538195715678,84.93233585738618,4.456846258249389,6.382660861669249,4.228157022695199
9,9.295139844191775e-05,0.007270854616812312,0.00854025895566837,0.015811113572480683,1.735367961170848,1.893695051779519,0.000861083351703016,9.471916868733176e-05,4.3054167585150806e-05,3.6596042447378186e-05,0.016679039987455315,0.01674864174323505,0.1583270929468878,1.8936950541177358,0.21113052168464919,49.895892038908826,46.55105940368247,73.70293908982933,105.34545716095754,50.104107961091174,105.78506452369163,1.5904064970922602,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.027000776771066e-05,0.0011189170458653225,0.736422469022687,0.13358979924808698,0.007045227423024677,0.01099260957848212,0.006699456697294021,84.37583029008233,4.4497926993379835,6.942974429632007,4.231402580947666
