Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4091927473178934,0.0015251246219005691,0.0001677637084090626,7.625623109502846e-05,6.48177964307742e-05,0.04473461215971051,0.0062861691750288945,0.4091927600310162,0.4091927600310162,0.12468642243541188,87.67919853326761,52.12116588568185,213.27603724796597,109.32405587117351,12.32080146673239,15.362366564238373,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.012478292361004657,0.0,0.002514467670011558,96.33601532200136,3.049490015429115,0.0,0.6144946625695344
1,0.0028678431992421715,0.007361507307217854,0.008374681012881352,0.015736188320099206,0.4091927473178934,0.5861815286264696,0.0006577335883801598,7.235069472181757e-05,3.288667941900799e-05,2.7953677506156793e-05,0.01919599174888352,0.006199430071676853,0.17698878792761186,0.5861815352455053,0.14348604856792993,75.58839496551407,50.57995463457373,89.520848642068,108.45880111193622,24.41160503448593,35.02724745599371,1.8604031519341375,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,9.857019924217232e-05,0.00017938376309920533,0.027795396234137765,0.16660070506363633,0.0053814566322013075,0.002526854203103433,0.0024797720286707414,94.13065483660795,3.040563583271905,1.4276916818803869,1.4010898982397486
2,0.0012470040670833214,0.007326551835129153,0.008374096822451816,0.01570064865758097,0.5861815286264696,0.747629131268531,0.0005989643405277302,6.588607745805032e-05,2.994821702638651e-05,2.5455984472428535e-05,0.01748672063113925,0.006193553146891611,0.161447608814568,0.7476291374410375,0.14667466400960474,73.84509484583063,50.34472530991262,81.28035517711652,108.31204475269602,26.15490515416937,38.36261925690872,1.694765272466429,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.390940708332176e-05,0.0002553111556922692,0.061717452511696864,0.1509857469262609,0.004900617331590519,0.003083823297959918,0.002477421258756644,93.51996479531441,3.0354226783371967,1.910107756072045,1.5345047702763484
3,0.0005624533213356304,0.007287931114971579,0.008370648787899462,0.01565857990287104,0.747629131268531,0.9022555915555316,0.0005727522856129146,6.30027514174206e-05,2.863761428064573e-05,2.434197213854887e-05,0.016736510281258294,0.006190931941400129,0.15462646624254453,0.9022555975110755,0.14827631245672276,72.99772089150949,50.228977858424955,77.66729349223262,108.23832871538099,27.002279108490512,40.03798374134177,1.622103322420667,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.395356413563044e-05,0.00032372106343971085,0.101484915269231,0.14384871451483028,0.004686155064105665,0.0036152238870485573,0.0024763727765600516,93.02981437161705,3.03062934695477,2.3380369317745235,1.6015193496536706
4,0.00027324789903805484,0.0072479266606828375,0.008365935862738068,0.015613862523420906,0.9022555915555316,1.0537437592245293,0.0005602695351812495,6.162964886993745e-05,2.8013476759062477e-05,2.3811455245203107e-05,0.016391353004122085,0.006189683666356962,0.1514881735040163,1.0537437650595478,0.14906138313087774,72.58901902210299,50.17280886999792,76.0058717528209,108.20219575548266,27.41098097789701,40.85918737539508,1.5887110422458959,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,6.807800101405484e-05,0.000388503843539785,0.14714309972461498,0.1402775325264102,0.004584023469664769,0.004150744041398544,0.002475873466542785,92.5996592880507,3.0259942830079973,2.739978933925491,1.6343674950158031
5,0.0001509748500955438,0.007207498817578624,0.008360632545663382,0.015568131363242007,1.0537437592245293,1.2036496378344927,0.0005535826752205367,6.089409427425903e-05,2.7679133761026835e-05,2.352726369687281e-05,0.016217330621036034,0.006189014980360891,0.14990588436519922,1.2036496435897286,0.14946942007166847,72.37829367420345,50.143759666400214,75.16844638187733,108.183415812601,27.621706325796552,41.28600425906747,1.5719106213337548,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.480349292546379e-05,0.00045130412539901195,0.19875386155706254,0.13820907813648248,0.004529312797258936,0.004691887439313416,0.0024756059921443563,92.19723343199718,3.0214376283086186,3.1298887693314867,1.6514401703626989
6,9.918799166440799e-05,0.007167051247655951,0.008355023799481024,0.015522075047136975,1.2036496378344927,1.352631214477702,0.0005493477695734143,6.042825465307557e-05,2.7467388478670713e-05,2.334728020687011e-05,0.016115676031417454,0.0061885914897961795,0.14898158233607717,1.35263122017057,0.14971157623295336,72.25377841298666,50.12656618905608,74.6793514791968,108.17227054994771,27.746221587013338,41.539305683005644,1.5621263038801383,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.299602165297438e-05,0.0005128202159874265,0.2563354853211026,0.13677678910146346,0.004494663569237026,0.0052346930694581895,0.002475436595918472,91.80785098182018,3.016925648633418,3.513651142226165,1.6615722273202247
7,7.716380529797455e-05,0.007126752982991631,0.008349230394933752,0.015475983377925382,1.352631214477702,1.5009673068107974,0.0005461551285353471,6.007706413888818e-05,2.7307756426767355e-05,2.3211592962752252e-05,0.01604468679890517,0.006188272225692373,0.14833609797123304,1.5009673124489349,0.1498823235117673,72.16622304369857,50.114463451566856,74.33783960327393,108.16441188857985,27.833776956301435,41.717911623187454,1.5553147183223357,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.196317789317243e-05,0.0005733514981760973,0.31986695292802964,0.13561665915594623,0.00446854196074375,0.005775587964266089,0.0024753088902769492,91.4252572440233,3.0124440522969254,3.8935822387522654,1.6687164649274975
8,6.770730371368856e-05,0.007086674156076681,0.008343303882480878,0.01542997803855756,1.5009673068107974,1.648776634028904,0.0005434104057046447,5.977514462751092e-05,2.7170520285232238e-05,2.3094942242447402e-05,0.015986754707405428,0.006187997753409303,0.14780933280504943,1.6487766396158468,0.15002268151809972,72.09439986153538,50.104527444206866,74.05916772040503,108.15795189665656,27.90560013846462,41.864729621443175,1.5497685342271248,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.132304020367167e-05,0.0006330291339506876,0.38930217034346554,0.1345757560737899,0.004446085137583457,0.006312292492312356,0.002475199101363721,91.04685984293447,3.0079867442792287,4.270564227928588,1.6745891848577263
9,6.355817910132712e-05,0.007046843214208211,0.008337266625804531,0.015384109840012742,1.648776634028904,1.7961103138291024,0.000540862972881913,5.9494927017010426e-05,2.704314864409565e-05,2.2986676347481303e-05,0.01593444469470779,0.006187743010127029,0.147333685337758,1.796110319366662,0.15015023654719808,72.02924460868445,50.0955076819734,73.8075576565111,108.15208116309962,27.97075539131555,41.99815538409845,1.544766801911407,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.087678842712002e-05,0.0006919133133973816,0.4645811805259157,0.13358979924808698,0.00442524250539747,0.006843546380222741,0.0024750972040508117,90.67159281452602,3.003551085586935,4.644929884523094,1.6799262153639383
