Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4237715366756772,0.0025640216339981974,0.0002820423797398017,0.00012820108169990987,0.00010897091944492339,0.045669619470598374,0.021482965811587255,0.4237715451482565,0.4237715451482565,0.15846412070610424,68.00872859724986,49.52687266142726,209.88079354093972,107.76943377503285,31.991271402750144,50.694686931071395,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020978358823621618,0.0,0.008593186324634901,93.02181907048269,4.950393452274465,0.0,2.0277874772428564
1,0.002930359770194252,0.007433035366500776,0.008429975363101144,0.01586301072960192,0.4237715366756772,0.6124692184097058,0.0011382200881178126,0.00012520420969295938,5.6911004405890635e-05,4.837435374500704e-05,0.019817768579102203,0.021340385656999215,0.18869768680009244,0.6124692234757696,0.21811689869682738,48.150285033237154,46.212259292018814,87.20146430210028,105.02390842817952,51.849714966762846,113.09299026864784,1.8793370499796174,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016108677019425295,0.00030620617260192044,0.04672929427961734,0.16660070506363633,0.009312709811873014,0.004248117661783395,0.008536154262799685,88.28974424055035,4.935253828383683,2.251282320320057,4.523719610745914
2,0.001302260717649391,0.007430381734072828,0.008454663003009805,0.015885044737082632,0.6124692184097058,0.785788069371349,0.0010435646604871264,0.00011479211265358391,5.217823302435632e-05,4.4351498070702875e-05,0.018126513649170437,0.021330920114236148,0.1733188557654257,0.7857880741751315,0.22765805595214242,45.93941349014247,45.76430291646948,79.31816616384826,104.58477566747462,54.06058650985753,123.07328028466782,1.7187305454732023,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013916605764939137,0.0004397072351939313,0.1046166235639496,0.1509857469262609,0.00853825631307649,0.005262484480393842,0.008532368045694459,87.11443787201607,4.926328572485149,3.0363023441120722,4.922931211386712
3,0.0006125123104069102,0.007421240000045974,0.00847446724080314,0.015895707240849113,0.785788069371349,0.9525971186083467,0.0010026620721372051,0.00011029282793509256,5.013310360686026e-05,4.261313806583122e-05,0.01741061541617951,0.021326829855401155,0.16680905390742873,0.9525971232787778,0.23222627527806822,44.94518235293289,45.55530159038129,75.99036758759087,104.37452289515166,55.05481764706711,127.85175238291654,1.6508219551256025,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012401255320691024,0.0005608484014177836,0.173102719026419,0.14384871451483028,0.00820359877203168,0.006226008678406308,0.008530731942160462,86.23555565194899,4.917957736625192,3.732416516109163,5.114070095316662
4,0.0003202482405756183,0.007409381767712118,0.008492125627339652,0.01590150739505177,0.9525971186083467,1.1166524607184714,0.0009844799878452784,0.00010829279866298063,4.922399939226392e-05,4.184039948342433e-05,0.017107787624688137,0.021325011646971963,0.1640553467014082,1.116652465309755,0.23426727652839252,44.51350916117948,45.46299047877429,74.58446665078135,104.28058559911166,55.48649083882052,129.98669092928085,1.6221755635627388,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011507834255161832,0.0006761487151706498,0.2522254247986458,0.1402775325264102,0.00805483626418864,0.00719297325202062,0.008530004658788785,85.50622417794452,4.909828558558951,4.384479626325326,5.199467637171233
5,0.00019635502683096304,0.007396400953607204,0.008508795602225479,0.015905196555832682,1.1166524607184714,1.279544516817696,0.0009759025725200937,0.0001073492829772103,4.879512862600469e-05,4.147585933210398e-05,0.01697986389793173,0.021324153905439444,0.1628920606342824,1.2795445213527539,0.2351496914841634,44.32919801023411,45.42327786873465,73.99091332801788,104.2399723584694,55.67080198976589,130.90971912569398,1.6101551582663645,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011018366966088303,0.0007883693179896872,0.34208072356370284,0.13820907813648248,0.00798465741152804,0.008168663524096093,0.008529661562175777,84.84703158540243,4.901808829992529,5.014770819577261,5.2363887650277645
6,0.00014378099387835178,0.007382971075330894,0.00852496676849123,0.015907937843822124,1.279544516817696,1.4419464028905968,0.0009713847009605977,0.00010685231710566574,4.856923504802988e-05,4.1283849790825406e-05,0.016925965068565012,0.021323702118283494,0.16240189056154078,1.4419464073792367,0.23552476547281412,44.25127409836579,45.40643348053745,73.74090640896124,104.22270953890816,55.74872590163421,131.30205593390596,1.6051718837700475,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010758902386691817,0.0008986830126725756,0.44270792721765223,0.13677678910146346,0.007947693007859436,0.00914792760490449,0.008529480847313397,84.22118032525803,4.893842664256256,5.632894773129481,5.252082237356237
7,0.0001214160610378263,0.0073693765272709235,0.008540846379574129,0.015910222906845052,1.4419464028905968,1.6041426991133039,0.0009685817173959499,0.00010654398891355449,4.84290858697975e-05,4.116472298932787e-05,0.016903362513539234,0.02132342181992703,0.16219630066923657,1.6041427035598335,0.2356822207148936,44.21863572432617,45.399368536650705,73.63609629364079,104.21546264492119,55.78136427567383,131.4667580699724,1.603163896788288,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010621543363302418,0.001007591027095767,0.5540885732905313,0.13561665915594623,0.007924759505966862,0.010125513279352648,0.008529368727970813,83.61267094032334,4.885906443777441,6.242752293100315,5.258670322798897
8,0.00011184668949457354,0.007355737174366382,0.008556522301587804,0.015912259475954184,1.6041426991133039,1.7662534178477947,0.0009665021887782018,0.0001063152407656022,4.832510943891009e-05,4.107634302307358e-05,0.01689395813534914,0.021323213867065254,0.16211072314090919,1.766253422254213,0.2357473414586859,44.20514980617051,45.39644768414355,73.59250962104962,104.21246545587643,55.79485019382949,131.53487600280948,1.602410616544876,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010546242598455664,0.001115310571347311,0.6761658730237181,0.1345757560737899,0.00790774518091256,0.011097936339380615,0.008529285546826101,83.01471578583643,4.877990195651045,6.84589897840016,5.261395040112376
9,0.00010769690534885713,0.007342103314863168,0.008572031917057923,0.01591413523192109,1.7662534178477947,1.9283288674626298,0.0009647268910312945,0.0001061199580134424,4.8236344551564726e-05,4.100089286883002e-05,0.01689008633919811,0.021323036337290564,0.16207545398217177,1.9283288718299665,0.2357736581178547,44.19970197722168,45.39526748631389,73.57458586486447,104.2112542288853,55.80029802277832,131.5624038889694,1.6021832137269945,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010501551467465004,0.0012219387053057293,0.808861295021756,0.13358979924808698,0.007893220017528773,0.012063220181639812,0.008529214534916226,82.42444859218583,4.870089716606331,7.442965535649069,5.262496155558778
10,0.00010584246146504923,0.007328495835178664,0.008587391260805818,0.01591588709598448,1.9283288674626298,2.0903898323209527,0.0009630785632707855,0.00010593864195978641,4.815392816353928e-05,4.093083893900839e-05,0.016888500264393237,0.021322871504514514,0.16206096918719887,2.0903898366498286,0.23578392725005415,44.19757648725728,45.39480698453351,73.56726415979323,104.21078159100175,55.80242351274272,131.57314565905241,1.6021729557449529,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010471627738188225,0.0013275216304642935,0.9520850858063735,0.13263174226912142,0.007879733699488245,0.013020344616783416,0.008529148601805805,81.8406448723114,4.862203243019148,8.034226058307373,5.262925826362094
11,0.00010496003748517672,0.0073149231896564105,0.008602607340293725,0.015917530529950135,2.0903898323209527,2.2524445909820625,0.0009614822609039485,0.00010576304869943433,4.8074113045197424e-05,4.086299608841781e-05,0.016887824602248865,0.02132271187427783,0.16205476295197352,2.252444595272926,0.23578780271858318,44.196774396568095,45.394633199831105,73.56416522490417,104.21060322215726,55.803225603431905,131.57719949642592,1.602249056743531,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010448704017024658,0.0014320839910952569,1.1057421889329238,0.1316901776015437,0.007866673043759579,0.013968827556959123,0.008529084749711131,81.26276278628808,4.854330042796053,8.61981919105884,5.263087979857036
