Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41994350826346316,0.0022219906437373755,0.0002444189708111113,0.00011109953218686878,9.443460235883847e-05,0.04536179157936364,0.018908971530256675,0.419943512060863,0.419943512060863,0.15304621041580818,70.57920177794449,49.89321382171113,209.52331440292963,108.01879366287076,29.42079822205551,45.027416752937434,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018179923448760345,0.0,0.00756358861210267,93.86976788032102,4.329135449561488,0.0,1.8010966701174962
1,0.0028908460423089965,0.007409486532821318,0.008430702776690821,0.01584018930951214,0.41994350826346316,0.6057594547831863,0.0009802090077153792,0.00010782299084869172,4.901045038576896e-05,4.165888282790362e-05,0.019613223458764976,0.018784793366654475,0.18581594878997976,0.6057594570534429,0.20664543100559776,51.07874072751862,46.77385809714429,86.91328820888744,105.55188392861265,48.92125927248138,101.0935470769851,1.8731035351821135,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012157304230899727,0.0002833847525121388,0.04049577948211361,0.16660070506363633,0.00801989188130765,0.003681434498373964,0.00751391734666179,89.65899114071117,4.316040648573287,1.9812263276361386,4.043741883079404
2,0.0012677860726707157,0.00739621051979477,0.008455348002435715,0.015851558522230483,0.6057594547831863,0.776245632177536,0.0008977412282137352,9.875153510351088e-05,4.488706141068676e-05,3.815400219908375e-05,0.01792731170029356,0.01877654658870431,0.17048617954724135,0.7762456343304276,0.21528934712756184,48.84312586196788,46.348217652520844,79.01730556402289,105.15404678492396,51.15687413803212,110.13530034263789,1.71193445949012,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010469141267071603,0.0004062210203417821,0.09158702278336342,0.1509857469262609,0.007345155503566924,0.004644658481931801,0.007510618635481724,88.56186896042391,4.3083583215210695,2.7243607043495137,4.405412013705514
3,0.000581588778733647,0.007377401308691523,0.008475057372293707,0.01585245868098523,0.776245632177536,0.9402075105630835,0.00086194317164994,9.48137488814934e-05,4.3097158582497005e-05,3.6632584795122454e-05,0.017209796314203822,0.01877296678304793,0.16396188047870847,0.9402075126562444,0.21945810204295846,47.82788989186395,46.14830118660082,75.66562243452881,104.96217940388058,52.17211010813605,114.49592263907788,1.6434047459718877,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.308902153364702e-05,0.0005175998415539,0.15265590909211812,0.14384871451483028,0.0070522623134995095,0.005551716937159518,0.007509186713219172,87.73302312393885,4.301159692063481,3.3859802784345634,4.579836905563114
4,0.00029142727577928794,0.007356332421794884,0.008492589015495709,0.015848921437290595,0.9402075105630835,1.1013669599632985,0.0008458347620451899,9.30418238249709e-05,4.22917381022595e-05,3.594797738692058e-05,0.016901599998910555,0.018771355942087457,0.16115945145784003,1.1013669620209234,0.22135193200462225,47.37930892765178,46.0585564134163,74.22771686526146,104.87501568179567,52.62069107234822,116.47691632282657,1.6140348713069883,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.625737775528794e-05,0.0006235627574094731,0.22363792260859422,0.1402775325264102,0.00692046623491519,0.006452910319679646,0.0075085423768349825,87.0426966941541,4.294173362041762,4.004053290891074,4.659076652913061
5,0.0001686780959297542,0.007334384121764131,0.008509106940248748,0.01584349106201288,1.1013669599632985,1.2612970197739264,0.000838035887087405,9.218394757961455e-05,4.1901794354370256e-05,3.561652520121472e-05,0.0167664014563213,0.01877057605459168,0.15993006184293942,1.2612970218062378,0.2222032374739676,47.18015608157036,46.01842688025671,73.59729856874237,104.83583425852035,52.81984391842964,117.36740321544727,1.6012169157942635,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.250673875967419e-05,0.000726663824169884,0.30455497890155003,0.13820907813648248,0.006856657257987859,0.007356096026632348,0.007508230421836672,86.41844850420416,4.28728481623517,4.599570550942736,4.694696128617888
6,0.00011669673609611705,0.00731213810566287,0.008525102756971869,0.015837240862634737,1.2612970197739264,1.4206624225494509,0.000833744957241373,9.171194529655103e-05,4.168724786206865e-05,3.543416068275835e-05,0.01670430806024809,0.018770146961607073,0.15936540478689817,1.4206624245608246,0.22259821740666513,47.088272532888446,45.999852042536006,73.30785040896177,104.817655265802,52.911727467111554,117.78056214086313,1.5953937598730854,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.050476608468344e-05,0.0008279860314851888,0.3954040586585373,0.13677678910146346,0.006821549650156688,0.008259007250635202,0.00750805878464283,85.82589758697003,4.280445721126486,5.18243420626896,4.711222485634527
7,9.46297928722424e-05,0.007289839140617213,0.008540784370658977,0.01583062351127619,1.4206624225494509,1.5797439625327796,0.0008309357858015922,9.140293643817513e-05,4.154678929007961e-05,3.531477089656767e-05,0.016673095511369865,0.018769866044463096,0.1590815419756931,1.5797439645251439,0.22279744787266703,47.04204947745379,45.990493297513964,73.16238589991296,104.80848566276434,52.95795052254621,117.9889622099027,1.5925253304148432,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.942916546744027e-05,0.000927991631526905,0.4961461383579719,0.13561665915594623,0.006798565520194846,0.009158370881766775,0.007507946417785238,85.24977660618089,4.273635668702302,5.757029236720706,4.719558488396106
8,8.520797691787416e-05,0.007267589822836925,0.008556239965811776,0.0158238297886487,1.5797439625327796,1.738660144627281,0.0008287533099270663,9.11628640919773e-05,4.143766549635332e-05,3.5222015671900324e-05,0.016654915744500932,0.018769647796875642,0.15891618406875874,1.7386601466015383,0.222913504681495,47.01516145724045,45.98504483346075,73.07767849164371,104.80314413599814,52.98483854275955,118.11036054549687,1.5909037765566574,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.882371340785727e-05,0.0010268808840418267,0.6067165981029403,0.1345757560737899,0.0067807088994032705,0.010051859976815309,0.0075078591187502566,84.68348070550361,4.266846035309683,6.325258837366835,4.724414421819875
9,8.113140316885173e-05,0.007245432759156481,0.008571507202427494,0.015816939961583974,1.738660144627281,1.89746087397035,0.0008268366759336474,9.095203435270122e-05,4.1341833796682376e-05,3.514055872718002e-05,0.01664222437309311,0.018769456133476303,0.1588007312996915,1.8974608759269724,0.22299444225946208,46.99642641925937,45.98124650578329,73.0185557118977,104.79941897550593,53.00357358074063,118.19502328395616,1.5898071364752826,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.845001249464464e-05,0.0011247434349686142,0.7270359428492662,0.13358979924808698,0.0067650273485480245,0.01093812224966599,0.0075077824533905215,84.12417131503884,4.260073170432036,6.887954583170891,4.727800931358247
10,7.931437630464685e-05,0.007223385247219707,0.008586602416415172,0.01580998766363488,1.89746087397035,2.056167057547592,0.0008250335895387595,9.075369484926354e-05,4.1251679476937974e-05,3.506392755539728e-05,0.01663183227052441,0.018769275824836812,0.15870618551652027,2.0561670594868704,0.22306067013170178,46.9811064267329,45.97813935253574,72.97015113787964,104.79637083075842,53.0188935732671,118.26429930094336,1.5889302039939528,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.818819222147987e-05,0.0012216221981146934,0.8570169818828836,0.13263174226912142,0.0067502748234989415,0.011816458093965213,0.007507710329934724,83.57061940431763,4.253315522346974,7.445493101297679,4.730571972037739
11,7.845257172663191e-05,0.007201453910664755,0.008601532942366168,0.01580298685303092,2.056167057547592,2.2147873432403835,0.0008232797704412402,9.056077474853643e-05,4.1163988522062016e-05,3.498939024375271e-05,0.016622391218154668,0.01876910044292706,0.1586202876149405,2.2147873451625326,0.22312083903791977,46.96719589367715,45.97531713367804,72.92618026932124,104.79360155055586,53.03280410632285,118.3272374873639,1.5881439424757553,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.797957441170178e-05,0.0013175403141760435,0.996568970741658,0.1316901776015437,0.006735925394519239,0.012686544441706775,0.007507640177170824,83.02227891631924,4.246572425130806,7.998059159055405,4.733089499494564
12,7.799465609857738e-05,0.007179640875233389,0.008616302313885585,0.015795943189118974,2.2147873432403835,2.373325195137419,0.0008215480810808717,9.037028891889589e-05,4.107740405404359e-05,3.491579344593705e-05,0.016613331118190335,0.018768927273991026,0.1585378538022358,2.3733251970426195,0.22317861345794465,46.95384600396647,45.9726078290763,72.88398578913626,104.79094247683092,53.04615399603353,118.38767098111373,1.587393784521755,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.779599722630672e-05,0.0014125125282306982,1.1455998232873585,0.1307602665432777,0.006721757027025314,0.01354825932233641,0.00750757090959641,82.47889283678042,4.239843586762697,8.545756737212335,4.735506839244555
13,7.770758462644565e-05,0.007157946375075763,0.00863091245819096,0.015788858833266722,2.373325195137419,2.5317818841411457,0.0008198270585405072,9.018097643945579e-05,4.099135292702536e-05,3.484264998797156e-05,0.016604410770579624,0.018768755171736987,0.15845669089214592,2.531781886029565,0.2232355462123937,46.94069735702088,45.96993856956081,72.84244346247831,104.78832214085222,53.05930264297912,118.44722407154148,1.5866566417893166,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.762414790009197e-05,0.0015065499916835107,1.3040172372457188,0.12983992980281422,0.00670767593351324,0.014401583087123662,0.007507502068694795,81.9403264524754,4.233128873099365,9.088655711563577,4.737888962861657
14,7.749285131961254e-05,0.007136369852567951,0.008645364622266003,0.015781734474833956,2.5317818841411457,2.6901577520530173,0.0008181118548773454,8.9992304036508e-05,4.090559274386727e-05,3.476975383228718e-05,0.01659552799554318,0.01876858365137067,0.1583758697836681,2.690157753924814,0.22329229632783765,46.927597563422566,45.96727844113377,72.80107704702617,104.78571021085263,53.072402436577434,118.50658611698502,1.5859227326153569,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.745780789454399e-05,0.0015996622892674867,1.4717292469619219,0.1289282475362867,0.006693642448996462,0.015246546337836642,0.007507433460548269,81.40649690662784,4.226428216709764,9.626811431982981,4.740263444679401
15,7.730881841375442e-05,0.007114910422383266,0.00865965976372274,0.015774570186106007,2.6901577520530173,2.8484527459009974,0.0008164004139158393,8.980404553074233e-05,4.082002069579197e-05,3.4697017591423174e-05,0.016586639377044018,0.018768412507274523,0.15829499570330996,2.848452747756327,0.22334914459699065,46.914481786974534,45.96461428009832,72.75968419972453,104.78309376331859,53.085518213025466,118.56605083367205,1.5851879004519762,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.729410017522564e-05,0.001691858294996091,1.6486444864790535,0.12802478735771314,0.006679639750220503,0.016083203592466514,0.007507365002909809,80.87734346174035,4.219741578400909,10.16027292651186,4.7426420333468755
16,7.713788554714908e-05,0.007093567067277394,0.008673798715768906,0.0157673657830463,2.8484527459009974,3.006666643819586,0.0008146918578552724,8.961610436407996e-05,4.073459289276362e-05,3.462440395884908e-05,0.016577726340663193,0.018768241651668464,0.1582138997576055,3.006666645658603,0.22340621175815809,46.901322222268035,45.96194043244824,72.71817836244409,104.78046724125619,53.098677777731965,118.6257445169019,1.5844503668593448,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.713170388696699e-05,0.0017831465339235852,1.8346723102601086,0.12712932209802633,0.006665660655179501,0.01691162034373229,0.0075072966606673855,80.35281495039129,4.213068930979989,10.689086337952638,4.745029780676083
17,7.697261254026156e-05,0.007072338720657406,0.008687782256847737,0.015760120977505142,3.006666643819586,3.164799150559212,0.0008129858064226784,8.942843870649463e-05,4.0649290321133924e-05,3.455189677296384e-05,0.016568780815825815,0.018768071046525205,0.15813250856248112,3.1647991523820673,0.22346355081307492,46.888106728824674,45.95925442176799,72.67652193375477,104.77782820525594,53.111893271175326,118.68572260781899,1.5837093590045406,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.697001624298508e-05,0.0018735353353507116,2.0297228454194784,0.12624171125865188,0.006651702052549187,0.01773186683266997,0.007507228418610082,79.83286447945738,4.2064102523997935,11.21329636383007,4.747428904312762
18,7.680985371159537e-05,0.007051224301374442,0.008701611140049678,0.01575283544142412,3.164799150559212,3.322849937892648,0.0008112820895578633,8.924102985136496e-05,4.056410447789317e-05,3.447948880620919e-05,0.016559799175737792,0.018767900674838724,0.15805078914027904,3.3228499396994913,0.22352118608671517,46.87482979582536,45.95655511670943,72.63469802364659,104.77517553575781,53.12517020417464,118.74601055095737,1.5829645295135715,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.680876326673925e-05,0.0019630328980151223,2.233707011547664,0.1253618512168532,0.006637762550927972,0.018544015102562376,0.0075071602699354895,79.31744719451382,4.199765522864034,11.732946860583855,4.7498404220382975
19,7.664827857032148e-05,0.007030222728355519,0.008715286105547894,0.015745508833903413,3.322849937892648,3.480818661731465,0.0008095806261665433,8.905386887831976e-05,4.0479031308327163e-05,3.440717661207809e-05,0.016550779676023624,0.01876773052849959,0.1579687256297964,3.4808186635224447,0.22357912975314476,46.8614887212994,45.9538419558336,72.59269851556112,104.77250867244928,53.1385112787006,118.80662108069548,1.5822157112473736,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.66478205834819e-05,0.0020516473181340644,2.446536525419419,0.12448965430687443,0.006623841486817173,0.019348137624704966,0.007507092211399837,78.8065193351113,4.1931347236036505,12.24808109805722,4.752264843227825
