Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4189642928410483,0.0020026483747941338,0.0002202913212273547,0.0001001324187397067,8.511255592875069e-05,0.045164383537314716,0.020947475410097626,0.4189642950487183,0.4189642950487183,0.15779831295582045,68.31510149070235,49.57108238686905,207.68513587016528,107.80007764638485,31.684898509297653,49.99823530943559,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016385304884679274,0.0,0.00837899016403905,94.08916336275419,3.9109072248683976,0.0,1.9999294123774245
1,0.0029064758133950487,0.007394384817604576,0.008390199592306606,0.015784584409911182,0.4189642928410483,0.6044494878869481,0.0008839427578332204,9.723370336165425e-05,4.4197137891661025e-05,3.756756720791187e-05,0.01948660870535613,0.020835604848401534,0.1854852301698709,0.6044495230109193,0.2173877322567937,48.32722955394436,46.247173263586696,85.78167577502279,105.05746838985463,51.67277044605564,112.33026386693903,1.869106022330623,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013720281339504956,0.0002277798529111818,0.03649826663062314,0.16660070506363633,0.007232258927726349,0.003318024239147558,0.008334241939360613,89.81885237496283,3.899102328041381,1.788834742318215,4.493210554677564
2,0.0012812793660942957,0.007374645481969504,0.008397157398166523,0.015771802880136028,0.6044494878869481,0.774424432117657,0.0008085891628953292,8.894480791848622e-05,4.0429458144766464e-05,3.4365039423051494e-05,0.017780812492836123,0.020828069488907745,0.16997497773043696,0.7744244656173851,0.2271445038396982,46.053683971589095,45.7880114345839,77.82816223914394,104.60841195716867,53.946316028410905,122.53609188252955,1.7053082246230324,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011818470609429601,0.0003264653782473273,0.08096327506478547,0.1509857469262609,0.006615729514598149,0.004042273494014757,0.008331227795563098,88.8282198605191,3.8921784858769173,2.378157978302778,4.901443675301184
3,0.0005935343317679997,0.00734993321008138,0.008400705497377607,0.015750638707458988,0.774424432117657,0.9376813623818724,0.0007753379244787644,8.528717169266409e-05,3.8766896223938224e-05,3.295186179034749e-05,0.017041977171257876,0.020824744365066088,0.16325696293927985,0.9376813950569368,0.23194552228934784,45.005156189479514,45.56805019342224,74.39301481642777,104.38744458082502,54.994843810520486,127.55807770852282,1.6344173039226986,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010503457456799978,0.00041577986802765823,0.13304471932435125,0.14384871451483028,0.006343673927553528,0.004734676750869618,0.008329897746026434,88.11184033132596,3.8856988475970424,2.900137712736079,5.102323108340912
4,0.0003024033522062986,0.007323200954191855,0.00840274713370999,0.015725948087901846,0.9376813623818724,1.0979399994213273,0.0007598683210962234,8.358551532058458e-05,3.7993416054811175e-05,3.22944036465895e-05,0.016712232929094746,0.020823197404727833,0.16025866922638884,1.0979400316082613,0.23421778375557503,44.52388791193802,45.46522137656382,72.86195873891285,104.2828635091576,55.47611208806198,129.93492024641742,1.6028351440108144,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.72334541822986e-05,0.000500589408020724,0.1928270055446535,0.1402775325264102,0.006217104445332737,0.0054347532927547515,0.008329278961891133,87.53194644855539,3.879418489710636,3.3912382518772612,5.197396809856699
5,0.0001790685076549699,0.007295694997698639,0.008404086387772508,0.015699781385471148,1.0979399994213273,1.2567741278041227,0.0007519133860365332,8.271047246401866e-05,3.7595669301826664e-05,3.1956318906552665e-05,0.016555571940558997,0.020822401911221866,0.15883416022411598,1.2567741596454431,0.2353270467702938,44.29232040829365,45.41531029416976,72.135026718921,104.2318095628736,55.70767959170635,131.09523720742024,1.587884989312612,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.289715048488989e-05,0.0005829541476281529,0.2604121353559578,0.13820907813648248,0.0061520186130261814,0.006144102710118571,0.008328960764488746,87.01470637139305,3.8732339468698957,3.868250193440255,5.243809488296807
6,0.00012672287488768645,0.007267941158852339,0.00840506332716414,0.01567300448601648,1.2567741278041227,1.4148496948919296,0.0007471375771909668,8.218513349100635e-05,3.735687885954834e-05,3.1753347030616096e-05,0.016472151180376038,0.020821924330337308,0.15807559864464435,1.414849726448767,0.23592556871823617,44.1682786201367,45.38845692091586,71.74807499330421,104.20426252761261,55.8317213798633,131.72130619062355,1.5799727360904168,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.053090487625284e-05,0.0006637496548669332,0.33584019133027637,0.13677678910146346,0.006112943813380638,0.006857095997665328,0.008328769732134924,86.5261876432549,3.8671014791616267,4.337858629958538,5.268852247624941
7,0.00010441051518659327,0.007240161022410447,0.00840582207370789,0.015645983096118338,1.4148496948919296,1.572448591330509,0.0007437098348839251,8.180808183723176e-05,3.7185491744196256e-05,3.160766798256682e-05,0.016419732462700464,0.020821581556106604,0.1575989277379014,1.5724486226298309,0.23630436166889493,44.0900996522529,45.3714895861516,71.50498108648847,104.18682854243589,55.9099003477471,132.11753312645905,1.5750393611304931,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.920988778179115e-05,0.0007433512163690526,0.4190963017453608,0.13561665915594623,0.006084898649050295,0.007568737310462216,0.008328632622442642,86.05176513731534,3.861002569236974,4.802530968389316,5.28470132505836
8,9.480448713623828e-05,0.007212447689397931,0.008406423992138397,0.015618871681536329,1.572448591330509,1.7296902358145747,0.0007408567839074927,8.14942462298242e-05,3.704283919537464e-05,3.148641331606844e-05,0.016380447274189313,0.02082129625100896,0.15724167553848825,1.7296902668689973,0.23658958986412199,44.03139670885092,45.35872738085291,71.32282293658815,104.17370088491491,55.96860329114908,132.4158889792071,1.5713676168672568,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.842022362622139e-05,0.0008219227769294558,0.5101306018009285,0.1345757560737899,0.006061555504697667,0.008275845459597064,0.008328518500403583,85.58529767183104,3.8549293525010624,5.263137416499593,5.2966355591682825
9,9.057449087632554e-05,0.007184839999155525,0.00840689549158506,0.015591735490740586,1.7296902358145747,1.886625315340313,0.0007382517589455367,8.120769348400904e-05,3.691258794727684e-05,3.137569975518531e-05,0.016346736564667893,0.020821035748512764,0.15693511034184052,1.8866253461564153,0.23683528964436792,43.98094248675462,45.34774348094355,71.16653126935358,104.16239252682817,56.01905751324538,132.67289711753975,1.568230998161691,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.789310020211845e-05,0.0008995389641252259,0.608873808233663,0.13358979924808698,0.006040241664099846,0.008976655130248585,0.008328414299405106,85.12422679481848,3.8488784638076337,5.7199788566722765,5.306915884701592
