Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4197088731195184,0.00231031047820666,0.0002541341526027326,0.000115515523910333,9.818819532378306e-05,0.04544127943038599,0.01651584355043405,0.4197088776964099,0.4197088776964099,0.14761928153837095,73.343107691513,50.27627057552375,211.01397098014112,108.26856863212517,26.656892308487002,39.35071290624578,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01890254027623631,0.0,0.00660633742017362,93.92224490546484,4.503726578285336,0.0,1.5740285162498313
1,0.002920510213897763,0.007415567353424529,0.00841105407433087,0.0158266214277554,0.4197088731195184,0.6050122888734095,0.0010169312605509612,0.00011186243866060573,5.084656302754807e-05,4.3219578573415856e-05,0.019662369776149026,0.01638650562866848,0.18530341839827671,0.6050122915177951,0.19453972148175303,54.543642638908466,47.39839733455827,87.83085052693416,106.1090504757352,45.456357361091534,88.4306710060178,1.874713164165316,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001512372138977639,0.0002698168707553992,0.04210540846531631,0.16660070506363633,0.008320346677235137,0.0038277644059378463,0.006554602251467393,89.9069787830669,4.490120446322276,2.065673930370107,3.537226840240714
2,0.0012931844984830653,0.0074047533865611356,0.008427000759741454,0.01583175414630259,0.6050122888734095,0.7748574097186817,0.0009304435788755666,0.00010234879367631232,4.652217894377833e-05,3.954385210221158e-05,0.01796233786577367,0.01637785686050094,0.16984512334214283,0.7748574122155524,0.20218534421561427,52.30703555687819,46.999845766650736,79.82694601298485,105.75715988965793,47.69296444312181,96.42818432595634,1.7124938644785659,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013008983848306565,0.00038641664441389084,0.09375605675501196,0.1509857469262609,0.007612720190800091,0.0046955134808814225,0.006551142744200376,88.8961331095207,4.482154118410996,2.764585399030028,3.857127373038254
3,0.0006040460537682375,0.007388102615053202,0.008438739194217603,0.015826841809270804,0.7748574097186817,0.9380825778132701,0.0008926903402520506,9.819593742772556e-05,4.4634517012602536e-05,3.7939339460712155e-05,0.017234309169265886,0.01637408153663859,0.16322517051707258,0.9380825802357542,0.2059020100848307,51.27978105252771,46.811211745067496,76.40768019199432,105.58609995425472,48.72021894747229,100.31591013057597,1.643088786303904,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011554629656823753,0.0004919829698394745,0.15450898339578314,0.14384871451483028,0.007303830056607687,0.005522993330979201,0.006549632614655436,88.12900244437752,4.474695926780325,3.3836652236191243,4.012636405223038
4,0.00031213650988407156,0.0073690340264754755,0.008448622028643325,0.0158176560551188,0.9380825778132701,1.0984294350928132,0.0008755310120574495,9.630841132631944e-05,4.3776550602872475e-05,3.72100680124416e-05,0.016917770475854577,0.01637236560381913,0.16034685965838744,1.0984294374716574,0.20761327132066715,50.81916888343459,46.72541204434979,74.92273087555678,105.50733897687313,49.18083111656541,102.10593234379405,1.6129792565002872,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010696661186007157,0.0005922973752376798,0.2244353821055583,0.1402775325264102,0.007163435553197314,0.006356945337252284,0.006548946241527652,87.4838040640558,4.467462330387216,3.964496311805234,4.084237293751758
5,0.00018841121996610402,0.007348991865767048,0.008457643733684137,0.015806635599451186,1.0984294350928132,1.2574818244745516,0.0008670770906262316,9.537847996888549e-05,4.3353854531311587e-05,3.6850776351614846e-05,0.0167754162009809,0.016371520211676007,0.1590523917299513,1.2574818268227645,0.20840262791480535,50.60925085847552,46.68605213136049,74.25528251922078,105.47100875705917,49.39074914152448,102.93161915774618,1.599504681941729,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.000102239862796024,0.0006898083616081914,0.30364020454597984,0.13820907813648248,0.007094267105123713,0.007200438403674686,0.006548608084670403,86.89531583476099,4.460333496379473,4.5270859025496595,4.117264766309847
6,0.00013589318880566085,0.007328586112119803,0.008466224988779886,0.01579481110089969,1.2574818244745516,1.415910042384608,0.0008623044956137992,9.485349451751791e-05,4.311522478068996e-05,3.664794106358647e-05,0.01670677833575777,0.016371042952174765,0.15842822023321326,1.4159100447077648,0.20878743218373935,50.50749319409603,46.6669135274811,73.93356053936094,105.45329810033002,49.49250680590397,103.33413408340935,1.593070428970535,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.970121879422724e-05,0.0007855562697501421,0.3921659534004167,0.13677678910146346,0.0070552186004765385,0.008047795350403357,0.006548417180869906,86.33360199345928,4.45325876292175,5.079773880282598,4.133365363336374
7,0.00011352319278657296,0.007308074188020708,0.008474543987638054,0.015782618175658764,1.415910042384608,1.5739976211872897,0.0008590897863732846,9.449987650106131e-05,4.295448931866423e-05,3.65113159208646e-05,0.016669322176181292,0.016370721481250714,0.1580875811032393,1.5739976234878474,0.20899835032490718,50.45187696787957,46.65643685102856,73.75803244675144,105.4435905708201,49.54812303212043,103.55475975408709,1.5896141368445336,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.832256538177084e-05,0.0008799862959094785,0.48999683952954165,0.13561665915594623,0.007028916433963238,0.008893716920829539,0.006548288592500286,85.7857765989737,4.446216701470683,5.625816309392124,4.142190390163487
8,0.00010391735362230782,0.007287564511163083,0.008482676435209049,0.01577024094637213,1.5739976211872897,1.7318643525888653,0.0008565354431287832,9.421889874416615e-05,4.2826772156439164e-05,3.640275633297329e-05,0.016645040198810343,0.01637046604692626,0.1578667336806827,1.7318643548679724,0.20913529706972414,50.41582605131117,46.64963957876472,73.64426227680686,105.43728758256499,49.58417394868883,103.69800948715914,1.5874158299994439,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.753309011229092e-05,0.0009732920417652585,0.5970793527172966,0.1345757560737899,0.007008017261962772,0.009734773926159542,0.0065481864187705045,85.24643092065014,4.43919823928067,6.166450460582839,4.147920379486365
9,9.971568912139484e-05,0.007267102523250822,0.008490654715762512,0.015757757239013334,1.7318643525888653,1.8895607078266348,0.0008542621033978969,9.396883137376865e-05,4.271310516989484e-05,3.630613939441062e-05,0.016626308821192835,0.016370238712953174,0.15769635749602523,1.8895607100848906,0.20924102533552608,50.388025607792265,46.64439456613293,73.55651120686558,105.43242142807198,49.611974392207735,103.80860390745408,1.585747292813473,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.703429844718775e-05,0.001065560712397974,0.7133388538018127,0.13358979924808698,0.006989417209619157,0.010569045553137835,0.00654809548518127,84.71330686978875,4.432199526102133,6.702149447810949,4.152344156298167
