Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4220488577793739,0.002370038330372593,0.0002607042163409852,0.00011850191651862966,0.00010072662904083522,0.04549503449733533,0.021144101480193963,0.42204886329512603,0.42204886329512603,0.1578943619401021,68.27074485581002,49.56469114166707,209.1872155591459,107.79565698183629,31.729255144189977,50.09870495826578,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019391222703048487,0.0,0.008457640592077586,93.40150733313263,4.5945444685367605,0.0,2.003948198330631
1,0.00293827730673853,0.007419679616046153,0.008400060119925721,0.015819739735971873,0.4220488577793739,0.6095706625820355,0.0010498336531564857,0.00011548170184721343,5.249168265782429e-05,4.4617930259150646e-05,0.01970286733055124,0.02101208101247235,0.18752180813727296,0.6095706659166469,0.2171211377890444,48.392219890725414,46.259963611473026,86.74752020787874,105.06973842811927,51.607780109274586,112.05139936092513,1.8758017042710402,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016900430673853079,0.00026293517897187264,0.04319394857104034,0.16660070506363633,0.008589548071280338,0.003926722597367304,0.008404832404988941,88.8433759883962,4.580559539502984,2.0940084976638005,4.482055974437006
2,0.0013089387216759407,0.007411086155251074,0.008411488768880199,0.015822574924131274,0.6095706625820355,0.7815777161829466,0.0009612453581661348,0.00010573698939827482,4.806226790830674e-05,4.0852927722060734e-05,0.017996634468156737,0.021003222182973316,0.1720070567655233,0.7815777193475588,0.22673405024477514,46.145386197554835,45.806992023529084,78.79125877249041,104.62730312680951,53.854613802445165,122.10674711796563,1.7131513645807215,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014584406167594106,0.00037723742224257326,0.09550209696289177,0.1509857469262609,0.007864734748632012,0.004755286217441039,0.008401288873189326,87.7788096403985,4.572332610372531,2.7645878645103226,4.884269884718626
3,0.0006182994015012809,0.007396487059068576,0.00841914404790022,0.015815631106968795,0.7815777161829466,0.9469242721016803,0.0009224664801152563,0.00010147131281267819,4.612332400576282e-05,3.9204825404898394e-05,0.017264150340573804,0.02099934429516823,0.16534655899601097,0.9469242751789575,0.23141391552433316,45.11911550401702,45.592223661067266,75.38517299333984,104.41191183779225,54.88088449598298,127.0020036865409,1.6433930508470074,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012979964430128094,0.00048077226753746524,0.1565592881467664,0.14384871451483028,0.007547453019124824,0.005550653743988602,0.008399737718067292,86.99831153928075,4.56462660302892,3.3569817102287036,5.080080147461635
4,0.00032546561639196046,0.007379377167280664,0.008425137217197058,0.015804514384477723,0.9469242721016803,1.1093620145224836,0.0009047542035224336,9.95229623874677e-05,4.523771017612169e-05,3.845205364970343e-05,0.01694425878403987,0.020997573067508945,0.16243774544554787,1.109362017547228,0.2335776807753567,44.658515303994726,45.49410790431002,73.89960319032595,104.31232431577862,55.341484696005274,129.26535645957807,1.6129980000869681,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012029571836796047,0.0005791557045966012,0.22650443044322255,0.1402775325264102,0.007402534392456275,0.006358649299677833,0.008399029227003578,86.35771947070874,4.557151647329247,3.9145146235788957,5.170614258383122
5,0.00020121238756858902,0.007361234283069824,0.00843036148004547,0.01579159576311529,1.1093620145224836,1.270480394001626,0.0008959549138802697,9.855504052682966e-05,4.479774569401349e-05,3.8078083839911464e-05,0.01679916757317612,0.020996693138544728,0.1611183824661099,1.2704803969885936,0.2345844101288127,44.447109436950974,45.448704460764255,73.22621747898614,104.26598949197928,55.552890563049026,130.31842063683342,1.599280815068388,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011504103039850901,0.0006747685252722971,0.3054853860103032,0.13820907813648248,0.0073305402044749335,0.007180086869734601,0.008398677255417892,85.78107353178882,4.549785128346146,4.456404514391696,5.21273682547334
6,0.00014839856572658314,0.007342683325205019,0.008435194994559539,0.015777878319764557,1.270480394001626,1.430952613390725,0.0008909279919769878,9.800207911746865e-05,4.454639959884939e-05,3.786443965902198e-05,0.01672811207827043,0.020996190446354403,0.1604722223446366,1.4309526163462627,0.23508306904111162,44.343065235867584,45.42627206419211,72.89654830972994,104.24303866337976,55.656934764132416,130.84003037773186,1.5926276885491142,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011220659571514953,0.0007686234886150091,0.39356839444331904,0.13677678910146346,0.007289410843448082,0.00800754622118326,0.008398476178541761,85.23393463556336,4.542475162955649,4.989988986371692,5.233601215109277
7,0.0001258582973836301,0.0073239884692079,0.008439798068592482,0.015763786537800382,1.430952613390725,1.5910636203389608,0.0008874988441052472,9.762487285157719e-05,4.4374942205262364e-05,3.771870087447301e-05,0.016688393794878735,0.020995847531567226,0.16011100987516086,1.591063623265886,0.23536321053641793,44.28480767414891,45.41368624058594,72.7123116613391,104.23014512175487,55.71519232585109,131.13306541466306,1.5889644835184014,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011065766997882799,0.0008611546580510974,0.49074962724631155,0.13561665915594623,0.007261354179042932,0.008834657527544776,0.00839833901262689,84.70164497849775,4.535199787138084,5.517832617777622,5.24532261658652
8,0.00011614685666865407,0.00730526129031018,0.008444238853278978,0.015749500143589158,1.5910636203389608,1.7509338443990068,0.0008847475329872386,9.732222862859625e-05,4.423737664936193e-05,3.7601770151957644e-05,0.016661919779946327,0.020995572400455426,0.15987022695969422,1.750933847298655,0.23555037668080478,44.245962264629405,45.40528406446638,72.58953068555633,104.22153078038131,55.754037735370595,131.3288459004235,1.5865647000257812,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010976259315863718,0.0009525512389822847,0.5969810104604037,0.1345757560737899,0.007238843451713771,0.009657398474008382,0.00839822896018217,84.17812286443964,4.527949693559136,6.040773605984286,5.253153836016943
9,0.00011187185920212172,0.007286548809891971,0.008448546512590657,0.01573509532248263,1.7509338443990068,1.910614004545017,0.0008822848893637725,9.705133783001498e-05,4.411424446818863e-05,3.7497107797960334e-05,0.016641023582112145,0.02099532613609308,0.1596801630190931,1.9106140074181,0.2356983422775251,44.21529640017839,45.39864537913828,72.492630949868,104.21472064831468,55.78470359982161,131.4836216292104,1.584696718168475,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010919046852791463,0.0010428987958672684,0.712189936899922,0.13358979924808698,0.007218694549339957,0.010473538767228938,0.008398130454437231,83.66086101259398,4.520720929171904,6.559073193065696,5.259344865168417
